Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pcdh7a,ENSDARG00000078898,protein_coding,125,14.1354285355,46.0570253441,135.3750819184
itln1,ENSDARG00000007534,protein_coding,2,0.7764614765,2.5299201799,2.1660013107
hgsnat,ENSDARG00000077804,protein_coding,12,1.6846612594,5.4890791691,12.9960078642
pi4k2b,ENSDARG00000013881,protein_coding,9,2.8921503317,9.4234031031,9.7470058981
dlc1,ENSDARG00000079317,protein_coding,54,12.4076530437,40.4274684181,58.4820353887
CR848833.1,ENSDARG00000117428,lincRNA,4,0.5953550639,1.9398268116,4.3320026214
ENSDARG00000106258,ENSDARG00000106258,protein_coding,1,0.6195291679,2.0185925398,1.0830006553
tusc3,ENSDARG00000078854,protein_coding,4,2.9924838964,9.7503168236,4.3320026214
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,18,3.0524409601,9.9456730518,19.4940117962
CT573256.3,ENSDARG00000115704,snoRNA,11,43.3182825142,141.142607075,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,20,8.1907900583,26.6877954464,21.6600131069
mtmr7b,ENSDARG00000070412,protein_coding,13,4.2645492164,13.8950475289,14.0790085195
mtus1b,ENSDARG00000034105,protein_coding,37,5.8981823949,19.2178634957,40.0710242478
pcm1,ENSDARG00000062198,protein_coding,89,10.9053018917,35.5324045783,96.3870583259
asah1b,ENSDARG00000034817,protein_coding,10,4.3710870892,14.2421765525,10.8300065535
frg1,ENSDARG00000056504,protein_coding,6,1.676085808,5.4611380436,6.4980039321
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,736,38.1482890134,124.2973787114,797.0884823354
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,38,10.8032469275,35.1998820756,41.1540249032
acsl1a,ENSDARG00000030514,protein_coding,18,3.18383112,10.3737775063,19.4940117962
helt,ENSDARG00000056400,protein_coding,1,0.8944411646,2.914329713,1.0830006553
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,573,339.8895137707,1107.4513878826,620.5593755138
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,15,6.2760468339,20.4490473963,16.2450098302
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,4,1.7324104838,5.6446589758,4.3320026214
pdlim3a,ENSDARG00000011023,protein_coding,1,0.5655675183,1.8427709821,1.0830006553
sorbs2a,ENSDARG00000003046,protein_coding,15,2.7719320472,9.0316996213,16.2450098302
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,3,0.807289036,2.630364654,3.249001966
cyp4v8,ENSDARG00000062132,protein_coding,128,41.1950564081,134.2245657624,138.6240838844
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,8,2.7718567741,9.0314543613,8.6640052428
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,2,0.7484501078,2.4386516121,2.1660013107
klf3,ENSDARG00000015495,protein_coding,34,7.4595977861,24.3053745013,36.8220222818
tbc1d1,ENSDARG00000062081,protein_coding,37,4.4756401108,14.5828383978,40.0710242478
pgm2,ENSDARG00000018178,protein_coding,50,12.3743605987,40.3189926842,54.1500327674
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,2,1.645287326,5.3607883116,2.1660013107
rnf38,ENSDARG00000062055,protein_coding,14,4.1887406492,13.6480428419,15.1620091749
limch1a,ENSDARG00000074275,protein_coding,47,10.3038239008,33.5726276248,50.9010308013
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,14,8.5488798749,27.8545483127,15.1620091749
ptpn9b,ENSDARG00000073902,protein_coding,40,13.2804613201,43.271312367,43.3200262139
ptprdb,ENSDARG00000019945,protein_coding,46,5.31128318,17.3055881128,49.818030146
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,20,4.2605236542,13.8819311651,21.6600131069
tyrp1b,ENSDARG00000056151,protein_coding,76,32.8322141259,106.976177928,82.3080498064
rbm47,ENSDARG00000061985,protein_coding,92,10.8163713027,35.2426448174,99.6360602919
lap3,ENSDARG00000061981,protein_coding,5,2.0378858351,6.6399797727,5.4150032767
clockb,ENSDARG00000003631,protein_coding,58,13.3991270391,43.6579571734,62.8140380101
kitb,ENSDARG00000056133,protein_coding,1,0.2542180357,0.8283106865,1.0830006553
clrn2,ENSDARG00000070321,protein_coding,12,10.7445921796,35.0087691424,12.9960078642
smc2,ENSDARG00000017744,protein_coding,73,14.5762415426,47.4933125984,79.0590478403
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,1,0.9589780694,3.1246082944,1.0830006553
ecpas,ENSDARG00000061952,protein_coding,59,7.6713847914,24.9954334866,63.8970386655
fbxo10,ENSDARG00000061936,protein_coding,3,0.7922510533,2.5813668647,3.249001966
polr1e,ENSDARG00000006434,protein_coding,8,3.5665138262,11.6206606168,8.6640052428
tmem192,ENSDARG00000037484,protein_coding,7,3.64177054,11.865867217,7.5810045874
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,3,1.1153149662,3.6339959228,3.249001966
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,4,2.0822853061,6.7846451826,4.3320026214
tma16,ENSDARG00000008068,protein_coding,2,0.7828932789,2.5508767208,2.1660013107
ENSDARG00000077648,ENSDARG00000077648,protein_coding,10,3.0999035989,10.1003190857,10.8300065535
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,6,1.8839724198,6.1384884986,
grhprb,ENSDARG00000019986,protein_coding,77,24.0092533583,78.2286004023,83.3910504617
ENSDARG00000080019,ENSDARG00000080019,protein_coding,38,9.22995854,30.0736856568,41.1540249032
apbb2b,ENSDARG00000099995,protein_coding,60,13.5161050988,44.039103132,64.9800393208
mettl14,ENSDARG00000070278,protein_coding,3,1.4888218452,4.8509817219,3.249001966
prss12,ENSDARG00000061830,protein_coding,30,4.5125387138,14.7030639634,32.4900196604
ndst3,ENSDARG00000041776,protein_coding,21,4.8251984059,15.7217932737,22.7430137623
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,45,7.2249168818,23.54072104,48.7350294906
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,55,17.206232113,56.0625287389,59.5650360441
tll1,ENSDARG00000037429,protein_coding,12,2.2031863956,7.1785734266,12.9960078642
cpe,ENSDARG00000055874,protein_coding,271,36.1707628098,117.8540668408,293.493177599
msmo1,ENSDARG00000055876,protein_coding,22,11.710574497,38.1561991592,23.8260144176
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,4,1.3026241157,4.2442994749,4.3320026214
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,45,4.1372254258,13.4801923984,48.7350294906
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,2,0.7239264234,2.3587468571,2.1660013107
gria2a,ENSDARG00000070173,protein_coding,52,12.8245591397,41.7858605305,56.316034078
glrba,ENSDARG00000052782,protein_coding,3,1.054044049,3.4343588068,3.249001966
wdr19,ENSDARG00000037406,protein_coding,21,3.8144105271,12.4283746956,22.7430137623
ncapd3,ENSDARG00000034773,protein_coding,39,7.2749842883,23.7038541069,42.2370255585
primpol,ENSDARG00000033273,protein_coding,3,1.2620379044,4.1120586901,3.249001966
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,14,3.509752333,11.435716416,15.1620091749
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,6,1.8694803243,6.0912693563,6.4980039321
frmpd1a,ENSDARG00000079074,protein_coding,2,1.4552840848,4.7417066845,2.1660013107
kdm4c,ENSDARG00000061504,protein_coding,38,6.2569327927,20.3867687128,41.1540249032
dnah6,ENSDARG00000000606,protein_coding,13,0.8628258519,2.811318527,14.0790085195
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,1,0.5130359153,1.6716089005,1.0830006553
chrnb3a,ENSDARG00000052764,protein_coding,3,1.1991732343,3.9072286989,3.249001966
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,15,2.6296791454,8.5682014338,16.2450098302
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,7,0.9265942784,3.0190931995,7.5810045874
uchl1,ENSDARG00000026871,protein_coding,10,4.945427602,16.1135323088,10.8300065535
anxa5b,ENSDARG00000016470,protein_coding,36,16.0073641986,52.1562948541,38.9880235925
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,1,0.9822327339,3.2003782415,1.0830006553
fgfbp2b,ENSDARG00000038056,protein_coding,39,24.0914512379,78.4964231861,42.2370255585
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,76,16.4244485808,53.515267871,82.3080498064
tapt1b,ENSDARG00000061143,protein_coding,28,5.9143728164,19.2706162401,30.3240183497
ldb2b,ENSDARG00000034896,protein_coding,111,20.6108063257,67.1555465704,120.2130727435
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.8194735526,2.6700650839,1.0830006553
gtf2e2,ENSDARG00000012672,protein_coding,30,3.9959922372,13.0200167105,32.4900196604
ENSDARG00000093064,ENSDARG00000093064,protein_coding,10,9.2659427838,30.1909319947,10.8300065535
adgrl3.1,ENSDARG00000061121,protein_coding,113,14.1102951957,45.9751341681,122.3790740542
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,17,2.2080363885,7.1943760072,18.4110111409
rfc1,ENSDARG00000054799,protein_coding,35,4.3398650385,14.1404467199,37.9050229371
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,178,79.5216446766,259.1028913684,192.7741166518
lias,ENSDARG00000022845,protein_coding,1,0.487178435,1.5873582801,1.0830006553
ugdh,ENSDARG00000019838,protein_coding,71,22.5601650639,73.5070812681,76.8930465296
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,41,13.0471962026,42.5112719197,44.4030268692
pds5a,ENSDARG00000055022,protein_coding,132,18.9567766802,61.7662734321,142.9560865058
n4bp2,ENSDARG00000061451,protein_coding,36,3.4869150207,11.3613063147,38.9880235925
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,8,1.5690358267,5.1123404328,8.6640052428
fam184b,ENSDARG00000055099,protein_coding,88,18.4233305894,60.028162694,95.3040576705
ncapg,ENSDARG00000070109,protein_coding,20,4.5719620938,14.8966813067,21.6600131069
lcorl,ENSDARG00000070098,protein_coding,78,7.225074236,23.5412337422,84.4740511171
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,102,8.4679466963,27.5908462644,110.4660668454
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,124,9.4149852626,30.6765524486,134.292081263
mab21l2,ENSDARG00000015266,protein_coding,65,29.7737644539,97.0109268778,70.3950425976
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,568,257.8166995781,840.0361005539,615.1443722371
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,15,2.3458729938,7.6434847135,16.2450098302
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,26,3.3899374979,11.0453274808,28.158017039
gatb,ENSDARG00000037309,protein_coding,5,1.1032601136,3.5947179729,5.4150032767
dctpp1,ENSDARG00000054334,protein_coding,9,5.7301810838,18.6704700703,9.7470058981
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,38,9.1205741555,29.7172819329,41.1540249032
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,6,2.6776921749,8.7246407884,6.4980039321
tmem131l,ENSDARG00000079434,protein_coding,63,9.9054812377,32.274720166,68.2290412869
trim2a,ENSDARG00000031817,protein_coding,14,3.8551601378,12.5611478794,15.1620091749
fhdc1,ENSDARG00000074812,protein_coding,19,2.6555467308,8.6524849795,20.5770124516
arfip1,ENSDARG00000070055,protein_coding,24,7.8367466953,25.5342270137,25.9920157283
sfrp2,ENSDARG00000070050,protein_coding,13,9.1162210372,29.7030983037,14.0790085195
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,6,1.4137621289,4.6064169924,6.4980039321
plrg1,ENSDARG00000037283,protein_coding,18,6.9849652627,22.7588941733,19.4940117962
fgg,ENSDARG00000037281,protein_coding,150,61.6684543899,200.9323990171,162.4500983021
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,12,3.9655643243,12.9208743921,12.9960078642
gucy1a1,ENSDARG00000013787,protein_coding,9,2.6136981659,8.5161311075,9.7470058981
gucy1b1,ENSDARG00000086790,protein_coding,18,6.4877304474,21.1387695034,19.4940117962
fabp2,ENSDARG00000006427,protein_coding,371,236.0341257605,769.0626205591,401.7932431337
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,17,9.004003928,29.3374648013,18.4110111409
synpo2b,ENSDARG00000077157,protein_coding,19,3.5676947911,11.6245085177,20.5770124516
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,7,2.1939185088,7.1483761606,7.5810045874
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,5,3.9090696119,12.7367994352,5.4150032767
gpank1,ENSDARG00000053995,protein_coding,1,0.4231908197,1.3788694314,1.0830006553
pdcd4a,ENSDARG00000021702,protein_coding,112,32.349309788,105.4027458052,121.2960733989
mxd4,ENSDARG00000054031,protein_coding,13,2.8216320791,9.1936356832,14.0790085195
ndufb6,ENSDARG00000037259,protein_coding,12,14.4171787721,46.9750433408,12.9960078642
toporsa,ENSDARG00000037260,protein_coding,5,1.1658628667,3.7986945684,5.4150032767
mtap,ENSDARG00000037261,protein_coding,29,18.1514296387,59.142236318,31.4070190051
cdkn2a/b,ENSDARG00000037262,protein_coding,1,2.148014009,6.9988069624,1.0830006553
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,15,3.2130957475,10.4691295282,16.2450098302
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,94,8.130737591,26.4921283677,101.8020616026
ppa2,ENSDARG00000009685,protein_coding,2,0.4812523607,1.5680495373,2.1660013107
arhgef38,ENSDARG00000079377,protein_coding,24,7.3859352899,24.0653622904,25.9920157283
ints12,ENSDARG00000091678,protein_coding,17,7.2519710674,23.628870848,18.4110111409
g3bp2,ENSDARG00000014790,protein_coding,83,16.0858793454,52.4121183049,89.8890543938
uso1,ENSDARG00000019581,protein_coding,121,18.4319912704,60.0563815205,131.043079297
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,29,6.4306029403,20.952632731,31.4070190051
anp32b,ENSDARG00000023330,protein_coding,96,37.9985577315,123.8095139518,103.9680629133
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,1,0.4899847624,1.596502049,1.0830006553
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,11,1.773791284,5.7794887447,11.9130072088
foxe1,ENSDARG00000079266,protein_coding,2,1.2300991288,4.007993575,2.1660013107
sh3gl2a,ENSDARG00000023600,protein_coding,57,25.7761681076,83.9856835488,61.7310373548
cntln,ENSDARG00000033345,protein_coding,3,0.341292048,1.1120212213,3.249001966
bnc2,ENSDARG00000069989,protein_coding,106,9.4176975183,30.6853897069,114.7980694668
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,52,21.0628116537,68.6283014141,56.316034078
dnajb14,ENSDARG00000069996,protein_coding,23,5.7967738055,18.8874470559,24.909015073
sugt1,ENSDARG00000100083,protein_coding,33,9.0578402934,29.5128781493,35.7390216265
chst10,ENSDARG00000031632,protein_coding,17,5.9828011206,19.4935740467,18.4110111409
snapc3,ENSDARG00000101474,protein_coding,11,6.1075385268,19.9000020419,11.9130072088
psip1a,ENSDARG00000104710,protein_coding,4,2.1561813626,7.0254183957,4.3320026214
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,39,16.22990624,52.8813966376,42.2370255585
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,1,0.5712649749,1.8613348268,1.0830006553
ENSDARG00000053456,ENSDARG00000053456,protein_coding,18,6.0903117963,19.8438727239,19.4940117962
timmdc1,ENSDARG00000053466,protein_coding,12,2.5556741539,8.3270732812,12.9960078642
poglut1,ENSDARG00000053463,protein_coding,42,21.1395082824,68.8781996441,45.4860275246
pwp2h,ENSDARG00000037109,protein_coding,43,10.4474100385,34.0404698531,46.5690281799
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,18,6.6339011508,21.6150329411,19.4940117962
gemin8,ENSDARG00000053496,protein_coding,4,2.263775243,7.3759881759,4.3320026214
cbsa,ENSDARG00000053500,protein_coding,26,6.7283091683,21.9226396364,28.158017039
cryaa,ENSDARG00000053502,protein_coding,8,4.802334778,15.647297429,8.6640052428
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,4,1.373064645,4.4738136515,4.3320026214
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,9,3.3140787567,10.7981593134,9.7470058981
irs2a,ENSDARG00000037099,protein_coding,62,12.586644379,41.0106702961,67.1460406315
lig4,ENSDARG00000060620,protein_coding,19,4.9545240354,16.1431709335,20.5770124516
fam155a,ENSDARG00000075858,protein_coding,6,1.7945433493,5.8471045509,6.4980039321
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,5,2.4001510935,7.8203373508,5.4150032767
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,1,0.4988935763,1.625529359,1.0830006553
raph1b,ENSDARG00000061732,protein_coding,51,7.0711150652,23.0395933843,55.2330334227
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,4,1.1596640048,3.7784970104,4.3320026214
cpb2,ENSDARG00000037144,protein_coding,6,3.1484770421,10.2585844187,6.4980039321
zc3h13,ENSDARG00000037177,protein_coding,155,22.0994133206,72.0058282521,167.8651015788
tm9sf2,ENSDARG00000003866,protein_coding,108,28.4239675543,92.6129257945,116.9640707775
zic2b,ENSDARG00000037178,protein_coding,5,1.7538423661,5.7144898085,5.4150032767
pcca,ENSDARG00000028982,protein_coding,101,27.544715711,89.7480869728,109.38306619
