Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01077220.2,ENSDARG00000106607,rRNA,0,0,0,
CABZ01077220.1,ENSDARG00000088198,protein_coding,0,0,0,0
CABZ01077218.1,ENSDARG00000089720,protein_coding,0,0,0,0
CABZ01077217.1,ENSDARG00000079145,protein_coding,0,0,0,0
CABZ01077217.2,ENSDARG00000086584,protein_coding,0,0,0,0
CABZ01061495.1,ENSDARG00000074844,protein_coding,5,0.5728661389,1.895627975,4.8011744069
CABZ01061495.2,ENSDARG00000084585,rRNA,0,0,0,
si:dkey-19a16.11_2,ENSDARG00000116207,protein_coding,0,0,0,0
CABZ01061498.1,ENSDARG00000111515,protein_coding,3,0.8477808031,2.8053272796,2.8807046441
CABZ01061501.1,ENSDARG00000113120,protein_coding,0,0,0,0
CABZ01061508.1,ENSDARG00000110634,protein_coding,4,0.8331078263,2.756774043,3.8409395255
CABZ01046407.1,ENSDARG00000112069,protein_coding,0,0,0,0
si:ch73-27e22.4,ENSDARG00000093699,protein_coding,1,0.3422928027,1.1326552024,0.9602348814
si:ch73-27e22.3,ENSDARG00000077263,protein_coding,0,0,0,0
CR974475.1,ENSDARG00000099094,antisense,0,0,0,0
zmp:0000001175,ENSDARG00000077415,protein_coding,3,0.7711369549,2.5517109235,2.8807046441
si:ch73-27e22.2,ENSDARG00000092266,protein_coding,0,0,0,0
si:ch73-27e22.7,ENSDARG00000093345,protein_coding,0,0,0,0
zmp:0000000984,ENSDARG00000090107,protein_coding,0,0,0,0
si:ch73-27e22.1,ENSDARG00000111423,protein_coding,9,0.7894582939,2.6123366795,8.6421139323
si:ch73-27e22.8,ENSDARG00000116618,protein_coding,4,0.5221395225,1.7277723685,3.8409395255
si:ch73-27e22.6,ENSDARG00000031731,protein_coding,0,0,0,0
CR450686.1,ENSDARG00000091230,protein_coding,0,0,0,0
si:dkey-182g1.2_1,ENSDARG00000109368,protein_coding,1,0.9229985029,3.0542244761,0.9602348814
CR450686.5,ENSDARG00000111190,protein_coding,0,0,0,0
CR450686.2,ENSDARG00000093538,processed_transcript,0,0,0,
zmp:0000000652,ENSDARG00000055334,protein_coding,0,0,0,0
CR450686.6,ENSDARG00000114409,protein_coding,0,0,0,0
si:dkey-182g1.2_2,ENSDARG00000052680,protein_coding,13,4.1297861095,13.6655625958,12.4830534578
si:dkey-182g1.10,ENSDARG00000099577,protein_coding,1,0.1397271317,0.4623604743,0.9602348814
CR450686.4,ENSDARG00000104224,rRNA,0,0,0,
CR450686.3,ENSDARG00000093787,lincRNA,0,0,0,0
si:dkey-182g1.6,ENSDARG00000055831,protein_coding,0,0,0,0
CABZ01046425.1,ENSDARG00000078289,protein_coding,0,0,0,0
CABZ01046427.1,ENSDARG00000055841,protein_coding,0,0,0,0
CABZ01046427.2,ENSDARG00000098740,protein_coding,0,0,0,0
CABZ01046432.1,ENSDARG00000079325,protein_coding,0,0,0,0
FO393424.2,ENSDARG00000109109,protein_coding,0,0,0,0
FO393424.3,ENSDARG00000111783,protein_coding,0,0,0,0
FO393424.4,ENSDARG00000117520,lincRNA,0,0,0,0
FO393424.1,ENSDARG00000108332,protein_coding,0,0,0,0
si:ch211-213a13.1,ENSDARG00000090600,protein_coding,1,0.2880787253,0.9532595026,0.9602348814
rnh1,ENSDARG00000086631,protein_coding,0,0,0,0
si:ch211-213a13.2_1,ENSDARG00000093024,protein_coding,3,0.200114372,0.6621833201,2.8807046441
si:ch211-213a13.2_2,ENSDARG00000074546,protein_coding,1,0.1238262634,0.4097441146,0.9602348814
nlrp15,ENSDARG00000075476,protein_coding,0,0,0,0
si:ch211-156p11.1_1,ENSDARG00000071604,protein_coding,0,0,0,0
si:ch211-213a13.5,ENSDARG00000071618,protein_coding,2,0.1468759617,0.4860161264,1.9204697627
si:ch211-250k18.5,ENSDARG00000068749,protein_coding,2,0.3977972642,1.3163208141,1.9204697627
si:ch211-250k18.6,ENSDARG00000093964,protein_coding,3,0.5088622603,1.6838375854,2.8807046441
si:ch211-250k18.7,ENSDARG00000093761,protein_coding,1,0.1573893523,0.5208051917,0.9602348814
BX927329.2,ENSDARG00000117571,lincRNA,0,0,0,0
si:ch211-11p18.6_2,ENSDARG00000077068,protein_coding,6,0.2612842426,0.8645959083,5.7614092882
cacna2d2b,ENSDARG00000078169,protein_coding,53,10.6877207075,35.3659275473,50.8924487127
strip1,ENSDARG00000074084,protein_coding,43,9.6114169399,31.8044122249,41.290099899
si:ch211-156p11.1_2,ENSDARG00000098754,protein_coding,0,0,0,0
si:ch73-286h23.4,ENSDARG00000090193,protein_coding,0,0,0,0
si:dkey-286j17.4,ENSDARG00000093402,protein_coding,0,0,0,0
BX664625.4,ENSDARG00000100874,rRNA,0,0,0,
BX664625.1,ENSDARG00000043131,protein_coding,0,0,0,0
BX664625.6,ENSDARG00000116127,protein_coding,0,0,0,0
BX664625.5,ENSDARG00000103309,protein_coding,0,0,0,0
BX664625.2,ENSDARG00000087444,protein_coding,0,0,0,0
BX664625.3,ENSDARG00000087999,processed_transcript,0,0,0,
si:dkey-102c8.2_1,ENSDARG00000112361,protein_coding,0,0,0,0
si:ch211-236g6.1,ENSDARG00000071590,protein_coding,0,0,0,0
BX539307.3,ENSDARG00000093730,processed_transcript,2,2.585682217,8.5560852918,
si:dkey-253d23.2,ENSDARG00000071589,protein_coding,3,0.2812370375,0.9306201915,2.8807046441
BX539307.1,ENSDARG00000071588,protein_coding,0,0,0,0
si:dkey-253d23.3,ENSDARG00000095643,protein_coding,3,1.1142504449,3.6870817999,2.8807046441
si:dkey-253d23.4,ENSDARG00000079762,protein_coding,8,1.2688023873,4.1984979333,7.681879051
si:dkey-253d23.5,ENSDARG00000058566,protein_coding,8,2.8555682397,9.4491446994,7.681879051
znf990,ENSDARG00000078476,protein_coding,2,1.6865699916,5.5809010881,1.9204697627
znf991,ENSDARG00000058562,protein_coding,8,2.8973774379,9.5874923524,7.681879051
si:dkey-253d23.8,ENSDARG00000094427,protein_coding,0,0,0,0
blf,ENSDARG00000043126,protein_coding,7,2.6182638982,8.6638988666,6.7216441696
si:dkey-253d23.9,ENSDARG00000074820,protein_coding,4,1.9723343423,6.5265022691,3.8409395255
si:dkey-253d23.11,ENSDARG00000079236,protein_coding,4,4.6745876932,15.4683242756,3.8409395255
zgc:171686,ENSDARG00000076721,protein_coding,0,0,0,0
nlrc7,ENSDARG00000078234,protein_coding,0,0,0,0
BX539307.2,ENSDARG00000086095,protein_coding,0,0,0,0
BX324216.1,ENSDARG00000101939,protein_coding,0,0,0,0
BX324216.4,ENSDARG00000116843,protein_coding,0,0,0,0
BX324216.2,ENSDARG00000105075,protein_coding,7,2.223730982,7.3583798593,6.7216441696
BX324216.3,ENSDARG00000109202,protein_coding,0,0,0,0
zgc:174564,ENSDARG00000071581,protein_coding,3,1.0983090226,3.6343312463,2.8807046441
si:ch211-222k6.2,ENSDARG00000087046,protein_coding,2,1.8787108767,6.2166999462,1.9204697627
si:ch211-222k6.3,ENSDARG00000071578,protein_coding,0,0,0,0
BX324213.1,ENSDARG00000093873,processed_transcript,0,0,0,
si:dkey-102c8.2_2,ENSDARG00000058537,protein_coding,0,0,0,0
si:dkey-102c8.3,ENSDARG00000113572,protein_coding,4,0.520126719,1.7211119529,3.8409395255
gls2b,ENSDARG00000002917,protein_coding,4,1.3227999934,4.377177324,3.8409395255
rdh5,ENSDARG00000008306,protein_coding,15,2.7136425998,8.979509308,14.4035232206
bloc1s1,ENSDARG00000014171,protein_coding,3,3.9543026445,13.0848835458,2.8807046441
tbc1d20,ENSDARG00000032298,protein_coding,5,2.6259405389,8.6893010572,4.8011744069
rbck1,ENSDARG00000031954,protein_coding,4,0.9858396497,3.262167358,3.8409395255
rpp14,ENSDARG00000011152,protein_coding,4,2.5392328359,8.4023831608,3.8409395255
pxk,ENSDARG00000063195,protein_coding,19,3.0012186312,9.9311053845,18.2444627461
pdhb,ENSDARG00000021346,protein_coding,133,61.879671415,204.7613364732,127.7112392224
kctd6a,ENSDARG00000043095,protein_coding,0,0,0,0
si:dkeyp-87e7.4,ENSDARG00000071570,protein_coding,42,11.6996296713,38.7143588993,40.3298650176
stab1,ENSDARG00000076484,protein_coding,56,4.5556988152,15.0749180893,53.7731533568
BX649457.1,ENSDARG00000093850,antisense,0,0,0,0
nisch,ENSDARG00000043077,protein_coding,46,6.5697029695,21.7393067788,44.1708045431
nol8,ENSDARG00000044143,protein_coding,55,9.5922429603,31.7409650603,52.8129184754
cenpp,ENSDARG00000044135,protein_coding,10,4.3447938893,14.3770285642,9.6023488137
ogna,ENSDARG00000044132,protein_coding,63,30.7982346288,101.9121068259,60.4947975264
omd,ENSDARG00000093600,protein_coding,1,0.3987591597,1.31950375,0.9602348814
aspn,ENSDARG00000002192,protein_coding,42,15.7971684969,52.273214449,40.3298650176
ecm2,ENSDARG00000071549,protein_coding,22,5.6141669596,18.5774149012,21.1251673902
ippk,ENSDARG00000003446,protein_coding,18,5.5379910171,18.3253468564,17.2842278647
si:dkey-42i9.4,ENSDARG00000008049,protein_coding,19,16.3002602654,53.9379573369,18.2444627461
atrip,ENSDARG00000063076,protein_coding,1,0.2889761668,0.9562291584,0.9602348814
si:dkey-42i9.6,ENSDARG00000013681,protein_coding,67,22.7656059302,75.3319432586,64.3357370519
si:dkey-42i9.7,ENSDARG00000071543,protein_coding,0,0,0,0
si:dkey-42i9.16,ENSDARG00000095854,protein_coding,0,0,0,0
si:dkey-42i9.8,ENSDARG00000071541,protein_coding,0,0,0,0
bap1,ENSDARG00000063051,protein_coding,18,3.4426892612,11.3919424272,17.2842278647
rad54l2,ENSDARG00000063031,protein_coding,107,8.9458895002,29.6021657534,102.7451323068
cyb561d2,ENSDARG00000044114,protein_coding,0,0,0,0
rassf1,ENSDARG00000004840,protein_coding,10,3.0314166515,10.0310313675,9.6023488137
BX465868.1,ENSDARG00000095950,lincRNA,0,0,0,0
tusc2b,ENSDARG00000025340,protein_coding,13,7.1672959523,23.7167564813,12.4830534578
BX465868.3,ENSDARG00000110337,rRNA,0,0,0,
hyal2b,ENSDARG00000062997,protein_coding,26,3.4646005932,11.4644475575,24.9661069157
BX465868.2,ENSDARG00000100861,antisense,0,0,0,0
abhd14a,ENSDARG00000058367,protein_coding,3,1.6357622255,5.4127769554,2.8807046441
hiat1b,ENSDARG00000043055,protein_coding,11,2.3826616343,7.88428525,10.5625836951
sass6,ENSDARG00000058346,protein_coding,9,1.9960601215,6.6050114491,8.6421139323
lsm7,ENSDARG00000058328,protein_coding,2,1.6327630281,5.4028525385,1.9204697627
tmprss9,ENSDARG00000029841,protein_coding,8,1.4547234429,4.8137152242,7.681879051
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,17,10.7092899295,35.4373006272,16.3239929833
enc3,ENSDARG00000058322,protein_coding,25,5.4872138146,18.1573238595,24.0058720343
arhgef18b,ENSDARG00000042308,protein_coding,26,5.2203356882,17.2742176536,24.9661069157
BX908744.1,ENSDARG00000117684,lincRNA,2,1.2685312757,4.1976008184,1.9204697627
BX908744.2,ENSDARG00000117807,lincRNA,0,0,0,0
insrb,ENSDARG00000071524,protein_coding,119,15.6464926929,51.7746245521,114.2679508832
use1,ENSDARG00000007250,protein_coding,14,5.6586444162,18.724591886,13.4432883392
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,0,0,0,0
BX649485.4,ENSDARG00000095820,lincRNA,0,0,0,0
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,35,11.9416909748,39.5153456352,33.608220848
bcor,ENSDARG00000017798,protein_coding,71,7.3310764626,24.25871017,68.1766765774
BX323453.1,ENSDARG00000100563,lincRNA,0,0,0,0
mid1ip1b,ENSDARG00000019302,protein_coding,134,53.7224023248,177.7687348209,128.6714741038
tspan7b,ENSDARG00000008407,protein_coding,32,8.2140800697,27.1805905639,30.7275162039
slc26a11,ENSDARG00000043021,protein_coding,11,1.6190001506,5.3573108422,10.5625836951
sgsh,ENSDARG00000032087,protein_coding,16,6.0795968974,20.1175338762,15.3637581019
npb,ENSDARG00000078828,protein_coding,1,0.5521508901,1.8270807134,0.9602348814
gnav1,ENSDARG00000043006,protein_coding,2,0.9352120936,3.0946395447,1.9204697627
pcyt2,ENSDARG00000043003,protein_coding,109,18.8330376708,62.3189793212,104.6656020695
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,5,1.6014043942,5.2990860569,4.8011744069
dpp4,ENSDARG00000079420,protein_coding,75,16.5546727311,54.7798143685,72.0176161029
mettl21a,ENSDARG00000012051,protein_coding,0,0,0,0
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,39,7.2553374418,24.0080879096,37.4491603735
krt97,ENSDARG00000000212,protein_coding,640,315.9934195792,1045.6299044611,614.5503240778
krt96,ENSDARG00000095147,protein_coding,9,4.6445181965,15.3688235805,8.6421139323
ptpn4b,ENSDARG00000000183,protein_coding,86,9.7093881761,32.128601426,82.580199798
mras,ENSDARG00000062865,protein_coding,20,3.6947512885,12.2260218011,19.2046976274
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
pth2rb,ENSDARG00000021186,protein_coding,0,0,0,0
mgat5,ENSDARG00000071506,protein_coding,54,7.356875895,24.3440811186,51.8526835941
tmem163b,ENSDARG00000088227,protein_coding,5,1.7322380866,5.7320179243,4.8011744069
CU571316.1,ENSDARG00000084555,rRNA,0,0,0,
ccnt2b,ENSDARG00000036510,protein_coding,28,4.7876825567,15.8425579275,26.8865766784
zranb3,ENSDARG00000091538,protein_coding,26,3.7493899541,12.4068224733,24.9661069157
r3hdm1,ENSDARG00000101458,protein_coding,104,12.1730982357,40.281077885,99.8644276626
dre-mir-128-1,ENSDARG00000081902,miRNA,0,0,0,
rnd3a,ENSDARG00000076799,protein_coding,48,7.9138765212,26.1872097268,46.0912743058
CR847870.4,ENSDARG00000105974,protein_coding,0,0,0,0
CR847870.2,ENSDARG00000093016,processed_transcript,0,0,0,
CR847870.5,ENSDARG00000107957,rRNA,0,0,0,
zgc:92335,ENSDARG00000041602,protein_coding,17,8.0149577744,26.5216900501,16.3239929833
cep70,ENSDARG00000076965,protein_coding,8,2.2428131358,7.4215231696,7.681879051
adarb1a,ENSDARG00000041609,protein_coding,32,3.9538637165,13.0834311223,30.7275162039
CR847870.1,ENSDARG00000082113,rRNA,0,0,0,
CR847870.3,ENSDARG00000093061,processed_transcript,0,0,0,
fam207a,ENSDARG00000071500,protein_coding,11,7.2431222353,23.9676674945,10.5625836951
plcd4a,ENSDARG00000057975,protein_coding,5,0.9255310505,3.0626047378,4.8011744069
cnot9,ENSDARG00000033855,protein_coding,3,1.567797457,5.1878798847,2.8807046441
ftcd,ENSDARG00000007421,protein_coding,45,19.5630262643,64.734529317,43.2105696617
mstna,ENSDARG00000042947,protein_coding,0,0,0,0
stat1a,ENSDARG00000006266,protein_coding,96,16.0814258339,53.213828885,92.1825486117
glsa,ENSDARG00000062812,protein_coding,11,4.1947578413,13.8805556353,10.5625836951
nab1a,ENSDARG00000042940,protein_coding,3,1.0345131919,3.4232292919,2.8807046441
mfsd6a,ENSDARG00000032318,protein_coding,7,2.0307410375,6.719771443,6.7216441696
BX927260.1,ENSDARG00000088638,processed_transcript,3,1.524844102,5.0457461892,
ahr1b,ENSDARG00000023537,protein_coding,23,4.2331568241,14.0076188024,22.0854022715
ahr2,ENSDARG00000021833,protein_coding,215,21.2421143926,70.2906727377,206.4504994949
BX908726.1,ENSDARG00000095069,processed_transcript,0,0,0,
BX927376.1,ENSDARG00000117608,lincRNA,0,0,0,0
si:ch211-227m13.1,ENSDARG00000096917,protein_coding,5,0.5558732557,1.8393981114,4.8011744069
CU062647.1,ENSDARG00000117397,lincRNA,0,0,0,0
cntnap5b,ENSDARG00000075189,protein_coding,54,5.0776613026,16.8021046443,51.8526835941
si:ch211-279g13.1,ENSDARG00000093992,protein_coding,0,0,0,0
CT990618.1,ENSDARG00000095236,processed_transcript,8,2.071432788,6.8544214341,
s100b,ENSDARG00000057598,protein_coding,2,0.5112578686,1.6917647115,1.9204697627
sh3bp4a,ENSDARG00000020000,protein_coding,20,2.2844106397,7.5591703209,19.2046976274
BX649510.1,ENSDARG00000112955,rRNA,0,0,0,
arl4ca,ENSDARG00000057606,protein_coding,38,17.3856043521,57.5293872952,36.4889254921
BX649296.1,ENSDARG00000081329,rRNA,0,0,0,
aox6,ENSDARG00000020054,protein_coding,21,3.3242121848,10.9998989023,20.1649325088
aox5,ENSDARG00000071475,protein_coding,33,5.4287289465,17.9637960095,31.6877510853
he1.1,ENSDARG00000023656,protein_coding,0,0,0,0
he1.2,ENSDARG00000019122,protein_coding,0,0,0,0
he1.3,ENSDARG00000022670,protein_coding,0,0,0,0
bzw1a,ENSDARG00000010481,protein_coding,203,73.4850886085,243.1639439941,194.9276809184
si:ch211-246m6.4,ENSDARG00000042857,protein_coding,1,0.7239910208,2.3957038817,0.9602348814
si:ch211-246m6.5_1,ENSDARG00000011673,protein_coding,0,0,0,0
si:ch211-246m6.5_2,ENSDARG00000103750,protein_coding,16,2.2689571452,7.5080343321,15.3637581019
CU104782.2,ENSDARG00000106861,rRNA,0,0,0,
CU104782.1,ENSDARG00000099770,lincRNA,0,0,0,0
si:ch73-338d8.5,ENSDARG00000105269,protein_coding,0,0,0,0
si:dkeyp-122a9.1,ENSDARG00000091954,protein_coding,0,0,0,0
si:dkeyp-122a9.2,ENSDARG00000093116,protein_coding,0,0,0,0
lrp1ba_1,ENSDARG00000094171,protein_coding,14,2.1043692826,6.9634090951,13.4432883392
lrp1ba_2,ENSDARG00000004789,protein_coding,17,1.2146681626,4.0193664682,16.3239929833
CR352252.1,ENSDARG00000107069,rRNA,0,0,0,
BX936391.1,ENSDARG00000094140,processed_transcript,0,0,0,
gtpbp1l,ENSDARG00000042900,protein_coding,19,2.4218009498,8.0137981959,18.2444627461
BX649639.1,ENSDARG00000092082,processed_transcript,0,0,0,
elfn2a,ENSDARG00000077609,protein_coding,1,0.4878966445,1.6144618532,0.9602348814
mfng,ENSDARG00000042925,protein_coding,4,1.5984723668,5.2893839069,3.8409395255
sult3st3_1,ENSDARG00000094089,protein_coding,0,0,0,0
sult3st3_2,ENSDARG00000042920,protein_coding,14,9.7551841766,32.2801415048,13.4432883392
sult3st5,ENSDARG00000071495,protein_coding,2,1.1260861856,3.7262465535,1.9204697627
sult3st4,ENSDARG00000040781,protein_coding,2,0.6868031433,2.2726482913,1.9204697627
sult3st2,ENSDARG00000093619,protein_coding,10,5.806657248,19.2143699433,9.6023488137
rrp36,ENSDARG00000032516,protein_coding,24,12.7397561595,42.1561627255,23.0456371529
tmem264,ENSDARG00000062712,protein_coding,0,0,0,0
rpp21,ENSDARG00000043404,protein_coding,0,0,0,0
gpc5b,ENSDARG00000024588,protein_coding,18,6.0688933818,20.0821156827,17.2842278647
gpc1a,ENSDARG00000019341,protein_coding,29,12.622072195,41.766743627,27.8468115598
ankmy1,ENSDARG00000062702,protein_coding,0,0,0,0
hsh2d,ENSDARG00000042908,protein_coding,2,0.5877946901,1.9450269139,1.9204697627
tpm4a,ENSDARG00000023963,protein_coding,30,6.4343132627,21.2912989488,28.8070464411
lpl,ENSDARG00000087697,protein_coding,136,30.3805985237,100.5301388053,130.5919438665
CABZ01090041.1,ENSDARG00000034667,protein_coding,2,0.7556932752,2.5006074122,1.9204697627
si:ch1073-396h14.1,ENSDARG00000057590,protein_coding,10,1.2567159971,4.1585037744,9.6023488137
safb,ENSDARG00000020467,protein_coding,173,39.9196852484,132.0952085899,166.1206344773
malt2,ENSDARG00000006052,protein_coding,2,0.4714681044,1.5600994147,1.9204697627
mrpl54,ENSDARG00000071468,protein_coding,5,5.3082317331,17.5650678023,4.8011744069
fam32a,ENSDARG00000042660,protein_coding,19,14.3435657473,47.463207626,18.2444627461
BX323550.1,ENSDARG00000092781,processed_transcript,0,0,0,
si:dkeyp-70f9.7,ENSDARG00000042663,protein_coding,0,0,0,0
BX323550.2,ENSDARG00000106786,rRNA,0,0,0,
BX323550.3,ENSDARG00000107482,rRNA,0,0,0,
BX323550.5,ENSDARG00000117544,lincRNA,0,0,0,0
klf2a,ENSDARG00000042667,protein_coding,36,12.2547103975,40.5511345116,34.5684557294
eps15l1a,ENSDARG00000042670,protein_coding,157,21.1257035391,69.9054663944,150.7568763753
stil,ENSDARG00000024904,protein_coding,4,0.5258393596,1.7400152197,3.8409395255
rc3h1a,ENSDARG00000062550,protein_coding,44,8.7141700125,28.8354003377,42.2503347803
serpinc1,ENSDARG00000042684,protein_coding,89,27.2467330322,90.1601017366,85.4609044421
zbtb37,ENSDARG00000042689,protein_coding,9,4.2648896339,14.1126234411,8.6421139323
s1pr1,ENSDARG00000042690,protein_coding,52,16.4067693058,54.2903983399,49.9322138313
dph5,ENSDARG00000100242,protein_coding,14,6.9031701981,22.8427579419,13.4432883392
slc30a7,ENSDARG00000019998,protein_coding,30,11.4638125071,37.9340341724,28.8070464411
vcam1b,ENSDARG00000062479,protein_coding,25,3.2147409301,10.6376558602,24.0058720343
cdc14ab,ENSDARG00000057016,protein_coding,32,3.9917474334,13.2087892621,30.7275162039
CR751228.1,ENSDARG00000085166,snRNA,0,0,0,
rtca,ENSDARG00000002215,protein_coding,19,5.1628433283,17.0839740375,18.2444627461
dbt,ENSDARG00000101561,protein_coding,72,22.5065447907,74.4747036523,69.1369114588
lrrc39,ENSDARG00000071465,protein_coding,16,7.8012173066,25.8144176479,15.3637581019
trmt13,ENSDARG00000102846,protein_coding,11,4.0350957782,13.3522299883,10.5625836951
CR936359.1,ENSDARG00000095945,processed_transcript,0,0,0,
osbpl1a,ENSDARG00000105147,protein_coding,30,6.7483249132,22.3303711315,28.8070464411
ttc39c,ENSDARG00000102308,protein_coding,54,9.2998150383,30.7733139598,51.8526835941
lama3,ENSDARG00000071462,protein_coding,47,5.7956575982,19.1779718348,45.1310394245
cts12,ENSDARG00000042753,protein_coding,10,3.0032003088,9.9376628036,9.6023488137
ankrd29,ENSDARG00000057159,protein_coding,3,1.342745711,4.4431781883,2.8807046441
plekhb2,ENSDARG00000013928,protein_coding,0,0,0,0
si:dkey-121a11.3,ENSDARG00000071458,protein_coding,21,2.7788706709,9.1953505802,20.1649325088
stx6,ENSDARG00000042742,protein_coding,39,6.7762915138,22.4229132923,37.4491603735
ier5,ENSDARG00000009881,protein_coding,65,32.5039769266,107.5564495413,62.4152672892
tal1,ENSDARG00000019930,protein_coding,38,10.6694855313,35.3055869061,36.4889254921
pdzk1ip1,ENSDARG00000017127,protein_coding,17,2.9503142042,9.7626613982,16.3239929833
patj,ENSDARG00000024964,protein_coding,56,5.4565499727,18.0558564615,53.7731533568
BX322568.1,ENSDARG00000107247,rRNA,0,0,0,
si:dkey-38n4.2,ENSDARG00000093333,protein_coding,0,0,0,0
tm2d1,ENSDARG00000057042,protein_coding,3,2.1447710876,7.0970996496,2.8807046441
nfia,ENSDARG00000062420,protein_coding,48,10.113673544,33.4663915333,46.0912743058
frem1b,ENSDARG00000062402,protein_coding,22,2.3681458541,7.8362521805,21.1251673902
atpaf1,ENSDARG00000042799,protein_coding,41,14.20435231,47.002546979,39.3696301362
rab3b,ENSDARG00000114797,protein_coding,34,4.8178512648,15.9423869157,32.6479859666
nrd1b,ENSDARG00000062372,protein_coding,8,1.4021554961,4.6397666108,7.681879051
axdnd1,ENSDARG00000062355,protein_coding,1,0.2313250612,0.765460249,0.9602348814
nphs2,ENSDARG00000042850,protein_coding,0,0,0,0
tdrd5,ENSDARG00000071450,protein_coding,5,0.9087567919,3.0070983085,4.8011744069
ENSDARG00000093021,ENSDARG00000093021,protein_coding,2,2.3483885959,7.7708749328,1.9204697627
rabgap1l,ENSDARG00000061757,protein_coding,64,9.3546998154,30.9549290212,61.4550324078
gpr52,ENSDARG00000093460,protein_coding,0,0,0,0
BX649327.1,ENSDARG00000081824,rRNA,0,0,0,
si:ch211-197g15.10,ENSDARG00000071361,protein_coding,0,0,0,0
si:ch211-197g15.6_1,ENSDARG00000002293,protein_coding,0,0,0,0
si:ch211-197g15.8,ENSDARG00000094984,protein_coding,0,0,0,0
si:ch211-197g15.7,ENSDARG00000071355,protein_coding,0,0,0,0
si:ch211-197g15.6_2,ENSDARG00000094747,protein_coding,0,0,0,0
si:ch211-197g15.6_3,ENSDARG00000009673,protein_coding,0,0,0,0
rab11ba,ENSDARG00000041878,protein_coding,12,4.6140360391,15.2679573809,11.5228185765
march2,ENSDARG00000061738,protein_coding,12,5.2352084395,17.3234319489,11.5228185765
hnrnpm,ENSDARG00000061735,protein_coding,43,5.2734926856,17.4501154498,41.290099899
pip5k1ca,ENSDARG00000076001,protein_coding,34,8.1892525394,27.098435663,32.6479859666
gpx4a,ENSDARG00000068478,protein_coding,243,120.944375251,400.2078768197,233.3370761733
polr2eb,ENSDARG00000026183,protein_coding,39,23.8201983995,78.8216153675,37.4491603735
arhgap45b_1,ENSDARG00000062049,protein_coding,9,1.4403315002,4.7660919363,8.6421139323
arhgap45b_2,ENSDARG00000095174,protein_coding,0,0,0,0
tjp3,ENSDARG00000002909,protein_coding,33,5.3527860716,17.712499191,31.6877510853
ENSDARG00000016188,ENSDARG00000016188,protein_coding,48,4.5094769239,14.9219687277,46.0912743058
tm6sf2,ENSDARG00000029057,protein_coding,2,0.2652692748,0.8777824768,1.9204697627
BX908731.2,ENSDARG00000111487,rRNA,0,0,0,
hapln4,ENSDARG00000018542,protein_coding,1,0.3835094554,1.2690421079,0.9602348814
BX908731.1,ENSDARG00000099201,protein_coding,10,1.425726794,4.7177646086,9.6023488137
ncanb,ENSDARG00000005783,protein_coding,48,7.9687602287,26.3688212484,46.0912743058
nr2c2ap,ENSDARG00000056162,protein_coding,2,2.0585042893,6.8116407178,1.9204697627
rfxank,ENSDARG00000016730,protein_coding,2,1.7522805107,5.7983387928,1.9204697627
borcs8,ENSDARG00000071339,protein_coding,2,1.6097414236,5.3266734897,1.9204697627
si:ch211-125m10.6,ENSDARG00000086661,protein_coding,9,4.9072866764,16.2383308661,8.6421139323
mef2b,ENSDARG00000093170,protein_coding,0,0,0,0
tmem161a,ENSDARG00000012790,protein_coding,39,6.7305909431,22.2716889934,37.4491603735
BX664610.1,ENSDARG00000095557,processed_transcript,7,2.9854227437,9.8788364088,
dre-mir-9-4,ENSDARG00000083496,miRNA,0,0,0,
gatad2ab,ENSDARG00000006192,protein_coding,27,2.3338906814,7.7229009815,25.926341797
tssk6,ENSDARG00000017994,protein_coding,0,0,0,0
yjefn3,ENSDARG00000061692,protein_coding,5,4.3346425017,14.3434373759,4.8011744069
cilp2,ENSDARG00000013687,protein_coding,25,4.9132070729,16.2579216019,24.0058720343
si:ch211-212d10.2,ENSDARG00000071333,protein_coding,3,2.406780961,7.9640966879,2.8807046441
BX649279.1,ENSDARG00000112679,protein_coding,0,0,0,0
si:ch211-212d10.1,ENSDARG00000014623,protein_coding,0,0,0,0
cirbpb,ENSDARG00000013351,protein_coding,376,79.4719850203,262.9747297103,361.0483153957
BX649276.1,ENSDARG00000117360,lincRNA,0,0,0,0
midn,ENSDARG00000018524,protein_coding,115,18.2117886414,60.2632511859,110.4270113577
atp5f1d,ENSDARG00000019404,protein_coding,83,60.8030958463,201.1989217541,79.6994951538
cbarpb,ENSDARG00000071325,protein_coding,19,3.6641697322,12.1248266883,18.2444627461
fstl3,ENSDARG00000025670,protein_coding,81,11.6513577243,38.5546258537,77.7790253911
