Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
naa50,ENSDARG00000027825,protein_coding,48,21.3793105574,67.7441001749,73.8724197447
usf3,ENSDARG00000077431,protein_coding,35,4.5838530659,14.5247434639,53.8653060639
si:ch73-93k15.5,ENSDARG00000097532,protein_coding,0,0,0,0
boc,ENSDARG00000074335,protein_coding,40,10.5289028545,33.3626777998,61.5603497873
CU915780.1,ENSDARG00000109194,rRNA,0,0,0,
spice1,ENSDARG00000004647,protein_coding,0,0,0,0
shisa2b,ENSDARG00000088232,protein_coding,0,0,0,0
CU927887.1,ENSDARG00000112474,lincRNA,0,0,0,0
atp8a2,ENSDARG00000077492,protein_coding,37,5.9753906273,18.9340746116,56.9433235532
rnf6,ENSDARG00000077955,protein_coding,8,2.1513184207,6.8168302346,12.3120699575
AL929009.1,ENSDARG00000096446,antisense,0,0,0,0
cdk8,ENSDARG00000016496,protein_coding,14,6.240147548,19.7730034121,21.5461224256
wasf3b,ENSDARG00000062948,protein_coding,16,7.8758382488,24.9559766604,24.6241399149
gpr12,ENSDARG00000062934,protein_coding,19,6.6488764522,21.0681327268,29.241166149
usp12a,ENSDARG00000078109,protein_coding,17,10.20905533,32.3491847461,26.1631486596
AL929009.3,ENSDARG00000113148,protein_coding,0,0,0,0
rpl21,ENSDARG00000010516,protein_coding,291,150.2087053176,475.9626627276,447.8515447025
AL929009.2,ENSDARG00000105958,rRNA,0,0,0,
gtf3ab,ENSDARG00000071583,protein_coding,0,0,0,0
lnx2a,ENSDARG00000029177,protein_coding,19,8.1500861878,25.8249794192,29.241166149
si:ch211-140b10.6,ENSDARG00000045342,protein_coding,2,1.2797213787,4.0550219353,3.0780174894
pdx1,ENSDARG00000002779,protein_coding,1,1.1021414201,3.4923286497,1.5390087447
urad,ENSDARG00000071579,protein_coding,6,9.7319523025,30.8374000137,9.2340524681
flt3,ENSDARG00000058503,protein_coding,0,0,0,0
pan3,ENSDARG00000031637,protein_coding,14,3.2704530413,10.3630048243,21.5461224256
flt1,ENSDARG00000019371,protein_coding,5,1.1193780381,3.5469459008,7.6950437234
CR352265.1,ENSDARG00000062758,protein_coding,2,2.7633938637,8.7562987693,3.0780174894
CR352265.3,ENSDARG00000116575,protein_coding,3,1.1494789601,3.6423259587,4.617026234
spata13,ENSDARG00000062837,protein_coding,27,5.9654492263,18.9025735368,41.5532361064
c1qtnf9,ENSDARG00000058318,protein_coding,0,0,0,0
tagln3b,ENSDARG00000058394,protein_coding,23,3.984677065,12.6261490768,35.3972011277
acot9.2,ENSDARG00000058390,protein_coding,1,0.6572834844,2.0827181536,1.5390087447
acot9.1,ENSDARG00000058352,protein_coding,8,3.6845251516,11.6750650258,12.3120699575
AL627129.1,ENSDARG00000109043,rRNA,0,0,0,
sat1b,ENSDARG00000032272,protein_coding,0,0,0,0
apoob,ENSDARG00000026444,protein_coding,0,0,0,0
si:rp71-1f1.4,ENSDARG00000092476,protein_coding,0,0,0,0
si:rp71-1f1.5,ENSDARG00000114335,protein_coding,0,0,0,0
si:rp71-1f1.6,ENSDARG00000110278,protein_coding,0,0,0,0
ropn1l,ENSDARG00000058370,protein_coding,0,0,0,0
ankrd33ba,ENSDARG00000058357,protein_coding,12,7.408778132,23.4760146544,18.4681049362
dap,ENSDARG00000000069,protein_coding,124,66.6617483915,211.2294570373,190.8370843406
ctnnd2a,ENSDARG00000062415,protein_coding,22,2.8929740715,9.1668964151,33.858192383
AL590147.1,ENSDARG00000112184,rRNA,0,0,0,
CT573489.1,ENSDARG00000111279,rRNA,0,0,0,
BX005378.1,ENSDARG00000086010,rRNA,0,0,0,
si:dkey-40h20.1,ENSDARG00000095252,protein_coding,0,0,0,0
BX957228.1,ENSDARG00000097983,lincRNA,0,0,0,0
si:dkey-225k4.1,ENSDARG00000092045,protein_coding,0,0,0,0
zc2hc1a,ENSDARG00000027915,protein_coding,9,5.5150959166,17.4755499829,13.8510787021
si:dkey-7n6.2,ENSDARG00000094602,protein_coding,0,0,0,0
CR354564.2,ENSDARG00000117315,lincRNA,0,0,0,0
CR354564.1,ENSDARG00000117234,lincRNA,0,0,0,0
CR361560.1,ENSDARG00000112322,rRNA,0,0,0,
CR361560.2,ENSDARG00000117354,lincRNA,0,0,0,0
pex2,ENSDARG00000062421,protein_coding,0,0,0,0
zfhx4,ENSDARG00000075542,protein_coding,366,30.2524277999,95.860130471,563.2772005537
CT573302.1,ENSDARG00000084789,rRNA,0,0,0,
BX640462.3,ENSDARG00000117487,lincRNA,0,0,0,0
hnf4g,ENSDARG00000071565,protein_coding,9,3.1747357296,10.0597077122,13.8510787021
pign,ENSDARG00000077532,protein_coding,1,0.3540672897,1.1219243893,1.5390087447
cops5,ENSDARG00000057624,protein_coding,13,11.5387134545,36.5624400307,20.0071136809
ENSDARG00000106560,ENSDARG00000106560,protein_coding,0,0,0,0
ppp1r42,ENSDARG00000057632,protein_coding,0,0,0,0
ENSDARG00000086944,ENSDARG00000086944,protein_coding,0,0,0,0
ENSDARG00000062460,ENSDARG00000062460,protein_coding,22,9.2248035619,29.2304101629,33.858192383
mybl1,ENSDARG00000030999,protein_coding,3,0.8021885097,2.5418751749,4.617026234
rrs1,ENSDARG00000003941,protein_coding,31,17.9257167469,56.8007816599,47.7092710851
pola1,ENSDARG00000045308,protein_coding,59,13.4882870955,42.7400065,90.8015159363
arxa,ENSDARG00000058011,protein_coding,6,4.8531877776,15.3781777992,9.2340524681
hgd,ENSDARG00000058005,protein_coding,26,5.1709840263,16.3851710251,40.0142273617
ndufb4,ENSDARG00000019332,protein_coding,36,57.4084336599,181.9087042261,55.4043148086
CT574587.1,ENSDARG00000097915,antisense,0,0,0,0
zmp:0000000991,ENSDARG00000090346,protein_coding,45,10.1911586611,32.2924760078,69.2553935107
chodl,ENSDARG00000034528,protein_coding,0,0,0,0
lyz,ENSDARG00000057789,protein_coding,15,30.6241782653,97.0380871079,23.0851311702
abcc13,ENSDARG00000062519,protein_coding,0,0,0,0
zgc:112408,ENSDARG00000016207,protein_coding,0,0,0,0
lipib,ENSDARG00000005332,protein_coding,2,1.3973802114,4.4278446104,3.0780174894
zgc:112982,ENSDARG00000001829,protein_coding,50,18.6585626897,59.1229327332,76.9504372341
map7d2b,ENSDARG00000045316,protein_coding,46,9.0449178163,28.6604105861,70.7944022554
eif1axb,ENSDARG00000057912,protein_coding,55,33.9568997716,107.5984004993,84.6454809575
si:dkey-226l10.6,ENSDARG00000087483,protein_coding,13,4.5713212115,14.4850340824,20.0071136809
rps6ka3b,ENSDARG00000057927,protein_coding,29,11.1917451478,35.4630100158,44.6312535958
pdha1b,ENSDARG00000010555,protein_coding,5,2.5310278912,8.0200063769,7.6950437234
ythdf3,ENSDARG00000057939,protein_coding,19,7.5478371601,23.9166476066,29.241166149
BX323067.1,ENSDARG00000097984,lincRNA,0,0,0,0
dre-mir-124-3,ENSDARG00000081423,miRNA,0,0,0,
bhlhe22,ENSDARG00000058039,protein_coding,21,12.887802239,40.8372647739,32.3191836383
armc1,ENSDARG00000013861,protein_coding,11,6.504328352,20.6101066854,16.9290961915
mtfr1,ENSDARG00000045304,protein_coding,6,2.509018953,7.950267191,9.2340524681
pde7a,ENSDARG00000045305,protein_coding,8,2.4883112001,7.8846510394,12.3120699575
dnajc5b,ENSDARG00000058147,protein_coding,0,0,0,0
trim55b,ENSDARG00000058158,protein_coding,22,16.1792253631,51.2667169882,33.858192383
crhb,ENSDARG00000027657,protein_coding,0,0,0,0
pcyt1ba,ENSDARG00000058162,protein_coding,0,0,0,0
pdk3a,ENSDARG00000014527,protein_coding,14,10.7251322512,33.9844651054,21.5461224256
slc51a,ENSDARG00000045306,protein_coding,2,1.339599528,4.2447563675,3.0780174894
CR383672.1,ENSDARG00000092334,antisense,0,0,0,0
zdhhc20b,ENSDARG00000058178,protein_coding,4,3.2059686621,10.1586747441,6.1560349787
nup58,ENSDARG00000033965,protein_coding,17,6.0105006969,19.0453270332,26.1631486596
mtmr6,ENSDARG00000016794,protein_coding,6,2.6968060597,8.5453036183,9.2340524681
amer2,ENSDARG00000075222,protein_coding,41,14.7414633811,46.7109156458,63.099358532
phldb2b,ENSDARG00000074843,protein_coding,23,4.0254642059,12.7553902957,35.3972011277
CR383672.2,ENSDARG00000096452,antisense,0,0,0,0
plcxd2,ENSDARG00000058200,protein_coding,0,0,0,0
si:ch73-264p11.1,ENSDARG00000091835,protein_coding,3,2.1140674864,6.6987941072,4.617026234
cip2a,ENSDARG00000058260,protein_coding,0,0,0,0
hhla2b.2,ENSDARG00000086254,protein_coding,21,17.4918344327,55.4259493481,32.3191836383
hhla2b.1,ENSDARG00000088680,protein_coding,0,0,0,0
gabrr3b,ENSDARG00000030750,protein_coding,1,0.7362990229,2.3330927642,1.5390087447
adgrg2a,ENSDARG00000088137,protein_coding,8,3.162728237,10.0216598632,12.3120699575
FP103106.1,ENSDARG00000096465,antisense,0,0,0,0
ptchd1,ENSDARG00000018066,protein_coding,3,0.4609105078,1.4604758898,4.617026234
phex,ENSDARG00000062363,protein_coding,24,9.8520197367,31.2178547655,36.9362098724
mbtps2,ENSDARG00000057577,protein_coding,22,8.950437296,28.3610324647,33.858192383
smpx,ENSDARG00000045302,protein_coding,6,1.3425212282,4.2540142876,9.2340524681
cnksr2a,ENSDARG00000074480,protein_coding,2,0.7120254287,2.2561776181,3.0780174894
chrnd,ENSDARG00000019342,protein_coding,4,2.4390133061,7.7284420044,6.1560349787
camk2n2,ENSDARG00000111102,protein_coding,4,2.869678243,9.0930794912,6.1560349787
klhl24b,ENSDARG00000008275,protein_coding,31,6.0185855471,19.070945301,47.7092710851
sh3kbp1,ENSDARG00000075853,protein_coding,8,3.7137012557,11.7675146357,12.3120699575
map3k15,ENSDARG00000013310,protein_coding,21,3.4048375203,10.7888256468,32.3191836383
CR352209.2,ENSDARG00000117117,protein_coding,0,0,0,0
ccl20b,ENSDARG00000094511,protein_coding,0,0,0,0
tfr1b,ENSDARG00000077372,protein_coding,56,22.2606232195,70.5366941225,86.1844897022
tnk2a,ENSDARG00000090646,protein_coding,2,0.6727278504,2.1316563397,3.0780174894
CR352209.1,ENSDARG00000103972,protein_coding,0,0,0,0
tmtopsb,ENSDARG00000032246,protein_coding,0,0,0,0
dre-mir-727,ENSDARG00000083247,miRNA,0,0,0,
dre-mir-728,ENSDARG00000081087,miRNA,0,0,0,
adipoqa,ENSDARG00000062228,protein_coding,0,0,0,0
and1,ENSDARG00000088514,protein_coding,174,47.6657770649,151.0373857815,267.7875215747
cops9,ENSDARG00000045296,protein_coding,1,3.1405407303,9.9513548514,1.5390087447
otos,ENSDARG00000108475,protein_coding,8,12.9588628028,41.0624326499,12.3120699575
apodb,ENSDARG00000057437,protein_coding,13,15.1125548266,47.8867840629,20.0071136809
mynn,ENSDARG00000007271,protein_coding,26,10.5152401849,33.3193852317,40.0142273617
lrrc34,ENSDARG00000062235,protein_coding,0,0,0,0
lrrc31,ENSDARG00000057392,protein_coding,0,0,0,0
skilb,ENSDARG00000022904,protein_coding,9,5.0523610107,16.0092931672,13.8510787021
si:ch211-230g15.5,ENSDARG00000079167,protein_coding,14,3.204776409,10.1548968807,21.5461224256
zgc:194621,ENSDARG00000074696,protein_coding,1,1.2213213951,3.8699713311,1.5390087447
cldn11b,ENSDARG00000030723,protein_coding,17,7.361436309,23.326003774,26.1631486596
slc7a14b,ENSDARG00000079231,protein_coding,0,0,0,0
rpl22l1,ENSDARG00000010244,protein_coding,20,31.2856916458,99.1342084304,30.7801748936
eif5a,ENSDARG00000017235,protein_coding,280,149.8069320094,474.6895734403,430.922448511
tnikb,ENSDARG00000009031,protein_coding,78,14.0820022538,44.6212972482,120.0426820852
FQ378040.1,ENSDARG00000116503,protein_coding,0,0,0,0
pld1b,ENSDARG00000057125,protein_coding,13,1.9962823452,6.3255712015,20.0071136809
ghsrb,ENSDARG00000057117,protein_coding,0,0,0,0
fndc3bb,ENSDARG00000062023,protein_coding,45,13.0381592097,41.3136972413,69.2553935107
ENSDARG00000115549,ENSDARG00000115549,protein_coding,0,0,0,0
nceh1b.1,ENSDARG00000062087,protein_coding,6,3.835177465,12.1524333387,9.2340524681
tnfsf10,ENSDARG00000057241,protein_coding,3,1.9655539642,6.2282029299,4.617026234
msl2b,ENSDARG00000039430,protein_coding,33,14.5926849449,46.2394850421,50.7872885745
stag1b,ENSDARG00000062137,protein_coding,51,12.6329356699,40.0296752894,78.4894459788
larp4b,ENSDARG00000062146,protein_coding,30,13.3187014021,42.2026444472,46.1702623405
dip2ca,ENSDARG00000062154,protein_coding,50,10.1474774667,32.1540644719,76.9504372341
zmynd11,ENSDARG00000057249,protein_coding,16,2.522406385,7.9926876204,24.6241399149
vipr2,ENSDARG00000012353,protein_coding,0,0,0,0
CR383669.1,ENSDARG00000092324,processed_transcript,0,0,0,
CR383669.8,ENSDARG00000117213,lincRNA,0,0,0,0
ccl34b.1,ENSDARG00000093608,protein_coding,3,2.3434491744,7.4256302698,4.617026234
ccl34b.3,ENSDARG00000032993,protein_coding,0,0,0,0
CR383669.5,ENSDARG00000113230,rRNA,0,0,0,
ccl34b.4,ENSDARG00000094002,protein_coding,0,0,0,0
si:dkey-25o1.7_1,ENSDARG00000093570,protein_coding,0,0,0,0
CR383669.2,ENSDARG00000099782,protein_coding,0,0,0,0
si:dkey-25o1.7_2,ENSDARG00000100520,protein_coding,0,0,0,0
ccl34b.8,ENSDARG00000093098,protein_coding,0,0,0,0
ccl34b.9,ENSDARG00000078205,protein_coding,0,0,0,0
cxl34b.11,ENSDARG00000092283,protein_coding,2,4.0764634644,12.9169904031,3.0780174894
CT574575.1,ENSDARG00000084068,snRNA,0,0,0,
cxcl32b.1,ENSDARG00000071499,protein_coding,0,0,0,0
ek1,ENSDARG00000020080,protein_coding,55,13.5230793178,42.8502517666,84.6454809575
hs6st1b,ENSDARG00000071501,protein_coding,5,5.0289704504,15.9351760692,7.6950437234
bcl2a,ENSDARG00000094704,protein_coding,5,3.3673193826,10.6699428384,7.6950437234
cox4i1l,ENSDARG00000012388,protein_coding,1,1.5742864019,4.9884029434,1.5390087447
prkag2a,ENSDARG00000012625,protein_coding,28,7.7149899408,24.446300548,43.0922448511
CU694811.1,ENSDARG00000116160,rRNA,0,0,0,
sh3glb1a,ENSDARG00000045294,protein_coding,13,7.7614915429,24.593649041,20.0071136809
CT955984.1,ENSDARG00000113577,protein_coding,0,0,0,0
nrros,ENSDARG00000071491,protein_coding,3,1.5709382811,4.9777938346,4.617026234
fbxo45,ENSDARG00000071492,protein_coding,10,6.8814531373,21.805092799,15.3900874468
arhgap29a,ENSDARG00000026329,protein_coding,20,4.6570530216,14.7566903792,30.7801748936
CR759826.1,ENSDARG00000097330,antisense,0,0,0,0
abca4a,ENSDARG00000057169,protein_coding,10,1.5746891357,4.9896790762,15.3900874468
tecrl2a,ENSDARG00000089485,protein_coding,0,0,0,0
CR933730.1,ENSDARG00000097841,antisense,0,0,0,0
olfm3a,ENSDARG00000071493,protein_coding,7,2.9613896096,9.3836830626,10.7730612128
BX548035.1,ENSDARG00000106972,rRNA,0,0,0,
col11a1a,ENSDARG00000026165,protein_coding,500,87.9477044051,278.677746945,769.5043723411
rnpc3,ENSDARG00000011247,protein_coding,21,3.7713977085,11.9503359791,32.3191836383
CT961047.1,ENSDARG00000096900,lincRNA,0,0,0,0
CR388050.2,ENSDARG00000097835,processed_transcript,0,0,0,
si:ch211-287n14.3,ENSDARG00000093650,protein_coding,0,0,0,0
CR388050.3,ENSDARG00000107445,rRNA,0,0,0,
CR388050.1,ENSDARG00000083708,rRNA,0,0,0,
FP245452.1,ENSDARG00000114156,rRNA,0,0,0,
FP245452.2,ENSDARG00000117680,lincRNA,0,0,0,0
prmt6,ENSDARG00000069706,protein_coding,3,2.4904085629,7.8912969017,4.617026234
ntng1a,ENSDARG00000014973,protein_coding,4,2.3460542473,7.4338849009,6.1560349787
CR847965.1,ENSDARG00000115418,rRNA,0,0,0,
vav3a,ENSDARG00000086623,protein_coding,0,0,0,0
si:ch73-383g2.1,ENSDARG00000057107,protein_coding,3,2.3494121494,7.4445250033,4.617026234
wu:fj05g07,ENSDARG00000061481,protein_coding,11,5.7405729669,18.1900136156,16.9290961915
aglb,ENSDARG00000100352,protein_coding,63,12.7521857735,40.4075401857,96.957550915
si:dkeyp-88h4.2,ENSDARG00000100538,protein_coding,0,0,0,0
LO018627.1,ENSDARG00000106630,protein_coding,4,2.7602958885,8.7464822909,6.1560349787
frrs1b,ENSDARG00000077605,protein_coding,0,0,0,0
CR352310.2,ENSDARG00000116789,protein_coding,0,0,0,0
palmdb,ENSDARG00000034321,protein_coding,0,0,0,0
CR352310.1,ENSDARG00000113026,rRNA,0,0,0,
plppr4b,ENSDARG00000078755,protein_coding,11,5.5820328231,17.6876513269,16.9290961915
plppr5b,ENSDARG00000101348,protein_coding,0,0,0,0
si:ch73-358j7.2,ENSDARG00000101934,protein_coding,0,0,0,0
snx7,ENSDARG00000105185,protein_coding,31,8.0616499692,25.5447537292,47.7092710851
FP085414.2,ENSDARG00000103734,lincRNA,0,0,0,0
FP085414.1,ENSDARG00000100270,antisense,10,4.9922626369,15.8188609154,15.3900874468
dre-mir-137-2,ENSDARG00000100071,miRNA,0,0,0,
dpyda.1,ENSDARG00000102671,protein_coding,0,0,0,0
dpyda.3,ENSDARG00000086853,protein_coding,0,0,0,0
CU861671.1,ENSDARG00000107812,rRNA,0,0,0,
zgc:174719,ENSDARG00000109869,protein_coding,0,0,0,0
ptbp2a,ENSDARG00000101947,protein_coding,11,6.564232491,20.7999234702,16.9290961915
BX088705.1,ENSDARG00000117595,lincRNA,0,0,0,0
hccsb,ENSDARG00000099358,protein_coding,13,6.4351409575,20.3908742753,20.0071136809
tlcd4a,ENSDARG00000098451,protein_coding,5,4.2160683776,13.3593530881,7.6950437234
cnn3a,ENSDARG00000099510,protein_coding,32,19.6974714602,62.4148976278,49.2482798298
alg14,ENSDARG00000103093,protein_coding,0,0,0,0
f3a,ENSDARG00000099124,protein_coding,8,7.178378812,22.745953946,12.3120699575
acp5b,ENSDARG00000101456,protein_coding,1,0.9663202247,3.0619553389,1.5390087447
abcd3a,ENSDARG00000104085,protein_coding,63,27.6797979567,87.7083010026,96.957550915
fam168b,ENSDARG00000101733,protein_coding,53,29.8480668856,94.5788418994,81.5674634682
cremb,ENSDARG00000102899,protein_coding,0,0,0,0
cpne3,ENSDARG00000104177,protein_coding,14,6.6086225183,20.9405810676,21.5461224256
cngb3.1,ENSDARG00000101225,protein_coding,4,1.664200022,5.2733100395,6.1560349787
cngb3.2,ENSDARG00000101368,protein_coding,18,9.3857074937,29.7402625291,27.7021574043
cnbd1,ENSDARG00000091489,protein_coding,0,0,0,0
CABZ01029420.1,ENSDARG00000107934,rRNA,0,0,0,
CABZ01029422.1,ENSDARG00000116438,protein_coding,0,0,0,0
CT737162.1,ENSDARG00000096998,lincRNA,0,0,0,0
CT737162.3,ENSDARG00000112197,rRNA,0,0,0,
steap2,ENSDARG00000062887,protein_coding,1,0.3281161957,1.0396937904,1.5390087447
CT737162.2,ENSDARG00000097235,antisense,0,0,0,0
CT737162.4,ENSDARG00000117540,lincRNA,0,0,0,0
si:ch73-78o10.1,ENSDARG00000089511,protein_coding,1,1.0157524474,3.2185900179,1.5390087447
c1ql3a,ENSDARG00000010350,protein_coding,2,3.0624178265,9.7038087108,3.0780174894
rsu1,ENSDARG00000102885,protein_coding,4,4.1555846962,13.1676999215,6.1560349787
cubn,ENSDARG00000087013,protein_coding,54,6.1113225021,19.3647986297,83.1064722128
trdmt1,ENSDARG00000034518,protein_coding,1,0.5537975557,1.7548048141,1.5390087447
vim,ENSDARG00000010008,protein_coding,87,57.5523917597,182.3648607475,133.8937607874
CU207275.1,ENSDARG00000092965,processed_transcript,0,0,0,
si:ch211-56a11.2,ENSDARG00000093677,protein_coding,0,0,0,0
neurod6a,ENSDARG00000040008,protein_coding,18,7.340064721,23.2582841442,27.7021574043
itprid1,ENSDARG00000086805,protein_coding,0,0,0,0
eif1b,ENSDARG00000029445,protein_coding,18,24.7317582508,78.3669194545,27.7021574043
yme1l1a,ENSDARG00000075192,protein_coding,26,10.5360076112,33.3851904691,40.0142273617
ENSDARG00000010075,ENSDARG00000010075,protein_coding,1,0.6143173484,1.9465724061,1.5390087447
CR792422.2,ENSDARG00000097298,antisense,0,0,0,0
rdh12l,ENSDARG00000045277,protein_coding,1,0.6530991863,2.0694594704,1.5390087447
si:ch211-282b22.1,ENSDARG00000097630,protein_coding,9,7.1482759331,22.6505676875,13.8510787021
ca2,ENSDARG00000014488,protein_coding,18,15.219543539,48.2257965874,27.7021574043
CR384099.1,ENSDARG00000089193,lincRNA,3,6.4342785693,20.3881416467,4.617026234
CR391995.1,ENSDARG00000098041,lincRNA,0,0,0,0
nrbp2b,ENSDARG00000009626,protein_coding,0,0,0,0
zgc:195173,ENSDARG00000077138,protein_coding,0,0,0,0
si:ch1073-406l10.2,ENSDARG00000089645,protein_coding,3,3.1674750418,10.0367009479,4.617026234
CU929307.1,ENSDARG00000102297,antisense,0,0,0,0
slc4a2b,ENSDARG00000052330,protein_coding,28,7.400295203,23.449135004,43.0922448511
si:ch73-173p19.1,ENSDARG00000089075,protein_coding,2,0.5455758769,1.728752981,3.0780174894
si:ch73-173p19.2,ENSDARG00000103971,protein_coding,0,0,0,0
rmc1,ENSDARG00000029307,protein_coding,3,1.5286737992,4.8438714012,4.617026234
LO018309.1,ENSDARG00000056909,protein_coding,20,13.0067825279,41.2142747146,30.7801748936
dnah5l,ENSDARG00000056888,protein_coding,1,0.0885868868,0.2807031087,1.5390087447
si:dkeyp-87a6.2,ENSDARG00000093322,protein_coding,0,0,0,0
cavin4b,ENSDARG00000056743,protein_coding,63,22.2104220718,70.3776229695,96.957550915
tmeff1b,ENSDARG00000056740,protein_coding,113,65.0670683759,206.1764333472,173.9079881491
cdk5,ENSDARG00000056683,protein_coding,0,0,0,0
CU019563.1,ENSDARG00000115438,rRNA,0,0,0,
abcb8,ENSDARG00000056672,protein_coding,6,2.8107122517,8.9062353921,9.2340524681
atg9b,ENSDARG00000055292,protein_coding,33,5.1542799907,16.3322413546,50.7872885745
asic1c,ENSDARG00000098428,protein_coding,0,0,0,0
ENSDARG00000088276,ENSDARG00000088276,protein_coding,0,0,0,0
asb10,ENSDARG00000099461,protein_coding,0,0,0,0
CT583690.1,ENSDARG00000098665,processed_transcript,0,0,0,
gbx1,ENSDARG00000071418,protein_coding,5,3.3747038549,10.6933418359,7.6950437234
agap3,ENSDARG00000087822,protein_coding,16,5.7848668018,18.3303664105,24.6241399149
ctnna1,ENSDARG00000102441,protein_coding,112,36.9261650299,117.007038938,172.3689794044
lrrtm2,ENSDARG00000071374,protein_coding,27,6.3604062551,20.1540642455,41.5532361064
mchr2,ENSDARG00000036117,protein_coding,5,5.9073510857,18.7184793749,7.6950437234
rb1cc1,ENSDARG00000076559,protein_coding,94,23.7672304023,75.3106435743,144.6668220001
pcmtd1,ENSDARG00000053152,protein_coding,7,2.0906462309,6.6245797458,10.7730612128
sntg1,ENSDARG00000061832,protein_coding,0,0,0,0
snai2,ENSDARG00000040046,protein_coding,29,11.9323753415,37.8098268551,44.6312535958
ube2v2,ENSDARG00000028198,protein_coding,37,21.6700298533,68.6652953208,56.9433235532
mcm4,ENSDARG00000040041,protein_coding,62,25.3159873659,80.2181520092,95.4185421703
cebpd,ENSDARG00000087303,protein_coding,122,119.200968162,377.7092019142,187.7590668512
mapre2,ENSDARG00000099943,protein_coding,17,13.8599757791,43.9177673705,26.1631486596
dtna,ENSDARG00000031015,protein_coding,10,5.0976893013,16.1529238167,15.3900874468
BX005079.1,ENSDARG00000097220,antisense,0,0,0,0
si:dkeyp-7a3.1_1,ENSDARG00000090429,protein_coding,0,0,0,0
si:dkeyp-7a3.1_2,ENSDARG00000093709,protein_coding,0,0,0,0
BX293567.1,ENSDARG00000097910,antisense,0,0,0,0
klhl14,ENSDARG00000045275,protein_coding,1,0.6070473206,1.9235360462,1.5390087447
abcd4,ENSDARG00000061770,protein_coding,12,5.6022387543,17.7516773685,18.4681049362
obscnb,ENSDARG00000022101,protein_coding,172,15.9689153995,50.6003129335,264.7095040853
gnal2,ENSDARG00000075850,protein_coding,3,2.8563618707,9.0508842268,4.617026234
CABZ01075509.1,ENSDARG00000102797,protein_coding,0,0,0,0
tmem14cb,ENSDARG00000114991,protein_coding,0,0,0,0
pak1ip1,ENSDARG00000044488,protein_coding,14,12.9979543949,41.186301225,21.5461224256
esco1,ENSDARG00000077057,protein_coding,34,10.8325897653,34.3249631105,52.3262973192
CU634022.1,ENSDARG00000082491,rRNA,0,0,0,
rbbp8,ENSDARG00000043480,protein_coding,5,2.4310662841,7.7032604695,7.6950437234
tmem241,ENSDARG00000090685,protein_coding,0,0,0,0
riok3,ENSDARG00000042751,protein_coding,25,16.901317494,53.5547927202,38.4752186171
si:ch211-40k21.5,ENSDARG00000097264,protein_coding,6,3.9102974048,12.3904640606,9.2340524681
FP089511.1,ENSDARG00000097969,antisense,0,0,0,0
coasy,ENSDARG00000042747,protein_coding,13,6.8016130733,21.5521055345,20.0071136809
naglu,ENSDARG00000030156,protein_coding,6,2.0187351182,6.3967167561,9.2340524681
pus3,ENSDARG00000028976,protein_coding,0,0,0,0
si:ch211-40k21.9,ENSDARG00000097546,protein_coding,2,1.8429520453,5.8397172182,3.0780174894
grnb,ENSDARG00000025081,protein_coding,30,11.7433255923,37.2107895237,46.1702623405
arf2b_1,ENSDARG00000056582,protein_coding,36,7.6465339519,24.2293857251,55.4043148086
arf2b_2,ENSDARG00000016393,protein_coding,0,0,0,0
grb7,ENSDARG00000042726,protein_coding,0,0,0,0
zgc:114120,ENSDARG00000101812,protein_coding,0,0,0,0
CABZ01055365.1,ENSDARG00000104263,protein_coding,0,0,0,0
si:ch73-334d15.4,ENSDARG00000056502,protein_coding,0,0,0,0
ccr10,ENSDARG00000040643,protein_coding,0,0,0,0
si:ch73-334d15.2,ENSDARG00000087020,protein_coding,0,0,0,0
si:ch73-334d15.1,ENSDARG00000061672,protein_coding,8,5.4203278647,17.1752607671,12.3120699575
dcakd,ENSDARG00000061638,protein_coding,2,2.0690621282,6.5561867256,3.0780174894
fam171a2b,ENSDARG00000079656,protein_coding,21,8.1580723545,25.850284991,32.3191836383
CABZ01055347.1,ENSDARG00000061660,protein_coding,25,12.9862021758,41.1490622546,38.4752186171
dnaaf3l,ENSDARG00000036304,protein_coding,0,0,0,0
CABZ01055343.1,ENSDARG00000112806,rRNA,0,0,0,
dnaaf3,ENSDARG00000092662,protein_coding,0,0,0,0
CR954298.1,ENSDARG00000117271,lincRNA,0,0,0,0
kcnc3b,ENSDARG00000098816,protein_coding,11,6.9660553647,22.0731698144,16.9290961915
cog7,ENSDARG00000061372,protein_coding,9,5.0317110338,15.9438600888,13.8510787021
ube2ib,ENSDARG00000007438,protein_coding,11,10.816303218,34.2733563252,16.9290961915
ENSDARG00000098817,ENSDARG00000098817,protein_coding,4,1.3359652374,4.2332404794,6.1560349787
pdpk1b,ENSDARG00000018285,protein_coding,26,9.9621509875,31.5668249751,40.0142273617
tsr3,ENSDARG00000038567,protein_coding,3,2.0159802941,6.387987612,4.617026234
gnptg,ENSDARG00000038566,protein_coding,6,1.4026873903,4.4446613389,9.2340524681
ENSDARG00000056294,ENSDARG00000056294,protein_coding,9,7.7807778767,24.6547611767,13.8510787021
CU469584.1,ENSDARG00000095214,processed_transcript,0,0,0,
si:ch211-183d21.1,ENSDARG00000092499,protein_coding,17,6.8708350054,21.7714473833,26.1631486596
nlrc3,ENSDARG00000103146,protein_coding,0,0,0,0
cluap1,ENSDARG00000079110,protein_coding,8,4.9590814351,15.7137204501,12.3120699575
