Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
spen,ENSDARG00000074245,protein_coding,548,17.8167635846,58.9853680732,356.4107175467
BX957326.4,ENSDARG00000097461,antisense,0,0,0,0
tmem82,ENSDARG00000097606,protein_coding,2,0.8279436136,2.7410454519,1.3007690421
sult1st5,ENSDARG00000003475,protein_coding,0,0,0,0
szrd1,ENSDARG00000056338,protein_coding,21,4.4326827313,14.6751356503,13.6580749425
atp13a2,ENSDARG00000061890,protein_coding,12,1.1379319808,3.7673136543,7.8046142528
ENSDARG00000092713,ENSDARG00000092713,protein_coding,0,0,0,0
BX957326.2,ENSDARG00000094535,processed_transcript,0,0,0,
tmem240a,ENSDARG00000087916,protein_coding,2,0.902645293,2.9883578235,1.3007690421
mlh3,ENSDARG00000056334,protein_coding,14,1.8494916485,6.1230506381,9.105383295
kansl2,ENSDARG00000056318,protein_coding,42,7.769147314,25.7210582469,27.316149885
nckap5l,ENSDARG00000079148,protein_coding,292,13.5596683492,44.8915441194,189.9122801526
BX957326.1,ENSDARG00000081648,snoRNA,0,0,0,
BX957326.3,ENSDARG00000096982,antisense,0,0,0,0
ctdsp2,ENSDARG00000036102,protein_coding,149,26.8382922307,88.8526436442,96.9072936395
dre-mir-26b,ENSDARG00000080579,miRNA,0,0,0,
sdf4,ENSDARG00000070682,protein_coding,66,13.1727687151,43.6106483374,42.9253783907
c1qtnf12,ENSDARG00000070681,protein_coding,43,5.1237999313,16.9631944345,27.966534406
olfml3a,ENSDARG00000061852,protein_coding,16,5.1531299357,17.0602963071,10.4061523371
syt6a,ENSDARG00000076730,protein_coding,8,2.1295223764,7.0501390781,5.2030761686
CU041397.1,ENSDARG00000084935,rRNA,0,0,0,
CR376748.1,ENSDARG00000094502,processed_transcript,0,0,0,
klhl21,ENSDARG00000039255,protein_coding,59,6.9305847498,22.9448569875,38.3726867432
zbtb48,ENSDARG00000039263,protein_coding,13,2.2908971914,7.5843973239,8.4549987739
nol9,ENSDARG00000077751,protein_coding,23,2.8829986441,9.5446479584,14.9588439846
casp9,ENSDARG00000004325,protein_coding,20,4.5952851281,15.2134580107,13.0076904214
arhgap4a,ENSDARG00000039265,protein_coding,3,0.4813304002,1.5935245862,1.9511535632
avpr2aa,ENSDARG00000007436,protein_coding,0,0,0,0
CR847803.1,ENSDARG00000077589,protein_coding,0,0,0,0
idh3g,ENSDARG00000023648,protein_coding,38,7.1700892902,23.7377767232,24.7146118007
fam3a,ENSDARG00000070675,protein_coding,21,5.6813257541,18.8089766786,13.6580749425
si:dkey-151g10.3,ENSDARG00000021611,protein_coding,45,4.8560288348,16.0766935495,29.2673034482
erbb3b,ENSDARG00000036993,protein_coding,66,6.8231822451,22.5892830785,42.9253783907
pa2g4b,ENSDARG00000070657,protein_coding,387,82.1938184466,272.1163476955,251.6988096543
si:dkey-151g10.6,ENSDARG00000092807,protein_coding,105,109.3747637049,362.10340135,68.2903747124
esyt1a,ENSDARG00000034714,protein_coding,7,1.1786294079,3.9020492759,4.5526916475
fmnl3,ENSDARG00000004372,protein_coding,19,1.5252321334,5.0495354196,12.3573059003
lrp1ab,ENSDARG00000029146,protein_coding,592,20.2711579552,67.1110500837,385.0276364738
rbms2b,ENSDARG00000056150,protein_coding,21,4.3693038187,14.4653091874,13.6580749425
si:dkey-21c19.3,ENSDARG00000078574,protein_coding,13,2.0047189616,6.6369565535,8.4549987739
BX005414.1,ENSDARG00000094688,processed_transcript,0,0,0,
fitm2,ENSDARG00000034568,protein_coding,1,0.3106127399,1.0283352924,0.6503845211
r3hdml,ENSDARG00000030650,protein_coding,1,0.3711030107,1.2285984251,0.6503845211
hnf4a,ENSDARG00000021494,protein_coding,41,4.6754925508,15.4789980638,26.6657653639
CR318614.1,ENSDARG00000111751,protein_coding,0,0,0,0
ttpal,ENSDARG00000070644,protein_coding,16,2.5182945704,8.3372342818,10.4061523371
pkig,ENSDARG00000086471,protein_coding,10,2.0016977736,6.6269544065,6.5038452107
ada,ENSDARG00000003113,protein_coding,181,37.4483070036,123.9788675327,117.7195983138
ccn5,ENSDARG00000077882,protein_coding,0,0,0,0
AL845287.1,ENSDARG00000112846,rRNA,0,0,0,
si:dkey-78k11.9,ENSDARG00000037155,protein_coding,0,0,0,0
pfkfb1,ENSDARG00000037140,protein_coding,17,4.4463638508,14.7204292789,11.0565368582
itih6,ENSDARG00000056037,protein_coding,17,3.0046095068,9.947261007,11.0565368582
gdi1,ENSDARG00000056122,protein_coding,152,20.7539121338,68.7092883258,98.8584472027
atp6ap1b,ENSDARG00000037153,protein_coding,23,4.7059087368,15.5796959219,14.9588439846
rca2.1,ENSDARG00000056075,protein_coding,30,6.28543581,20.8089837974,19.5115356321
si:dkey-78k11.4,ENSDARG00000094399,protein_coding,0,0,0,0
rca2.2,ENSDARG00000095512,protein_coding,1,0.4079926048,1.3507275804,0.6503845211
ptpn22,ENSDARG00000104197,protein_coding,17,2.8493975672,9.4334059881,11.0565368582
ENSDARG00000098968,ENSDARG00000098968,protein_coding,51,11.5630651984,38.2814563116,33.1696105746
ENSDARG00000101869,ENSDARG00000101869,protein_coding,93,10.9781903927,36.3451306974,60.4857604596
si:ch73-206d17.1,ENSDARG00000086159,protein_coding,5,0.4128329573,1.3667523746,3.2519226054
si:dkey-205h13.1,ENSDARG00000079307,protein_coding,0,0,0,0
si:dkey-205h13.2,ENSDARG00000089429,protein_coding,288,30.1240908767,99.7308282052,187.3107420683
hspg2,ENSDARG00000076564,protein_coding,555,24.1452300432,79.9368120108,360.9634091941
CR855310.1,ENSDARG00000085149,rRNA,0,0,0,
zgc:158263,ENSDARG00000037267,protein_coding,28,4.9799275129,16.4868807923,18.21076659
galnt6,ENSDARG00000014386,protein_coding,35,5.0915647852,16.8564746059,22.7634582375
adcy6b,ENSDARG00000027797,protein_coding,43,4.519350782,14.9620646905,27.966534406
CT573349.1,ENSDARG00000108672,rRNA,0,0,0,
cacnb3b,ENSDARG00000076030,protein_coding,25,10.088388569,33.3992933218,16.2596130268
CU862020.1,ENSDARG00000115007,protein_coding,0,0,0,0
rnd1b,ENSDARG00000004218,protein_coding,25,3.8539911387,12.7592805948,16.2596130268
ENSDARG00000025766,ENSDARG00000025766,protein_coding,7,1.0739460291,3.5554774872,4.5526916475
ptges3a,ENSDARG00000037284,protein_coding,43,12.1392790847,40.1891085074,27.966534406
mipa,ENSDARG00000037285,protein_coding,116,19.5865141782,64.8444226461,75.4446044442
stat6,ENSDARG00000015902,protein_coding,249,32.6609168739,108.1294138671,161.9457457466
si:dkey-157g16.6,ENSDARG00000057062,protein_coding,77,12.8299659206,42.4757424993,50.0796081224
scn8aa,ENSDARG00000005775,protein_coding,240,16.9087076016,55.9790972577,156.0922850569
tmprss12,ENSDARG00000093100,protein_coding,0,0,0,0
si:dkey-9p24.5,ENSDARG00000094330,protein_coding,0,0,0,0
dip2ba,ENSDARG00000005350,protein_coding,87,6.6642263107,22.0630329405,56.5834533331
atf7a,ENSDARG00000011298,protein_coding,25,5.0378440609,16.6786231863,16.2596130268
asb8,ENSDARG00000003383,protein_coding,51,4.9616231949,16.4262812942,33.1696105746
larp4aa,ENSDARG00000078401,protein_coding,43,7.4223270033,24.5728517509,27.966534406
pfkma,ENSDARG00000014179,protein_coding,298,44.153586601,146.1778142274,193.814587279
si:ch211-156j22.4,ENSDARG00000094977,protein_coding,5,0.8019493919,2.6549872447,3.2519226054
CR354381.1,ENSDARG00000084441,rRNA,0,0,0,
phf8,ENSDARG00000006584,protein_coding,122,11.4648317217,37.9562379997,79.3469115706
arf3a,ENSDARG00000070539,protein_coding,4,1.3049111301,4.320125984,2.6015380843
wnt10b,ENSDARG00000040925,protein_coding,2,0.6339370243,2.0987542734,1.3007690421
wnt1,ENSDARG00000055554,protein_coding,0,0,0,0
rps26,ENSDARG00000037071,protein_coding,33,36.3459650556,120.329380619,21.4626891953
ikzf4,ENSDARG00000037068,protein_coding,5,1.1554554761,3.825328109,3.2519226054
dnajc22,ENSDARG00000037067,protein_coding,20,6.4113123616,21.2257191204,13.0076904214
lmbr1l,ENSDARG00000004745,protein_coding,19,3.4133702289,11.3005315676,12.3573059003
dhh,ENSDARG00000037062,protein_coding,2,0.4907586059,1.6247382342,1.3007690421
kmt2d,ENSDARG00000037060,protein_coding,298,12.0445900323,39.8756246032,193.814587279
acvr1ba,ENSDARG00000018968,protein_coding,88,10.4781160521,34.6895511694,57.2338378542
acvrl1,ENSDARG00000018179,protein_coding,34,5.7348254514,18.9860963512,22.1130737164
ankrd33aa,ENSDARG00000055638,protein_coding,9,2.91820774,9.6612135443,5.8534606896
ENSDARG00000100606,ENSDARG00000100606,protein_coding,20,5.9394841792,19.6636532111,13.0076904214
sp5l,ENSDARG00000115868,protein_coding,6,1.3986620269,4.6305039673,3.9023071264
slc26a10,ENSDARG00000078800,protein_coding,0,0,0,0
c1galt1a,ENSDARG00000055585,protein_coding,9,2.1374211983,7.0762894456,5.8534606896
b4galnt1a,ENSDARG00000061520,protein_coding,0,0,0,0
tac3a,ENSDARG00000093089,protein_coding,10,6.7634830406,22.3916389031,6.5038452107
BX663515.1,ENSDARG00000094837,processed_transcript,0,0,0,
znf385a,ENSDARG00000009899,protein_coding,21,4.1861159044,13.8588350371,13.6580749425
birc5b,ENSDARG00000055655,protein_coding,0,0,0,0
neurod4,ENSDARG00000003469,protein_coding,45,10.985932036,36.3707606992,29.2673034482
zgc:153867,ENSDARG00000033738,protein_coding,224,49.0946756177,162.5361136989,145.6861327198
CT025585.1,ENSDARG00000093306,processed_transcript,0,0,0,
c1ql4a,ENSDARG00000011549,protein_coding,14,4.9984402546,16.548170312,9.105383295
tmem107l,ENSDARG00000088398,protein_coding,0,0,0,0
huwe1,ENSDARG00000016782,protein_coding,724,23.9145743721,79.1731879332,470.8783932551
dre-let-7g-2,ENSDARG00000083425,miRNA,0,0,0,
dre-let-7h,ENSDARG00000081815,miRNA,0,0,0,
l1cama,ENSDARG00000007149,protein_coding,204,23.7830270358,78.7376785317,132.6784422984
BX664745.1,ENSDARG00000108300,rRNA,0,0,0,
ribc1,ENSDARG00000055739,protein_coding,4,1.2900128835,4.2708028532,2.6015380843
smc1a,ENSDARG00000055754,protein_coding,54,6.9242173506,22.92377665,35.1207641378
srm,ENSDARG00000055760,protein_coding,15,2.4343053188,8.0591738532,9.7557678161
cort,ENSDARG00000031649,protein_coding,18,10.87261802,35.9956157461,11.7069213793
masp2,ENSDARG00000007988,protein_coding,17,2.9524499205,9.7745779949,11.0565368582
CR381533.1,ENSDARG00000080245,rRNA,0,0,0,
CR381533.2,ENSDARG00000111652,rRNA,0,0,0,
dffa,ENSDARG00000055770,protein_coding,4,1.1406349071,3.7762621428,2.6015380843
pex14,ENSDARG00000028322,protein_coding,65,6.3223565389,20.9312160295,42.2749938696
CR677513.1,ENSDARG00000085038,rRNA,0,0,0,
CR677513.2,ENSDARG00000085725,rRNA,0,0,0,
CR677513.3,ENSDARG00000093890,lincRNA,0,0,0,0
casz1,ENSDARG00000037030,protein_coding,107,9.7149140971,32.1628437789,69.5911437545
CR677617.1,ENSDARG00000093492,processed_transcript,0,0,0,
si:ch211-129o18.4,ENSDARG00000098029,protein_coding,0,0,0,0
tardbpl,ENSDARG00000004452,protein_coding,379,56.1031335205,185.7387827505,246.4957334857
sst6,ENSDARG00000093804,protein_coding,4,2.7401272233,9.071648286,2.6015380843
pgd,ENSDARG00000015343,protein_coding,64,16.0570882637,53.1596693707,41.6246093485
kif1b,ENSDARG00000037020,protein_coding,470,22.0752571465,73.0838214197,305.6807249031
ube4b,ENSDARG00000037017,protein_coding,103,9.4935415501,31.4299530323,66.9896056703
nmnat1-rbp7a,ENSDARG00000055893,protein_coding,0,0,0,0
rbp7a,ENSDARG00000091906,protein_coding,7,3.3085148339,10.9533902902,4.5526916475
nmnat1,ENSDARG00000105748,protein_coding,6,2.3142520284,7.6617174078,3.9023071264
lzic,ENSDARG00000055899,protein_coding,4,0.8283006397,2.7422274465,2.6015380843
clstn1,ENSDARG00000031720,protein_coding,1341,92.9768963012,307.8155257869,872.1656427556
BX571850.1,ENSDARG00000111139,rRNA,0,0,0,
ctnnbip1,ENSDARG00000038954,protein_coding,19,4.3488744623,14.3976743948,12.3573059003
pik3cd,ENSDARG00000003250,protein_coding,20,1.9262226068,6.377081276,13.0076904214
zgc:194189,ENSDARG00000008010,protein_coding,0,0,0,0
tmem201,ENSDARG00000077307,protein_coding,26,4.6003646621,15.2302746555,16.9099975478
FP101914.1,ENSDARG00000100857,sense_intronic,31,4.7958847205,15.8775764258,20.1619201532
slc25a33,ENSDARG00000039931,protein_coding,67,18.9035774526,62.5834466874,43.5757629117
aurkaip1,ENSDARG00000074985,protein_coding,8,1.6445455339,5.444542336,5.2030761686
mxra8b,ENSDARG00000062129,protein_coding,75,15.1135321827,50.0358695589,48.7788390803
CU695073.1,ENSDARG00000097185,antisense,0,0,0,0
si:ch73-236e11.2,ENSDARG00000095919,protein_coding,0,0,0,0
dvl1a,ENSDARG00000010515,protein_coding,22,6.0472584485,20.0204579088,14.3084594636
tnfrsf9a,ENSDARG00000060498,protein_coding,3,0.9515336114,3.1502107572,1.9511535632
ccdc187,ENSDARG00000053857,protein_coding,13,2.2035633062,7.2952639278,8.4549987739
uts2a,ENSDARG00000053854,protein_coding,0,0,0,0
camta1a,ENSDARG00000077428,protein_coding,102,5.1278417274,16.9765754749,66.3392211492
CR456642.2,ENSDARG00000092307,processed_transcript,0,0,0,
CR456642.1,ENSDARG00000081294,rRNA,0,0,0,
dnajc11a,ENSDARG00000011196,protein_coding,22,3.6530292218,12.093962644,14.3084594636
thap3,ENSDARG00000041080,protein_coding,0,0,0,0
asxl1,ENSDARG00000036956,protein_coding,102,8.1621636694,27.0222044553,66.3392211492
pcmtd2a,ENSDARG00000053820,protein_coding,16,5.3393444991,17.6767906837,10.4061523371
AL845357.1,ENSDARG00000097796,antisense,0,0,0,0
myt1a,ENSDARG00000074030,protein_coding,181,18.8051753689,62.2576701738,117.7195983138
npbwr2a,ENSDARG00000079423,protein_coding,0,0,0,0
ENSDARG00000036952,ENSDARG00000036952,protein_coding,13,3.2312085127,10.6974548176,8.4549987739
cables2a,ENSDARG00000076964,protein_coding,10,2.4689321125,8.1738116304,6.5038452107
osbpl2a,ENSDARG00000053804,protein_coding,54,16.8056992727,55.6380710009,35.1207641378
si:ch211-197l9.2,ENSDARG00000078244,protein_coding,13,1.7369768632,5.7505516715,8.4549987739
BX649257.1,ENSDARG00000110139,rRNA,0,0,0,
selenoi,ENSDARG00000060484,protein_coding,9,3.48818859,11.5482302333,5.8534606896
si:ch211-197l9.5,ENSDARG00000086679,protein_coding,1,0.4150451996,1.3740763718,0.6503845211
tbx18,ENSDARG00000036930,protein_coding,5,1.0291626573,3.4072146638,3.2519226054
irak1bp1,ENSDARG00000036903,protein_coding,2,0.7840119116,2.5956022239,1.3007690421
si:dkey-261l7.2,ENSDARG00000094345,protein_coding,12,2.2027857609,7.2926897345,7.8046142528
phip,ENSDARG00000015970,protein_coding,135,10.842613304,35.8962801281,87.8019103445
hmgn3,ENSDARG00000036754,protein_coding,116,45.3246918818,150.0549536254,75.4446044442
lca5,ENSDARG00000076153,protein_coding,13,2.3207044039,7.6830790734,8.4549987739
CR759830.3,ENSDARG00000094050,protein_coding,1,0.6524555651,2.160062992,0.6503845211
sh3bgrl2,ENSDARG00000036878,protein_coding,21,4.7035229541,15.5717973901,13.6580749425
zgc:153284,ENSDARG00000036876,protein_coding,2,0.7950451919,2.6321297386,1.3007690421
rps12,ENSDARG00000036875,protein_coding,318,243.1622931395,805.0293362315,206.8222777004
CR759830.1,ENSDARG00000081654,snoRNA,0,0,0,
CR759830.2,ENSDARG00000081875,snoRNA,0,0,0,
eya4,ENSDARG00000012397,protein_coding,55,8.8008668023,29.1367377262,35.7711486589
tcf21,ENSDARG00000036869,protein_coding,0,0,0,0
tbpl1,ENSDARG00000036868,protein_coding,1,0.2341332501,0.7751371829,0.6503845211
slc2a12,ENSDARG00000036865,protein_coding,6,1.1552701585,3.8247145841,3.9023071264
sgk1,ENSDARG00000025522,protein_coding,96,13.4402041997,44.4960381234,62.4369140228
BX927365.3,ENSDARG00000116953,rRNA,0,0,0,
BX927365.1,ENSDARG00000092056,processed_transcript,0,0,0,
aldh8a1,ENSDARG00000036776,protein_coding,23,6.5353655653,21.636417946,14.9588439846
BX927365.2,ENSDARG00000107921,rRNA,0,0,0,
hbs1l,ENSDARG00000036778,protein_coding,75,4.3862558996,14.521431879,48.7788390803
myb,ENSDARG00000053666,protein_coding,55,7.9624363201,26.3609737463,35.7711486589
mtfr2,ENSDARG00000060394,protein_coding,4,1.0647611882,3.5250695391,2.6015380843
armc1l,ENSDARG00000020887,protein_coding,3,1.0647611882,3.5250695391,1.9511535632
si:dkey-126g1.7,ENSDARG00000086703,protein_coding,2,0.2919193288,0.9664476365,1.3007690421
si:dkey-126g1.9,ENSDARG00000093702,protein_coding,0,0,0,0
nemp1,ENSDARG00000073899,protein_coding,8,2.0855908616,6.9046964696,5.2030761686
ormdl2,ENSDARG00000058022,protein_coding,3,1.0477250092,3.4686684264,1.9511535632
BX927210.1,ENSDARG00000103255,protein_coding,0,0,0,0
pan2,ENSDARG00000074675,protein_coding,45,5.2120907658,17.2554959709,29.2673034482
plagx,ENSDARG00000036855,protein_coding,77,8.3429516659,27.6207332769,50.0796081224
trappc6b,ENSDARG00000016463,protein_coding,6,3.0265165707,10.0197879965,3.9023071264
tpx2,ENSDARG00000078654,protein_coding,65,7.2303623425,23.9373207175,42.2749938696
mylk2,ENSDARG00000031698,protein_coding,8,1.0043551286,3.3250852018,5.2030761686
cd63,ENSDARG00000025147,protein_coding,91,33.7703739765,111.8024566868,59.1849914174
letmd1,ENSDARG00000030641,protein_coding,6,1.7398815068,5.7601679787,3.9023071264
zgc:56699,ENSDARG00000000887,protein_coding,0,0,0,0
rprm3,ENSDARG00000092792,protein_coding,11,4.3439804726,14.3814720257,7.1542297318
CU469363.1,ENSDARG00000105912,rRNA,0,0,0,
nr4a1,ENSDARG00000000796,protein_coding,38,3.1592585256,10.4592523824,24.7146118007
CU041363.1,ENSDARG00000103681,antisense,0,0,0,0
grasp,ENSDARG00000000588,protein_coding,10,1.9769752815,6.5451064723,6.5038452107
dgkaa,ENSDARG00000060626,protein_coding,137,14.5420865465,48.1440034505,89.1026793867
rnf41,ENSDARG00000036831,protein_coding,47,5.1517331446,17.0556719972,30.5680724903
slc39a5,ENSDARG00000079525,protein_coding,2,0.4264718436,1.4119061831,1.3007690421
ankrd52a,ENSDARG00000036826,protein_coding,43,6.1455100366,20.3457361819,27.966534406
taf8,ENSDARG00000026806,protein_coding,76,9.7399931912,32.2458723034,49.4292236014
si:ch211-66i15.4,ENSDARG00000097071,protein_coding,0,0,0,0
si:ch211-66i15.5_1,ENSDARG00000097446,protein_coding,0,0,0,0
si:ch211-66i15.5_2,ENSDARG00000109390,protein_coding,0,0,0,0
si:dkey-261h17.1,ENSDARG00000095268,protein_coding,54,15.5836502271,51.5922737706,35.1207641378
CR678070.1,ENSDARG00000117366,lincRNA,0,0,0,0
plxna2,ENSDARG00000060372,protein_coding,266,19.1679382811,63.4586573114,173.0022826048
BX470150.1,ENSDARG00000114686,rRNA,0,0,0,
AL928610.1,ENSDARG00000116022,rRNA,0,0,0,
AL929087.1,ENSDARG00000080504,rRNA,0,0,0,
dre-mir-205,ENSDARG00000081646,miRNA,0,0,0,
si:ch211-226m16.3,ENSDARG00000026864,protein_coding,0,0,0,0
AL929087.2,ENSDARG00000108431,rRNA,0,0,0,
si:ch211-226m16.2,ENSDARG00000036785,protein_coding,143,23.31736615,77.1960304865,93.0049865131
slc48a1a,ENSDARG00000026907,protein_coding,39,12.5104105141,41.4178010171,25.3649963218
rapgef3,ENSDARG00000079291,protein_coding,14,1.922477021,6.3646808892,9.105383295
itga5,ENSDARG00000006353,protein_coding,43,3.5749504368,11.8354698011,27.966534406
CT027694.1,ENSDARG00000082556,rRNA,0,0,0,
csrnp2,ENSDARG00000075972,protein_coding,22,4.0884522096,13.535503083,14.3084594636
tfcp2,ENSDARG00000060306,protein_coding,51,4.0736147855,13.4863813154,33.1696105746
pou6f1,ENSDARG00000011570,protein_coding,38,4.4615836782,14.7708170563,24.7146118007
dazap2,ENSDARG00000007867,protein_coding,104,22.2853899028,73.779500964,67.6399901913
si:ch211-210c8.7,ENSDARG00000092856,protein_coding,5,1.2936618962,4.2828835186,3.2519226054
bin2a,ENSDARG00000003219,protein_coding,90,20.3957794383,67.5236302929,58.5346068963
si:ch211-210c8.6,ENSDARG00000017811,protein_coding,33,13.2943295002,44.0130955955,21.4626891953
racgap1,ENSDARG00000015460,protein_coding,7,0.5437481513,1.8001689639,4.5526916475
CR354542.1,ENSDARG00000093922,processed_transcript,0,0,0,
CR381531.2,ENSDARG00000104767,protein_coding,30,5.4880833815,18.1692155671,19.5115356321
CR381531.1,ENSDARG00000092645,processed_transcript,0,0,0,
cs,ENSDARG00000103364,protein_coding,367,56.6675490643,187.607374565,238.6911192329
wu:fc63a07,ENSDARG00000094469,protein_coding,8,2.1485785051,7.113227571,5.2030761686
ENSDARG00000070393,ENSDARG00000070393,protein_coding,8,2.1728836918,7.1936939462,5.2030761686
snrpg,ENSDARG00000099667,protein_coding,4,3.2611700909,10.7966476205,2.6015380843
plpbp,ENSDARG00000060288,protein_coding,58,15.6824454737,51.919351916,37.7223022221
CT025912.1,ENSDARG00000080256,rRNA,0,0,0,
tmed4,ENSDARG00000024954,protein_coding,32,8.7360053828,28.9220031767,20.8123046743
CT025912.2,ENSDARG00000098048,antisense,0,0,0,0
fam50a,ENSDARG00000024895,protein_coding,97,28.1791335154,93.2917223989,63.0872985438
si:ch211-207e14.4,ENSDARG00000089004,protein_coding,7,1.216154512,4.0262823932,4.5526916475
AL954678.1,ENSDARG00000113050,rRNA,0,0,0,
sars1,ENSDARG00000008237,protein_coding,80,16.202692396,53.6417161406,52.0307616856
chchd6a,ENSDARG00000003206,protein_coding,31,11.3897675382,37.7077254978,20.1619201532
plxna1a,ENSDARG00000105452,protein_coding,236,18.4725218955,61.1563653561,153.4907469726
CR352218.1,ENSDARG00000117356,lincRNA,0,0,0,0
ENSDARG00000004018,ENSDARG00000004018,protein_coding,3,1.1524975101,3.8155352691,1.9511535632
BX294434.1,ENSDARG00000061272,protein_coding,44,6.7808475671,22.4491270646,28.6169189271
klf15,ENSDARG00000091127,protein_coding,159,32.8965790805,108.9096129154,103.4111388502
CU459147.1,ENSDARG00000105015,antisense,0,0,0,0
cpne9,ENSDARG00000098252,protein_coding,22,5.5196240906,18.2736363462,14.3084594636
cmtr1,ENSDARG00000030830,protein_coding,61,6.5167174748,21.5746803313,39.6734557853
si:ch211-225h24.2,ENSDARG00000104936,protein_coding,11,2.6651262637,8.8233450975,7.1542297318
CR933812.1,ENSDARG00000116857,protein_coding,0,0,0,0
fbxo25,ENSDARG00000075172,protein_coding,31,5.6366626931,18.6611121642,20.1619201532
fam110c,ENSDARG00000096989,protein_coding,0,0,0,0
acp1,ENSDARG00000076486,protein_coding,7,2.4771194335,8.2009171222,4.5526916475
alkal2a,ENSDARG00000091073,protein_coding,0,0,0,0
tmem18,ENSDARG00000036704,protein_coding,2,1.024988892,3.3933967174,1.3007690421
ccnt1,ENSDARG00000017525,protein_coding,62,10.1164975688,33.4923528547,40.3238403064
pmelb,ENSDARG00000033760,protein_coding,51,11.1523552323,36.9217324536,33.1696105746
tuba1c,ENSDARG00000055216,protein_coding,166,40.4231293697,133.8275132411,107.9638304977
tuba1a,ENSDARG00000001889,protein_coding,176,54.9879532048,182.0467922789,114.4676757084
tuba1b,ENSDARG00000045367,protein_coding,71,21.4297410483,70.9467326904,46.177300996
jph2,ENSDARG00000028625,protein_coding,236,36.49884761,120.8355238196,153.4907469726
gdap1l1,ENSDARG00000028628,protein_coding,19,8.2644371574,27.3607978988,12.3573059003
mfsd5,ENSDARG00000015997,protein_coding,20,3.1613383534,10.4661379995,13.0076904214
BX465853.1,ENSDARG00000097383,antisense,0,0,0,0
nr1d4a,ENSDARG00000031161,protein_coding,0,0,0,0
rarga,ENSDARG00000034117,protein_coding,86,16.2717996242,53.8705071482,55.9330688121
BX546466.1,ENSDARG00000082534,rRNA,0,0,0,
hoxc10a,ENSDARG00000070348,protein_coding,41,8.2001245861,27.1478804027,26.6657653639
BX465864.2,ENSDARG00000095755,lincRNA,0,0,0,0
calcoco1a,ENSDARG00000036695,protein_coding,35,4.2208074726,13.9736872612,22.7634582375
BX465864.1,ENSDARG00000094148,lincRNA,0,0,0,0
hoxc13a,ENSDARG00000070353,protein_coding,10,4.1325929078,13.6816382282,6.5038452107
hoxc12a,ENSDARG00000070352,protein_coding,15,8.7310417434,28.9055702203,9.7557678161
hoxc11a,ENSDARG00000070351,protein_coding,11,2.6800001292,8.8725875105,7.1542297318
BX005254.3,ENSDARG00000096956,antisense,0,0,0,0
hoxc3a,ENSDARG00000070339,protein_coding,21,2.4247062307,8.0273944709,13.6580749425
mir196a-1,ENSDARG00000083309,miRNA,0,0,0,
BX005254.4,ENSDARG00000097150,antisense,1,0.1588512391,0.525903527,0.6503845211
hoxc9a,ENSDARG00000092809,protein_coding,12,4.9252030347,16.3057062781,7.8046142528
hoxc8a,ENSDARG00000070346,protein_coding,22,8.9077238697,29.490505874,14.3084594636
BX005254.1,ENSDARG00000093797,antisense,0,0,0,0
hoxc6a,ENSDARG00000070343,protein_coding,5,3.1717787047,10.5007025239,3.2519226054
hoxc5a,ENSDARG00000070340,protein_coding,3,1.5069266607,4.9889320987,1.9511535632
dre-mir-10b-2,ENSDARG00000082918,miRNA,0,0,0,
hoxc4a,ENSDARG00000070338,protein_coding,12,4.9633829032,16.432107102,7.8046142528
BX005254.2,ENSDARG00000094560,lincRNA,0,0,0,0
hoxc1a,ENSDARG00000070337,protein_coding,6,0.3430052113,1.1355759729,3.9023071264
cbx5,ENSDARG00000061187,protein_coding,178,24.1187637324,79.8491908739,115.7684447506
hnrnpa1b,ENSDARG00000036675,protein_coding,73,18.5476892062,61.4052192776,47.4780700381
nfe2,ENSDARG00000020606,protein_coding,0,0,0,0
BX571773.1,ENSDARG00000116736,rRNA,0,0,0,
copz1,ENSDARG00000017844,protein_coding,20,9.4528995253,31.2954008291,13.0076904214
znf740b,ENSDARG00000061174,protein_coding,13,2.0941613038,6.933070348,8.4549987739
CU468730.1,ENSDARG00000095396,antisense,0,0,0,0
csad,ENSDARG00000026348,protein_coding,16,3.8726394829,12.8210190493,10.4061523371
zgc:174906,ENSDARG00000075314,protein_coding,29,7.8900915471,26.1214643067,18.861151111
lima1a,ENSDARG00000101441,protein_coding,62,12.5201229373,41.4499556145,40.3238403064
FO704757.1,ENSDARG00000080147,rRNA,0,0,0,
spryd3,ENSDARG00000101982,protein_coding,48,15.3257647623,50.7385009186,31.2184570114
FO704757.2,ENSDARG00000082871,snRNA,0,0,0,
igfbp6b,ENSDARG00000090833,protein_coding,7,2.5029419741,8.2864069507,4.5526916475
pip4k2ca,ENSDARG00000031020,protein_coding,53,11.4078828695,37.7676993242,34.4703796167
gpr182,ENSDARG00000036616,protein_coding,11,3.6204799553,11.9862028672,7.1542297318
zbtb39,ENSDARG00000019265,protein_coding,9,0.7883738896,2.6100432797,5.8534606896
agap2,ENSDARG00000099874,protein_coding,52,9.1067758519,30.1495006674,33.8199950957
CU571398.1,ENSDARG00000114281,protein_coding,0,0,0,0
BX321896.1,ENSDARG00000088792,rRNA,0,0,0,
tspan31,ENSDARG00000074554,protein_coding,40,10.5366384177,34.8832992236,26.0153808428
march9,ENSDARG00000055740,protein_coding,0,0,0,0
dre-mir-2191,ENSDARG00000084219,miRNA,0,0,0,
