Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX000700.15,ENSDARG00000112836,misc_RNA,0,0,0,
zgc:174355_2,ENSDARG00000113889,protein_coding,0,0,0,0
BX000700.23,ENSDARG00000115479,misc_RNA,0,0,0,
BX000700.13,ENSDARG00000112210,misc_RNA,0,0,0,
zgc:174354_2,ENSDARG00000111826,protein_coding,0,0,0,0
si:dkey-27d5.6,ENSDARG00000110591,protein_coding,0,0,0,0
BX000700.1,ENSDARG00000087770,misc_RNA,0,0,0,
si:dkey-27d5.5,ENSDARG00000113484,protein_coding,0,0,0,0
BX000700.17,ENSDARG00000113874,misc_RNA,0,0,0,
si:dkey-27d5.4,ENSDARG00000115683,protein_coding,0,0,0,0
BX000700.27,ENSDARG00000117058,misc_RNA,0,0,0,
BX000700.11,ENSDARG00000111163,misc_RNA,3,6.695263476,21.3264286078,
si:dkey-27d5.3,ENSDARG00000111245,protein_coding,0,0,0,0
BX000700.19,ENSDARG00000114253,misc_RNA,0,0,0,
BX000700.25,ENSDARG00000116328,misc_RNA,0,0,0,
zgc:174354_3,ENSDARG00000115298,protein_coding,0,0,0,0
BX000700.26,ENSDARG00000116384,misc_RNA,1,2.231754492,7.1088095359,
BX000700.4,ENSDARG00000109379,misc_RNA,0,0,0,
zgc:174354_4,ENSDARG00000113994,protein_coding,0,0,0,0
CABZ01022569.4,ENSDARG00000116946,misc_RNA,0,0,0,
CABZ01022569.2,ENSDARG00000112266,protein_coding,0,0,0,0
CABZ01022569.5,ENSDARG00000117196,misc_RNA,0,0,0,
zgc:91850_2,ENSDARG00000113079,protein_coding,0,0,0,0
CABZ01022569.1,ENSDARG00000098483,misc_RNA,3,6.6727961489,21.2548634111,
CABZ01022569.3,ENSDARG00000116452,misc_RNA,3,6.695263476,21.3264286078,
CR450764.2,ENSDARG00000098682,misc_RNA,0,0,0,
CR450764.17,ENSDARG00000116389,protein_coding,0,0,0,0
CR450764.4,ENSDARG00000101099,misc_RNA,0,0,0,
CR450764.9,ENSDARG00000112907,misc_RNA,3,6.695263476,21.3264286078,
CR450764.3,ENSDARG00000100754,protein_coding,0,0,0,0
CR450764.14,ENSDARG00000115184,protein_coding,0,0,0,0
CR450764.18,ENSDARG00000117197,misc_RNA,0,0,0,
CR450764.11,ENSDARG00000113540,misc_RNA,0,0,0,
zgc:91850_3,ENSDARG00000110231,protein_coding,0,0,0,0
CR450764.8,ENSDARG00000111044,misc_RNA,0,0,0,
CR450764.16,ENSDARG00000115772,misc_RNA,21,46.8668443322,149.2850002545,
CR450764.10,ENSDARG00000113225,protein_coding,0,0,0,0
zgc:174353_3,ENSDARG00000077475,protein_coding,0,0,0,0
CR450764.6,ENSDARG00000109470,misc_RNA,0,0,0,
si:ch211-209f22.3,ENSDARG00000088658,protein_coding,4,2.6944353013,8.5825871226,3.4266578091
CR450764.1,ENSDARG00000087435,misc_RNA,0,0,0,
ap1s2,ENSDARG00000058504,protein_coding,24,8.5710916051,27.3015055884,20.5599468546
zrsr2,ENSDARG00000058448,protein_coding,18,3.2456364293,10.338328558,15.419960141
rbb4l,ENSDARG00000015208,protein_coding,34,5.5851937696,17.7905226007,29.1265913774
CR450764.5,ENSDARG00000103622,rRNA,0,0,0,
txlng,ENSDARG00000001969,protein_coding,15,2.1487932271,6.8445529463,12.8499667841
rtel1,ENSDARG00000035074,protein_coding,6,1.0004997496,3.1868927278,5.1399867137
zgpat,ENSDARG00000027403,protein_coding,31,4.0866673842,13.0172651944,26.5565980205
si:dkey-11m19.5,ENSDARG00000058416,protein_coding,0,0,0,0
CR762408.1,ENSDARG00000099142,processed_transcript,0,0,0,
chrna4b,ENSDARG00000070724,protein_coding,2,0.5852813105,1.8642970703,1.7133289046
btf3l4,ENSDARG00000089681,protein_coding,58,35.6956386995,113.7013491791,49.686538232
ptgfr,ENSDARG00000074016,protein_coding,0,0,0,0
zfyve9b,ENSDARG00000100764,protein_coding,11,2.1725691077,6.9202862795,9.423308975
elovl1b,ENSDARG00000103735,protein_coding,48,11.4486837129,36.4675022469,41.1198937092
CR847923.1,ENSDARG00000096993,antisense,0,0,0,0
mob3c,ENSDARG00000043705,protein_coding,5,2.0726425395,6.6019900943,4.2833222614
mknk1,ENSDARG00000018411,protein_coding,17,4.0576623803,12.92487553,14.5632956887
ENSDARG00000105475,ENSDARG00000105475,protein_coding,0,0,0,0
atp5f1b,ENSDARG00000070083,protein_coding,599,212.7737510138,677.7484152576,513.1420069132
abcb11b,ENSDARG00000070078,protein_coding,58,4.8842844466,15.557915521,49.686538232
mast3b,ENSDARG00000086505,protein_coding,14,1.2202018643,3.8867100658,11.9933023319
si:dkey-13m1.2,ENSDARG00000102434,protein_coding,0,0,0,0
homer3b,ENSDARG00000010789,protein_coding,37,5.4318383417,17.302039422,31.6965847342
BX530062.1,ENSDARG00000114260,rRNA,0,0,0,
si:dkey-13m1.5,ENSDARG00000070073,protein_coding,0,0,0,0
arrdc2,ENSDARG00000020761,protein_coding,40,8.1805749352,26.0575924983,34.266578091
si:ch211-1a19.2,ENSDARG00000076148,protein_coding,0,0,0,0
sid1,ENSDARG00000095540,protein_coding,0,0,0,0
si:ch211-1a19.3,ENSDARG00000100968,protein_coding,12,1.3869177,4.4177501632,10.2799734273
wdr18,ENSDARG00000041113,protein_coding,3,0.9469015488,3.0161663317,2.5699933568
CR555295.1,ENSDARG00000104802,lincRNA,0,0,0,0
CR555295.2,ENSDARG00000106151,rRNA,0,0,0,
AL928649.1,ENSDARG00000083580,rRNA,0,0,0,
grin3bb,ENSDARG00000098667,protein_coding,1,0.1182782092,0.3767516831,0.8566644523
tmem259,ENSDARG00000060442,protein_coding,15,1.5640186034,4.9818698258,12.8499667841
CT956066.1,ENSDARG00000097955,antisense,0,0,0,0
med16,ENSDARG00000040779,protein_coding,11,2.3168547586,7.3798794896,9.423308975
plppr3b,ENSDARG00000028552,protein_coding,24,3.5780355418,11.3971197418,20.5599468546
palm1a,ENSDARG00000026882,protein_coding,44,14.4236239869,45.9435821046,37.6932359001
si:ch211-262i1.3,ENSDARG00000104047,protein_coding,97,10.0791056843,32.1049841544,83.0964518707
si:ch211-262i1.4,ENSDARG00000018671,protein_coding,0,0,0,0
CR847939.1,ENSDARG00000100639,lincRNA,0,0,0,0
si:ch211-262i1.5,ENSDARG00000070059,protein_coding,2,0.7667219018,2.4422399447,1.7133289046
ptbp1b,ENSDARG00000031907,protein_coding,47,7.6113024564,24.2442883733,40.263229257
si:ch211-262i1.6,ENSDARG00000101341,protein_coding,1,0.3768226743,1.2002935942,0.8566644523
BX571942.1,ENSDARG00000099220,processed_transcript,1,0.3253957212,1.0364832755,
efna2b,ENSDARG00000079740,protein_coding,5,1.9101760349,6.0844853953,4.2833222614
adora1a,ENSDARG00000070056,protein_coding,0,0,0,0
si:ch73-60h1.1,ENSDARG00000078504,protein_coding,17,4.772608399,15.202193709,14.5632956887
CR550307.1,ENSDARG00000098277,antisense,0,0,0,0
sgta,ENSDARG00000019941,protein_coding,30,12.1769335724,38.7871971618,25.6999335683
CU019562.1,ENSDARG00000100601,lincRNA,0,0,0,0
CU019562.3,ENSDARG00000104286,lincRNA,0,0,0,0
CU019562.2,ENSDARG00000101381,lincRNA,0,0,0,0
si:dkey-6d5.1,ENSDARG00000099121,protein_coding,0,0,0,0
CR550302.3,ENSDARG00000109671,protein_coding,0,0,0,0
elavl1b,ENSDARG00000101744,protein_coding,44,12.7802663022,40.7089934336,37.6932359001
CR550302.2,ENSDARG00000103243,processed_transcript,0,0,0,
CR550302.1,ENSDARG00000099691,antisense,0,0,0,0
slc1a8a,ENSDARG00000104204,protein_coding,3,0.8454478114,2.6930056533,2.5699933568
rpn2,ENSDARG00000009724,protein_coding,137,34.9799146862,111.4215528534,117.3630299618
ghrh,ENSDARG00000069481,protein_coding,0,0,0,0
cdk5rap1,ENSDARG00000044925,protein_coding,13,2.6182935563,8.3400527555,11.1366378796
gdf11,ENSDARG00000044924,protein_coding,0,0,0,0
FP016142.5,ENSDARG00000101845,lincRNA,0,0,0,0
FP016142.6,ENSDARG00000102454,lincRNA,0,0,0,0
FP016142.4,ENSDARG00000100605,lincRNA,0,0,0,0
FP016142.3,ENSDARG00000099688,antisense,0,0,0,0
FP016142.2,ENSDARG00000098571,lincRNA,0,0,0,0
FP016142.7,ENSDARG00000103059,lincRNA,0,0,0,0
FP016142.1,ENSDARG00000095672,processed_transcript,4,2.3339122681,7.4342127893,
FP003590.2,ENSDARG00000112412,protein_coding,0,0,0,0
rap1ab,ENSDARG00000087346,protein_coding,5,1.7065681878,5.4359331415,4.2833222614
FP003590.1,ENSDARG00000098971,sense_intronic,0,0,0,0
pank4,ENSDARG00000098453,protein_coding,32,6.5953341704,21.0081237032,27.4132624728
draxin,ENSDARG00000058256,protein_coding,5,0.3846066404,1.2250878683,4.2833222614
zgc:173544,ENSDARG00000070714,protein_coding,0,0,0,0
agtrap,ENSDARG00000077082,protein_coding,3,0.8571091605,2.7301505588,2.5699933568
CR848761.1,ENSDARG00000112277,rRNA,0,0,0,
ctbs,ENSDARG00000100002,polymorphic_pseudogene,12,5.0726868683,16.1580339197,
ENSDARG00000094327,ENSDARG00000094327,protein_coding,3,1.4132858937,4.5017407935,2.5699933568
rpf1,ENSDARG00000005738,protein_coding,26,10.6577663496,33.9481924777,22.2732757592
CR854846.2,ENSDARG00000114737,misc_RNA,59,131.6735150285,419.4197626199,
CR854846.1,ENSDARG00000112374,misc_RNA,5,11.15877246,35.5440476797,
pimr204_2,ENSDARG00000058683,protein_coding,0,0,0,0
arpc4l,ENSDARG00000058225,protein_coding,54,7.5800251044,24.1446605966,46.2598804229
tada3l,ENSDARG00000058220,protein_coding,45,9.2545450778,29.478510533,38.5499003524
hmces,ENSDARG00000077471,protein_coding,12,5.4441978162,17.3414080671,10.2799734273
rab7a,ENSDARG00000020497,protein_coding,78,10.1773276697,32.4178507302,66.8198272775
slc25a26,ENSDARG00000058208,protein_coding,20,8.244167713,26.260154629,17.1332890455
lrig1,ENSDARG00000075625,protein_coding,116,10.3192062486,32.869776692,99.373076464
kbtbd8,ENSDARG00000070698,protein_coding,11,1.2316118117,3.9230541814,9.423308975
AL844563.2,ENSDARG00000116421,rRNA,0,0,0,
AL844563.1,ENSDARG00000099436,lincRNA,0,0,0,0
suclg2,ENSDARG00000044914,protein_coding,130,36.0535736136,114.8414795742,111.3663787958
CR769769.2,ENSDARG00000105445,processed_transcript,1,0.4281854549,1.363899504,
CR769769.1,ENSDARG00000092254,processed_transcript,0,0,0,
CR769769.3,ENSDARG00000105506,lincRNA,0,0,0,0
CR631124.1,ENSDARG00000111469,rRNA,0,0,0,
BX571952.1,ENSDARG00000088837,processed_transcript,0,0,0,
tafa4b,ENSDARG00000062471,protein_coding,6,2.7072746799,8.6234844064,5.1399867137
eogt,ENSDARG00000022853,protein_coding,1,0.3325795706,1.0593659971,0.8566644523
tmf1,ENSDARG00000057997,protein_coding,93,12.8906923513,41.0607336244,79.6697940616
uba3,ENSDARG00000057987,protein_coding,28,8.8503912044,28.1911588464,23.9866046637
CR589944.2,ENSDARG00000100891,processed_transcript,0,0,0,
CR589944.3,ENSDARG00000117586,lincRNA,0,0,0,0
CR589944.1,ENSDARG00000096988,antisense,9,1.5339366822,4.8860498559,7.7099800705
cishb,ENSDARG00000016773,protein_coding,1,0.4942811962,1.5744343267,0.8566644523
rpusd4,ENSDARG00000012674,protein_coding,6,1.5331482285,4.8835383936,5.1399867137
twf2b,ENSDARG00000009727,protein_coding,1,0.2417327076,0.7699914049,0.8566644523
qrich1,ENSDARG00000019797,protein_coding,24,2.6272412913,8.3685539838,20.5599468546
si:ch211-14i3.2,ENSDARG00000097323,protein_coding,0,0,0,0
zgc:175135_1,ENSDARG00000077741,protein_coding,0,0,0,0
zgc:175135_2,ENSDARG00000105499,protein_coding,0,0,0,0
zgc:175135_3,ENSDARG00000079534,protein_coding,0,0,0,0
LO018315.7,ENSDARG00000117514,lincRNA,0,0,0,0
zgc:173545_1,ENSDARG00000092026,protein_coding,0,0,0,0
zgc:173545_2,ENSDARG00000113425,protein_coding,0,0,0,0
LO018315.6,ENSDARG00000116193,protein_coding,0,0,0,0
tmcc1b,ENSDARG00000060954,protein_coding,39,8.0057021619,25.5005701006,33.4099136388
mustn1b,ENSDARG00000089086,protein_coding,2,1.4456512195,4.6048340942,1.7133289046
stimate,ENSDARG00000013694,protein_coding,6,2.1474009205,6.8401180308,5.1399867137
ENSDARG00000109830,ENSDARG00000109830,protein_coding,45,4.2628839196,13.5785678788,38.5499003524
prkcdb,ENSDARG00000070651,protein_coding,107,11.1338973315,35.4648129109,91.6630963935
fgd5a,ENSDARG00000088801,protein_coding,59,4.3592725408,13.8855946381,50.5432026843
dido1,ENSDARG00000057940,protein_coding,397,19.4935877027,62.092941964,340.0957875535
zmynd8,ENSDARG00000007601,protein_coding,37,3.7805996782,12.0423474627,31.6965847342
ncoa3,ENSDARG00000077404,protein_coding,99,6.3224084525,20.1387731752,84.8097807753
BX296530.1,ENSDARG00000107785,rRNA,0,0,0,
CU207354.1,ENSDARG00000096939,antisense,0,0,0,0
id1,ENSDARG00000040764,protein_coding,55,36.2382799473,115.4298248205,47.1165448752
pfkfb2b,ENSDARG00000002037,protein_coding,6,1.2240647906,3.8990146485,5.1399867137
phtf1,ENSDARG00000057708,protein_coding,27,2.7406491993,8.7297922923,23.1299402114
CU207354.2,ENSDARG00000098068,lincRNA,0,0,0,0
magi1b,ENSDARG00000003169,protein_coding,116,8.3902668877,26.7255244579,99.373076464
rhol,ENSDARG00000070666,protein_coding,1,0.2861964957,0.9116219483,0.8566644523
adamts9,ENSDARG00000077778,protein_coding,43,2.6977507447,8.5931478072,36.8365714479
CT737428.1,ENSDARG00000082473,snRNA,0,0,0,
prickle2b,ENSDARG00000037593,protein_coding,26,2.3418410365,7.4594683023,22.2732757592
BX511159.1,ENSDARG00000085780,rRNA,0,0,0,
slc2a9l1,ENSDARG00000070672,protein_coding,0,0,0,0
psmd6,ENSDARG00000070674,protein_coding,107,49.5964517493,157.9796211485,91.6630963935
atxn7,ENSDARG00000074804,protein_coding,8,0.6025737128,1.9193785747,6.8533156182
thoc7,ENSDARG00000015394,protein_coding,9,7.677580125,24.4554026892,7.7099800705
ENSDARG00000037587,ENSDARG00000037587,protein_coding,16,1.7959860027,5.7207557857,13.7066312364
namptb,ENSDARG00000027183,protein_coding,17,5.5782814011,17.7685046272,14.5632956887
cadpsa,ENSDARG00000043661,protein_coding,47,6.6967026986,21.3310129648,40.263229257
ENSDARG00000086324,ENSDARG00000086324,protein_coding,0,0,0,0
BX276115.1,ENSDARG00000100101,rRNA,0,0,0,
fezf2,ENSDARG00000070677,protein_coding,16,5.7700203188,18.3792507697,13.7066312364
ogfrl2,ENSDARG00000024815,protein_coding,6,1.3026487077,4.1493280685,5.1399867137
cdh4,ENSDARG00000015002,protein_coding,25,3.3659916927,10.7216962836,21.4166113069
taf4a,ENSDARG00000068192,protein_coding,30,4.4978359022,14.3269606345,25.6999335683
CABZ01008730.1,ENSDARG00000103677,protein_coding,0,0,0,0
zgc:162182,ENSDARG00000099409,protein_coding,0,0,0,0
CABZ01008739.1,ENSDARG00000114741,protein_coding,0,0,0,0
slc6a14,ENSDARG00000029866,protein_coding,0,0,0,0
fmoda,ENSDARG00000044895,protein_coding,56,19.3729335653,61.7086222347,47.9732093274
zgc:113307,ENSDARG00000044894,protein_coding,5,2.171792543,6.9178126873,4.2833222614
CU459075.1,ENSDARG00000106000,rRNA,0,0,0,
prelp,ENSDARG00000070597,protein_coding,32,10.023910535,31.9291709969,27.4132624728
il19l,ENSDARG00000090344,protein_coding,0,0,0,0
il10,ENSDARG00000078147,protein_coding,0,0,0,0
mapkapk2a,ENSDARG00000002552,protein_coding,122,24.4306321038,77.8189138142,104.5130631776
BX321912.1,ENSDARG00000101371,antisense,0,0,0,0
dyrk3,ENSDARG00000070600,protein_coding,83,11.2943912918,35.9760344632,71.1031495389
ENSDARG00000070601,ENSDARG00000070601,protein_coding,30,2.8229603242,8.9919779905,25.6999335683
ikbke,ENSDARG00000070606,protein_coding,28,3.6634959249,11.6693367747,23.9866046637
srgap2,ENSDARG00000032161,protein_coding,160,12.040528322,38.3527053982,137.0663123641
BX537291.1,ENSDARG00000112164,protein_coding,0,0,0,0
ENSDARG00000070621,ENSDARG00000070621,protein_coding,31,3.6751499925,11.7064584864,26.5565980205
CR812468.1,ENSDARG00000100608,lincRNA,0,0,0,0
CR812468.2,ENSDARG00000108723,rRNA,0,0,0,
CT573222.1,ENSDARG00000109288,rRNA,0,0,0,
foxp4,ENSDARG00000076120,protein_coding,337,29.1915937468,92.9840091011,288.6959204169
ENSDARG00000089564,ENSDARG00000089564,protein_coding,34,3.5086808128,11.1762040626,29.1265913774
tfeb,ENSDARG00000010794,protein_coding,41,4.235012381,13.4897886425,35.1232425433
tmem183a,ENSDARG00000044899,protein_coding,12,3.6452671904,11.6112727709,10.2799734273
ppfia4,ENSDARG00000053205,protein_coding,32,3.0227440063,9.6283491278,27.4132624728
myog,ENSDARG00000009438,protein_coding,9,1.0799203036,3.4398710879,7.7099800705
BX537143.1,ENSDARG00000093627,antisense,0,0,0,0
si:ch211-86h15.1,ENSDARG00000074098,protein_coding,5,1.3455767035,4.2860666508,4.2833222614
CU861893.1,ENSDARG00000115768,rRNA,0,0,0,
mdm4,ENSDARG00000057513,protein_coding,29,5.9529580179,18.9619623825,24.843269116
atp2b4,ENSDARG00000044902,protein_coding,383,22.9866266951,73.2193221226,328.1024852216
CR555297.1,ENSDARG00000082746,rRNA,0,0,0,
optc,ENSDARG00000014358,protein_coding,0,0,0,0
csf1a,ENSDARG00000075343,protein_coding,5,1.3577039822,4.3246956824,4.2833222614
BX571675.2,ENSDARG00000117276,lincRNA,0,0,0,0
kiss1,ENSDARG00000075829,protein_coding,0,0,0,0
golt1a,ENSDARG00000088933,protein_coding,0,0,0,0
plekha6,ENSDARG00000020328,protein_coding,195,18.7811771875,59.8237001269,167.0495681938
BX571675.1,ENSDARG00000108760,rRNA,0,0,0,
si:ch73-21d24.1,ENSDARG00000102574,protein_coding,0,0,0,0
pik3c2b,ENSDARG00000086927,protein_coding,70,4.8676223131,15.5048416127,59.9665116593
LO016980.1,ENSDARG00000086888,scaRNA,0,0,0,
nfasca,ENSDARG00000061099,protein_coding,80,5.1233320512,16.3193540651,68.5331561821
CR354444.2,ENSDARG00000103549,lincRNA,0,0,0,0
CR354444.1,ENSDARG00000100326,antisense,0,0,0,0
cntn2,ENSDARG00000000472,protein_coding,20,3.9489489671,12.5785905998,17.1332890455
chia.1,ENSDARG00000100635,protein_coding,169,39.8642182268,126.9795291946,144.7762924346
chia.2,ENSDARG00000099185,protein_coding,795,169.8197589045,540.9270266117,681.0482395592
chia.3,ENSDARG00000009612,protein_coding,22,6.5420744059,20.8384753287,18.8466179501
CU571319.2,ENSDARG00000117718,lincRNA,0,0,0,0
ovgp1,ENSDARG00000075745,protein_coding,0,0,0,0
zc3h11a,ENSDARG00000009754,protein_coding,138,21.8307135106,69.5373908448,118.2196944141
maf1,ENSDARG00000013122,protein_coding,77,15.185359559,48.3699390887,65.9631628252
trib3,ENSDARG00000016200,protein_coding,23,6.9931719885,22.2753568532,19.7032824023
CU571319.1,ENSDARG00000097411,processed_transcript,0,0,0,
FP102969.1,ENSDARG00000101412,lincRNA,0,0,0,0
AL831791.1,ENSDARG00000099000,rRNA,0,0,0,
sox12,ENSDARG00000025847,protein_coding,51,8.5472529179,27.2255721974,43.6898870661
pnp4a,ENSDARG00000057575,protein_coding,16,2.3442301826,7.4670784515,13.7066312364
si:dkey-76p14.2,ENSDARG00000094037,protein_coding,0,0,0,0
rem1,ENSDARG00000020544,protein_coding,2,0.3946597702,1.2571101114,1.7133289046
rbm39a,ENSDARG00000011613,protein_coding,136,11.1221502087,35.4273947903,116.5063655095
si:ch211-15p9.2,ENSDARG00000062241,protein_coding,3,1.1388850243,3.6276914642,2.5699933568
nfs1,ENSDARG00000062237,protein_coding,20,6.0422158991,19.2462755895,17.1332890455
dvl1b,ENSDARG00000055552,protein_coding,12,3.5194570839,11.2105297283,10.2799734273
mxra8a,ENSDARG00000062222,protein_coding,33,6.06920804,19.3322536797,28.2699269251
plekhg5a,ENSDARG00000025902,protein_coding,45,3.9643007424,12.627490623,38.5499003524
BX072564.1,ENSDARG00000099925,processed_transcript,0,0,0,
syt6b,ENSDARG00000031463,protein_coding,6,1.2754927854,4.0628282851,5.1399867137
olfml3b,ENSDARG00000062171,protein_coding,14,6.0257371284,19.193785747,11.9933023319
gpr25,ENSDARG00000057112,protein_coding,0,0,0,0
inavab,ENSDARG00000070571,protein_coding,9,2.417131182,7.6992900687,7.7099800705
rnpep,ENSDARG00000012506,protein_coding,13,3.4577865544,11.014090537,11.1366378796
cyb5r1,ENSDARG00000018966,protein_coding,16,6.1302296798,19.5266259623,13.7066312364
adipor1a,ENSDARG00000002912,protein_coding,21,4.3675722519,13.912031715,17.9899534978
rabif,ENSDARG00000002690,protein_coding,39,19.6431704262,62.5694079443,33.4099136388
CR628365.1,ENSDARG00000097736,antisense,0,0,0,0
kdm5ba,ENSDARG00000057093,protein_coding,164,18.8853887764,60.155645392,140.4929701732
ipo9,ENSDARG00000016753,protein_coding,47,6.2973642519,20.0589998609,40.263229257
shisa4,ENSDARG00000006307,protein_coding,21,2.689229669,8.5660056174,17.9899534978
lmod1b,ENSDARG00000077261,protein_coding,6,1.4648200754,4.6658926678,5.1399867137
timm17a,ENSDARG00000029510,protein_coding,67,26.0620203266,83.0153761476,57.3965183025
sulf2a,ENSDARG00000018423,protein_coding,18,2.8951612507,9.2219596649,15.419960141
CR628365.2,ENSDARG00000105865,rRNA,0,0,0,
zgc:92107,ENSDARG00000044874,protein_coding,21,2.2552580633,7.1836754821,17.9899534978
phf20a,ENSDARG00000002750,protein_coding,12,1.8238874133,5.8096301734,10.2799734273
ndrg3a,ENSDARG00000013087,protein_coding,54,7.7339841277,24.6350664082,46.2598804229
si:ch211-25d12.7,ENSDARG00000099887,protein_coding,0,0,0,0
trpc4apa,ENSDARG00000018840,protein_coding,50,8.458793825,26.9438033713,42.8332226138
myh7ba,ENSDARG00000076075,protein_coding,25,2.265624433,7.2166954887,21.4166113069
dre-mir-499,ENSDARG00000080181,miRNA,0,0,0,
CR555298.1,ENSDARG00000104755,antisense,0,0,0,0
snai1a,ENSDARG00000056995,protein_coding,8,2.5891839224,8.2473298132,6.8533156182
tp53inp2,ENSDARG00000088178,protein_coding,14,4.1706225518,13.2846876631,11.9933023319
cyldb,ENSDARG00000089724,protein_coding,10,2.2168263683,7.0612589705,8.5666445228
top1l,ENSDARG00000070545,protein_coding,187,32.6612418265,104.035882165,160.1962525756
si:ch211-232b12.5,ENSDARG00000087186,protein_coding,36,5.203209557,16.5737879542,30.8399202819
fam83d,ENSDARG00000077883,protein_coding,13,3.7013763289,11.7899972587,11.1366378796
CR932000.1,ENSDARG00000097733,antisense,0,0,0,0
mafbb,ENSDARG00000070542,protein_coding,4,1.6447421442,5.238998591,3.4266578091
si:dkeyp-97e7.9,ENSDARG00000070541,protein_coding,0,0,0,0
adnpa,ENSDARG00000062002,protein_coding,35,6.378632924,20.3178650333,29.9832558297
gata1a,ENSDARG00000013477,protein_coding,0,0,0,0
si:dkey-13a21.4,ENSDARG00000026098,protein_coding,14,8.2048056391,26.1347745804,11.9933023319
hcfc1a,ENSDARG00000015990,protein_coding,208,19.7973672456,63.0605712079,178.1862060734
opn1sw2,ENSDARG00000017274,protein_coding,150,64.9409945258,206.8566066791,128.4996678414
CT573282.1,ENSDARG00000102967,antisense,3,2.8285821513,9.0098852013,2.5699933568
dre-mir-726,ENSDARG00000082495,miRNA,0,0,0,
opn1lw1,ENSDARG00000044862,protein_coding,2,0.7802602521,2.4853636635,1.7133289046
opn1lw2,ENSDARG00000044861,protein_coding,86,31.5110410364,100.3721465819,73.6731428957
gnl3l,ENSDARG00000020595,protein_coding,24,8.2339265109,26.2275333189,20.5599468546
tfe3b,ENSDARG00000019457,protein_coding,34,13.3905269521,42.6528572156,29.1265913774
si:dkey-245f22.3,ENSDARG00000097510,protein_coding,0,0,0,0
cxxc1b,ENSDARG00000025718,protein_coding,15,4.6265547985,14.7369690473,12.8499667841
mbd1b,ENSDARG00000025699,protein_coding,36,6.2761491395,19.9914233451,30.8399202819
ccdc120,ENSDARG00000032856,protein_coding,8,0.81894188,2.6085762869,6.8533156182
comtb,ENSDARG00000025679,protein_coding,4,1.210650382,3.8562857209,3.4266578091
grm6b,ENSDARG00000025671,protein_coding,22,3.2961762773,10.4993131799,18.8466179501
CR933820.1,ENSDARG00000108767,rRNA,0,0,0,
otud5b,ENSDARG00000056840,protein_coding,32,9.4690154875,30.1616633167,27.4132624728
mon1bb,ENSDARG00000077434,protein_coding,52,9.0488885205,28.8234325211,44.5465515183
brpf3a,ENSDARG00000070513,protein_coding,55,6.362252989,20.2656900121,47.1165448752
si:dkey-183j2.10,ENSDARG00000070511,protein_coding,41,9.8285983541,31.3070429364,35.1232425433
plch2b,ENSDARG00000056805,protein_coding,10,1.4037083527,4.4712334438,8.5666445228
skib,ENSDARG00000008034,protein_coding,74,13.7740803778,43.8745902782,63.3931694684
tmem51b,ENSDARG00000061916,protein_coding,6,2.8797874763,9.1729895677,5.1399867137
kaznb,ENSDARG00000006601,protein_coding,17,2.3489948781,7.4822554403,14.5632956887
CR318604.1,ENSDARG00000115138,rRNA,0,0,0,
prdm2b,ENSDARG00000076451,protein_coding,64,5.8885604364,18.75683671,54.8265249456
foxj3,ENSDARG00000075774,protein_coding,45,4.1484560203,13.2140805908,38.5499003524
ppcs,ENSDARG00000061889,protein_coding,1,0.5375758995,1.7123409831,0.8566644523
utp3,ENSDARG00000056720,protein_coding,42,13.8089809193,43.9857590036,35.9799069956
cpne1,ENSDARG00000075536,protein_coding,77,13.8539613132,44.1290350915,65.9631628252
rbm12,ENSDARG00000100636,protein_coding,27,4.8199405525,15.3529608588,23.1299402114
fer1l4,ENSDARG00000076952,protein_coding,16,1.5279206665,4.8668870357,13.7066312364
unm_sa1614,ENSDARG00000002607,protein_coding,10,1.4838394541,4.7264751112,8.5666445228
st3gal8,ENSDARG00000007494,protein_coding,14,4.8381830958,15.411068848,11.9933023319
dynlrb1_1,ENSDARG00000021582,protein_coding,48,37.298818333,118.8079586685,41.1198937092
dynlrb1_2,ENSDARG00000104233,protein_coding,0,0,0,0
map1lc3a,ENSDARG00000033609,protein_coding,81,35.5323082821,113.1810926578,69.3898206343
efcc1,ENSDARG00000077826,protein_coding,18,4.7458072849,15.1168240967,15.419960141
si:dkey-57n24.6,ENSDARG00000052912,protein_coding,0,0,0,0
acad9,ENSDARG00000055620,protein_coding,48,13.5214160808,43.0697784718,41.1198937092
iqsec1b,ENSDARG00000016551,protein_coding,121,10.8191772804,34.4623348567,103.6563987254
CR847934.1,ENSDARG00000083954,rRNA,0,0,0,
hdac11,ENSDARG00000087573,protein_coding,5,2.4825134237,7.9075521804,4.2833222614
fbln2,ENSDARG00000015156,protein_coding,87,9.987236633,31.8123535848,74.529807348
CR555293.1,ENSDARG00000105381,lincRNA,0,0,0,0
wnt7aa,ENSDARG00000044827,protein_coding,17,3.2803867337,10.4490187327,14.5632956887
CR548622.3,ENSDARG00000105448,lincRNA,0,0,0,0
dre-let-7f,ENSDARG00000082942,miRNA,0,0,0,
dre-let-7a-1,ENSDARG00000105504,miRNA,0,0,0,
ptpdc1a,ENSDARG00000061656,protein_coding,45,8.3808369727,26.6954873413,38.5499003524
CR548622.2,ENSDARG00000098025,antisense,0,0,0,0
CR548622.1,ENSDARG00000080781,rRNA,0,0,0,
