Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.1,ENSDARG00000109910,miRNA,0,0,0,
CU138548.8,ENSDARG00000116174,miRNA,0,0,0,
CU138548.9,ENSDARG00000116266,miRNA,0,0,0,
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,196,11.4842439818,38.5631158918,114.8592864241
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,53,3.8552681045,12.9456628528,31.0588886759
pi4k2b,ENSDARG00000013881,protein_coding,40,6.6601761895,22.3643059712,23.4406706988
dlc1,ENSDARG00000079317,protein_coding,112,13.3340253502,44.7745246181,65.6338779566
CR848833.1,ENSDARG00000117428,lincRNA,3,0.2313580889,0.7768808124,1.7580503024
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,27,10.4660539158,35.1441201288,15.8224527217
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,13,1.1422613779,3.8356166905,7.6182179771
CT573256.3,ENSDARG00000115704,snoRNA,21,42.8494460473,143.8848004655,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,32,6.7903654786,22.8014705463,18.752536559
mtmr7b,ENSDARG00000070412,protein_coding,28,4.7592134445,15.9810345291,16.4084694892
mtus1b,ENSDARG00000034105,protein_coding,78,6.4425596756,21.6335682002,45.7093078627
pcm1,ENSDARG00000062198,protein_coding,178,11.3009528037,37.9476396832,104.3109846097
asah1b,ENSDARG00000034817,protein_coding,30,6.7945091368,22.8153845988,17.5805030241
frg1,ENSDARG00000056504,protein_coding,23,3.329049151,11.1786643008,13.4783856518
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1273,34.1879473429,114.8002234691,745.9993449892
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,85,12.5209420268,42.0442598763,49.8114252349
acsl1a,ENSDARG00000030514,protein_coding,39,3.5742876304,12.0021542853,22.8546539313
helt,ENSDARG00000056400,protein_coding,1,0.463446014,1.5562123529,0.5860167675
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,1,0.3205361159,1.0763330528,0.5860167675
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,1,0.2581940008,0.8669935253,0.5860167675
slc25a4,ENSDARG00000027355,protein_coding,693,212.9922255403,715.2098031505,406.1096198567
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,27,5.8533710292,19.6551227675,15.8224527217
ankrd37,ENSDARG00000056376,protein_coding,3,1.2288210762,4.1262768057,1.7580503024
ufsp2,ENSDARG00000056369,protein_coding,19,4.2637505232,14.3173121208,11.1343185819
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,33,3.1597493501,10.6101699484,19.3385533265
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,3,0.4182889839,1.404578881,1.7580503024
cyp4v8,ENSDARG00000062132,protein_coding,146,24.3464340765,81.7532577965,85.5584480506
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,3,0.8310568687,2.7906183802,1.7580503024
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,4,0.8415029295,2.8256953654,2.3440670699
klhl5,ENSDARG00000062122,protein_coding,18,3.2314740807,10.8510155021,10.5483018145
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,10,1.9390108198,6.5110336456,5.8601676747
klf3,ENSDARG00000015495,protein_coding,55,6.2523971534,20.9950186021,32.2309222108
tbc1d1,ENSDARG00000062081,protein_coding,59,3.6978800343,12.4171670806,34.5749892807
pgm2,ENSDARG00000018178,protein_coding,73,9.3610161862,31.4334972878,42.7792240253
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,13,4.2284745915,14.1988585383,7.6182179771
zgc:195282,ENSDARG00000079488,protein_coding,1,0.426244835,1.4312939532,0.5860167675
rnf38,ENSDARG00000062055,protein_coding,44,6.821116782,22.9047308112,25.7847377687
limch1a,ENSDARG00000074275,protein_coding,74,8.4058118019,28.2260020943,43.3652407928
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,41,12.9721633403,43.5594227232,24.0266874663
ptpn9b,ENSDARG00000073902,protein_coding,43,7.3972278891,24.8392629776,25.1987210012
ptprdb,ENSDARG00000019945,protein_coding,133,7.9568402596,26.7183937881,77.9402300735
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,14,1.5452843052,5.1889334503,8.2042347446
tyrp1b,ENSDARG00000056151,protein_coding,225,50.3635656944,169.1165760386,131.8537726807
rbm47,ENSDARG00000061985,protein_coding,181,11.0260436546,37.0245181097,106.0690349121
lap3,ENSDARG00000061981,protein_coding,23,4.8571895855,16.310030089,13.4783856518
clockb,ENSDARG00000003631,protein_coding,102,12.2094487379,40.9982918685,59.7737102819
kitb,ENSDARG00000056133,protein_coding,34,4.4785007226,15.0384250508,19.924570094
clrn2,ENSDARG00000070321,protein_coding,1,0.4639338519,1.5578504712,0.5860167675
smc2,ENSDARG00000017744,protein_coding,89,9.2078890098,30.9193092348,52.1554923048
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,6,2.9813111117,10.0109894993,3.5161006048
ecpas,ENSDARG00000061952,protein_coding,95,6.4001880369,21.4912878365,55.6715929096
fbxo10,ENSDARG00000061936,protein_coding,34,4.6523015888,15.6220335982,19.924570094
polr1e,ENSDARG00000006434,protein_coding,7,1.6169602282,5.4296151119,4.1021173723
tmem192,ENSDARG00000037484,protein_coding,11,2.9652041301,9.9569036233,6.4461844422
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,8,1.5410390187,5.1746781386,4.6881341398
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,15,4.0459347553,13.5859052721,8.790251512
tma16,ENSDARG00000008068,protein_coding,11,2.2310670744,7.4917337433,6.4461844422
ENSDARG00000077648,ENSDARG00000077648,protein_coding,9,1.4455664847,4.8540894784,5.2741509072
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,18,2.9284861086,9.8336076255,
grhprb,ENSDARG00000019986,protein_coding,206,33.2814717099,111.756355284,120.7194540988
ENSDARG00000080019,ENSDARG00000080019,protein_coding,79,9.9423859475,33.3856875682,46.2953246301
apbb2b,ENSDARG00000099995,protein_coding,195,22.7605259724,76.4279130802,114.2732696566
mettl14,ENSDARG00000070278,protein_coding,13,3.3428139273,11.2248852505,7.6182179771
prss12,ENSDARG00000061830,protein_coding,28,2.1822529552,7.3278200768,16.4084694892
ndst3,ENSDARG00000041776,protein_coding,27,3.2144525398,10.7938586133,15.8224527217
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,78,6.4887690504,21.788735356,45.7093078627
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,175,28.3666799872,95.2529021103,102.5529343072
tll1,ENSDARG00000037429,protein_coding,22,2.0928593796,7.0276440423,12.8923688843
cpe,ENSDARG00000055874,protein_coding,482,33.3336436221,111.9315441338,282.4600819205
msmo1,ENSDARG00000055876,protein_coding,125,34.4756851802,115.7664226881,73.2520959337
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,23,3.8809167936,13.0317889724,13.4783856518
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,125,5.9546200733,19.9951084582,73.2520959337
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,2,0.9697187224,3.2562331081,1.1720335349
tmem144a,ENSDARG00000037409,protein_coding,5,0.9377386369,3.1488466971,2.9300838373
gria2a,ENSDARG00000070173,protein_coding,133,16.9956631466,57.0699933421,77.9402300735
glrba,ENSDARG00000052782,protein_coding,12,2.1845708022,7.3356032101,7.0322012096
wdr19,ENSDARG00000037406,protein_coding,18,1.6940569866,5.6884994785,10.5483018145
ncapd3,ENSDARG00000034773,protein_coding,32,3.0928923463,10.385669808,18.752536559
primpol,ENSDARG00000033273,protein_coding,12,2.6156507973,8.7831332204,7.0322012096
adamtsl7,ENSDARG00000055439,protein_coding,7,1.3859659099,4.6539558102,4.1021173723
zcchc7,ENSDARG00000055443,protein_coding,34,4.4164643141,14.8301120601,19.924570094
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,11,2.8219492158,9.4758657882,6.4461844422
melk,ENSDARG00000030759,protein_coding,11,1.775864012,5.9632005216,6.4461844422
frmpd1a,ENSDARG00000079074,protein_coding,21,7.9174340002,26.5860709158,12.3063521169
kdm4c,ENSDARG00000061504,protein_coding,78,6.6545680272,22.3454742385,45.7093078627
dnah6,ENSDARG00000000606,protein_coding,7,0.240727225,0.8083415756,4.1021173723
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,6,1.5949475006,5.3556982424,3.5161006048
chrnb3a,ENSDARG00000052764,protein_coding,23,4.7636065155,15.9957860883,13.4783856518
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,15,1.3625427432,4.575302806,8.790251512
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,3,0.2057596449,0.6909234116,1.7580503024
uchl1,ENSDARG00000026871,protein_coding,12,3.074910414,10.3252880068,7.0322012096
anxa5b,ENSDARG00000016470,protein_coding,50,11.5195284721,38.6815982134,29.3008383735
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,6,3.0536061848,10.2537502146,3.5161006048
fgfbp2b,ENSDARG00000038056,protein_coding,98,31.3669147535,105.3274356349,57.4296432121
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,152,17.0203374543,57.1528475716,89.0745486554
tapt1b,ENSDARG00000061143,protein_coding,60,6.5667319495,22.0505281497,35.1610060482
ldb2b,ENSDARG00000034896,protein_coding,155,14.9125212177,50.0749796736,90.8325989578
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,75,5.1762115488,17.3812787462,43.9512575602
ENSDARG00000093064,ENSDARG00000093064,protein_coding,18,8.6419050852,29.0187832872,10.5483018145
adgrl3.1,ENSDARG00000061121,protein_coding,256,16.5632285367,55.6179146502,150.0202924723
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,25,1.6824597623,5.6495569844,14.6504191867
rfc1,ENSDARG00000054799,protein_coding,85,5.4610289423,18.3376713629,49.8114252349
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,378,87.4992889873,293.8151807824,221.5143381036
lias,ENSDARG00000022845,protein_coding,12,3.0291213701,10.1715322862,7.0322012096
ugdh,ENSDARG00000019838,protein_coding,114,18.7687845219,63.0239843226,66.8059114916
smim14,ENSDARG00000005799,protein_coding,4,0.7708564221,2.5884703938,2.3440670699
ube2kb,ENSDARG00000013505,protein_coding,18,2.9679269989,9.9660467855,10.5483018145
pds5a,ENSDARG00000055022,protein_coding,242,18.0074949453,60.4676385835,141.8160577277
n4bp2,ENSDARG00000061451,protein_coding,52,2.6096939519,8.7631306397,30.4728719084
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,2,0.3366976007,1.1306019463,1.1720335349
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,12,1.2194710427,4.0948801872,7.0322012096
fam184b,ENSDARG00000055099,protein_coding,85,9.2204426641,30.9614633399,49.8114252349
ncapg,ENSDARG00000070109,protein_coding,28,3.31648494,11.1364747471,16.4084694892
lcorl,ENSDARG00000070098,protein_coding,114,5.4714185087,18.3725586444,66.8059114916
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,183,7.8718426859,26.4329791547,107.241068447
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,263,10.3466815056,34.7432777141,154.1224098446
mab21l2,ENSDARG00000015266,protein_coding,162,38.448799038,129.1078015716,94.9347163301
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1038,244.1222899671,819.7419155044,608.2854046338
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,33,2.6740809447,8.9793366928,19.3385533265
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,75,5.0667208692,17.0136183436,43.9512575602
gatb,ENSDARG00000037309,protein_coding,17,1.9435879919,6.5264034008,9.962285047
dctpp1,ENSDARG00000054334,protein_coding,8,2.6391446667,8.8620236386,4.6881341398
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,120,14.9233801132,50.1114429225,70.3220120964
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.3097239349,1.0400266674,0.5860167675
mnd1,ENSDARG00000074451,protein_coding,8,1.8498936384,6.2117857194,4.6881341398
tmem131l,ENSDARG00000079434,protein_coding,102,8.3096469969,27.9030888465,59.7737102819
trim2a,ENSDARG00000031817,protein_coding,22,3.1389503093,10.5403285362,12.8923688843
fhdc1,ENSDARG00000074812,protein_coding,36,2.6070551654,8.7542698185,21.0966036289
arfip1,ENSDARG00000070055,protein_coding,36,6.0908014343,20.4523939022,21.0966036289
sfrp2,ENSDARG00000070050,protein_coding,38,13.8070997981,46.3630684341,22.2686371639
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,5,0.6104392789,2.0498032516,2.9300838373
plrg1,ENSDARG00000037283,protein_coding,39,7.8415826708,26.331368594,22.8546539313
fgg,ENSDARG00000037281,protein_coding,217,46.2252119756,155.2203357366,127.165638541
lrata,ENSDARG00000037278,protein_coding,1,0.379945827,1.2758258169,0.5860167675
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,31,5.3080232866,17.8238913664,18.1665197916
gucy1a1,ENSDARG00000013787,protein_coding,26,3.9123134663,13.1372163328,15.2364359542
gucy1b1,ENSDARG00000086790,protein_coding,11,2.0542833698,6.898109078,6.4461844422
fabp2,ENSDARG00000006427,protein_coding,832,274.2657565995,920.9611162607,487.565950535
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,7,0.9295450785,3.1213334238,4.1021173723
myoz2b,ENSDARG00000037266,protein_coding,12,3.2931792728,11.0582162962,7.0322012096
synpo2b,ENSDARG00000077157,protein_coding,43,4.1835977598,14.0481659489,25.1987210012
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,4,0.6495757691,2.1812202618,2.3440670699
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,7,1.5349055301,5.1540824047,4.1021173723
pdcd4a,ENSDARG00000021702,protein_coding,270,40.4071419432,135.6837507179,158.2245272169
mxd4,ENSDARG00000054031,protein_coding,40,4.4984655202,15.1054651456,23.4406706988
ndufb6,ENSDARG00000037259,protein_coding,12,7.4701213448,25.0840330109,7.0322012096
toporsa,ENSDARG00000037260,protein_coding,15,1.8122416091,6.0853534031,8.790251512
mtap,ENSDARG00000037261,protein_coding,31,10.0536070196,33.759158482,18.1665197916
cdkn2a/b,ENSDARG00000037262,protein_coding,1,1.1129726246,3.7372675446,0.5860167675
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,43,4.7725252712,16.0257345124,25.1987210012
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,240,10.7562454995,36.1185588199,140.6440241928
ppa2,ENSDARG00000009685,protein_coding,3,0.3740343644,1.2559756274,1.7580503024
arhgef38,ENSDARG00000079377,protein_coding,38,6.0593386596,20.3467445769,22.2686371639
ints12,ENSDARG00000091678,protein_coding,29,6.4099185662,21.5239621272,16.9944862566
g3bp2,ENSDARG00000014790,protein_coding,161,16.16739181,54.288728542,94.3486995627
uso1,ENSDARG00000019581,protein_coding,186,14.6807148349,49.2965935283,108.9991187494
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,46,5.2851692726,17.7471495286,26.9567713036
anp32b,ENSDARG00000023330,protein_coding,128,26.2514455076,88.1501243828,75.0101462362
hemgn,ENSDARG00000096667,protein_coding,7,1.2644098834,4.2457809973,4.1021173723
trmo,ENSDARG00000037245,protein_coding,5,1.2694042608,4.2625516925,2.9300838373
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,45,3.7598430655,12.6252336766,26.3707545361
foxe1,ENSDARG00000079266,protein_coding,1,0.3186819663,1.0701069759,0.5860167675
sh3gl2a,ENSDARG00000023600,protein_coding,147,34.4435738562,115.6585955895,86.1444648181
cntln,ENSDARG00000033345,protein_coding,28,1.6504802008,5.542172333,16.4084694892
bnc2,ENSDARG00000069989,protein_coding,204,9.3910988621,31.5345123584,119.5474205639
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,61,12.8023651047,42.9892546697,35.7470228157
dnajb14,ENSDARG00000069996,protein_coding,51,6.6600281856,22.3638089866,29.886855141
sugt1,ENSDARG00000100083,protein_coding,46,6.5420811003,21.9677526917,26.9567713036
chst10,ENSDARG00000031632,protein_coding,15,2.7352326811,9.1846790297,8.790251512
snapc3,ENSDARG00000101474,protein_coding,18,5.1783739348,17.3885398548,10.5483018145
psip1a,ENSDARG00000104710,protein_coding,8,2.2344089194,7.5029553746,4.6881341398
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,47,10.1343671669,34.0303441973,27.5427880711
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,20,5.9199081174,19.8785486588,11.7203353494
ENSDARG00000053456,ENSDARG00000053456,protein_coding,58,10.1681603985,34.143818999,33.9889725133
timmdc1,ENSDARG00000053466,protein_coding,15,1.6552472184,5.558179573,8.790251512
poglut1,ENSDARG00000053463,protein_coding,28,7.3021541193,24.5200133338,16.4084694892
pwp2h,ENSDARG00000037109,protein_coding,74,9.3157811458,31.281601864,43.3652407928
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,27,5.155937306,17.3131995608,15.8224527217
gemin8,ENSDARG00000053496,protein_coding,7,2.0526680741,6.8926850522,4.1021173723
cbsa,ENSDARG00000053500,protein_coding,20,2.6816985661,9.0049160185,11.7203353494
cryaa,ENSDARG00000053502,protein_coding,20,6.2207079653,20.8886089999,11.7203353494
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,4,0.7114401281,2.3889555249,2.3440670699
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,13,2.480338992,8.3287676707,7.6182179771
irs2a,ENSDARG00000037099,protein_coding,111,11.6758531473,39.2065231954,65.0478611892
lig4,ENSDARG00000060620,protein_coding,8,1.0809004521,3.6295719133,4.6881341398
fam155a,ENSDARG00000075858,protein_coding,27,4.1842135381,14.0502336802,15.8224527217
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
