Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
b3gnt7,ENSDARG00000038489,protein_coding,36,8.0589554426,26.815334506,24.3213293214
ncl,ENSDARG00000002710,protein_coding,769,109.6277001306,364.7747491688,519.5306180045
CU469540.1,ENSDARG00000081440,snoRNA,0,0,0,
CU469540.2,ENSDARG00000083582,snoRNA,0,0,0,
CU469540.3,ENSDARG00000107036,snoRNA,0,0,0,
trim35-33,ENSDARG00000060838,protein_coding,10,0.9331594723,3.1049909104,6.7559248115
trim35-34,ENSDARG00000022271,protein_coding,0,0,0,0
CU861903.1,ENSDARG00000095913,protein_coding,0,0,0,0
acy1_1,ENSDARG00000111129,protein_coding,2,0.792387359,2.6365863718,1.3511849623
acy1_2,ENSDARG00000038475,protein_coding,81,14.3597462844,47.7805595007,54.7229909732
FO704622.1,ENSDARG00000089661,protein_coding,0,0,0,0
map1sa,ENSDARG00000060805,protein_coding,25,2.3354651259,7.7710168551,16.8898120288
cart1,ENSDARG00000070930,protein_coding,0,0,0,0
kng1,ENSDARG00000022372,protein_coding,201,59.1626339951,196.8574999751,135.7940887112
BX005105.1,ENSDARG00000090159,processed_transcript,0,0,0,
mccc1,ENSDARG00000102538,protein_coding,87,16.1777157856,53.8296635867,58.7765458601
trim35-20,ENSDARG00000070847,protein_coding,12,3.6920657382,12.284964037,8.1071097738
pimr205_2,ENSDARG00000096423,protein_coding,0,0,0,0
si:dkey-37m8.11,ENSDARG00000040230,protein_coding,0,0,0,0
pimr206,ENSDARG00000096237,protein_coding,0,0,0,0
ENSDARG00000101094,ENSDARG00000101094,protein_coding,166,11.4915546101,38.236950565,112.1483518709
FQ790212.1,ENSDARG00000116733,rRNA,0,0,0,
LO018196.1,ENSDARG00000117324,lincRNA,5,0.8416007134,2.8003386804,3.3779624058
FP102167.1,ENSDARG00000095844,sense_overlapping,0,0,0,0
sox2,ENSDARG00000070913,protein_coding,60,14.7540078726,49.0924238542,40.535548869
FP102167.2,ENSDARG00000105031,misc_RNA,0,0,0,
dnajc19,ENSDARG00000044420,protein_coding,36,19.2266064856,63.9745297019,24.3213293214
fxr1,ENSDARG00000022968,protein_coding,126,21.8433613662,72.6815089059,85.1246526249
ttc14,ENSDARG00000013845,protein_coding,66,6.701342117,22.2980176263,44.5891037559
psmd1,ENSDARG00000003189,protein_coding,203,29.0941011503,96.8075900228,137.1452736735
htr2b,ENSDARG00000115925,protein_coding,2,0.6936760679,2.3081348361,1.3511849623
acap2,ENSDARG00000060783,protein_coding,87,12.5607654442,41.7946382056,58.7765458601
ppp1r2,ENSDARG00000054007,protein_coding,17,5.8014643146,19.3037680045,11.4850721796
FO907118.1,ENSDARG00000117242,lincRNA,0,0,0,0
ahsg1,ENSDARG00000026764,protein_coding,6,2.0085613871,6.6832787271,4.0535548869
fetub,ENSDARG00000053973,protein_coding,1544,245.6059416062,817.2281789825,1043.1147908958
kcnh1b,ENSDARG00000023236,protein_coding,4,0.709864259,2.3619993551,2.7023699246
si:ch73-197b13.1,ENSDARG00000100625,processed_transcript,17,10.2991512744,34.2693527119,
pex6,ENSDARG00000070958,protein_coding,15,2.0705976911,6.8896980646,10.1338872173
commd2,ENSDARG00000003373,protein_coding,27,15.051025099,50.0807177261,18.2409969911
wwtr1,ENSDARG00000067719,protein_coding,51,14.5817949861,48.5194034187,34.4552165387
tm4sf4,ENSDARG00000040747,protein_coding,150,37.3902939238,124.4123070278,101.3388721725
tm4sf18,ENSDARG00000060668,protein_coding,29,9.798174459,32.6024045596,19.5921819534
cp,ENSDARG00000010312,protein_coding,229,32.5004628016,108.1419034807,154.7106781834
AL954145.1,ENSDARG00000085455,rRNA,0,0,0,
hps3,ENSDARG00000015749,protein_coding,15,2.2881964305,7.6137351966,10.1338872173
si:ch211-284e20.8,ENSDARG00000070918,protein_coding,20,7.0568569511,23.4809561925,13.511849623
AL954145.2,ENSDARG00000094110,processed_transcript,0,0,0,
AL954145.3,ENSDARG00000117560,lincRNA,0,0,0,0
elavl2,ENSDARG00000040732,protein_coding,0,0,0,0
rcor3,ENSDARG00000004502,protein_coding,40,10.9043354065,36.2830398523,27.023699246
traf5,ENSDARG00000017240,protein_coding,3,0.7492721645,2.4931250546,2.0267774435
mark1,ENSDARG00000104014,protein_coding,2,0.5017282835,1.669448584,1.3511849623
LO017802.1,ENSDARG00000113295,protein_coding,0,0,0,0
ptk7a,ENSDARG00000011863,protein_coding,79,9.4953764278,31.5948756619,53.3718060109
soul4,ENSDARG00000101008,protein_coding,41,14.8787093637,49.507355072,27.6992917272
klc4,ENSDARG00000086985,protein_coding,49,8.5440617801,28.429475297,33.1040315764
si:ch211-126j24.1,ENSDARG00000098644,protein_coding,99,5.7202315848,19.0334745603,66.8836556339
BX088728.2,ENSDARG00000101335,protein_coding,0,0,0,0
nppc,ENSDARG00000068126,protein_coding,6,3.2145430402,10.6960570164,4.0535548869
BX088728.1,ENSDARG00000084515,rRNA,0,0,0,
BX088728.3,ENSDARG00000115080,rRNA,0,0,0,
BX927181.3,ENSDARG00000101198,antisense,0,0,0,0
alpi.1,ENSDARG00000015273,protein_coding,18,2.6135911353,8.6964521709,12.1606646607
alpi.2,ENSDARG00000053774,protein_coding,42,4.9047015857,16.3198834651,28.3748842083
si:ch211-262h13.3,ENSDARG00000070898,protein_coding,41,13.8159444091,45.971115424,27.6992917272
BX927181.2,ENSDARG00000095905,processed_transcript,0,0,0,
BX927181.1,ENSDARG00000094527,processed_transcript,0,0,0,
si:ch211-262h13.5,ENSDARG00000070892,protein_coding,4,0.9912550036,3.2982977375,2.7023699246
anos1b,ENSDARG00000004932,protein_coding,16,1.8667463132,6.2114038456,10.8094796984
AL953867.1,ENSDARG00000070885,antisense,0,0,0,0
AL953867.2,ENSDARG00000080977,rRNA,0,0,0,
AL953867.3,ENSDARG00000095689,processed_transcript,3,1.9082586961,6.3495319742,
senp5,ENSDARG00000060646,protein_coding,10,1.7877370943,5.9485089021,6.7559248115
ncbp2,ENSDARG00000014898,protein_coding,2,1.1052170756,3.6774946575,1.3511849623
sirt7,ENSDARG00000060645,protein_coding,4,0.7565034475,2.5171863951,2.7023699246
rbbp9,ENSDARG00000040713,protein_coding,32,4.763120742,15.84878796,21.6189593968
arhgef3,ENSDARG00000013834,protein_coding,0,0,0,0
tasora,ENSDARG00000089893,protein_coding,99,8.3705612537,27.8521703738,66.8836556339
CABZ01044609.1,ENSDARG00000113083,rRNA,0,0,0,
ip6k1,ENSDARG00000073744,protein_coding,46,3.5376955933,11.7713134651,31.0772541329
gmppb,ENSDARG00000017658,protein_coding,31,3.1177767919,10.3740774082,20.9433669157
lmcd1,ENSDARG00000002002,protein_coding,13,4.5585450339,15.1680836079,8.782702255
twist3,ENSDARG00000019646,protein_coding,55,15.4225530835,51.3169383822,37.1575864633
hdac7a,ENSDARG00000105179,protein_coding,6,2.3642926769,7.8669375271,4.0535548869
ENSDARG00000090564,ENSDARG00000090564,protein_coding,20,3.7727143419,12.5533138623,13.511849623
CU571318.1,ENSDARG00000097048,lincRNA,32,6.7040141035,22.3069083829,21.6189593968
anks1aa,ENSDARG00000062396,protein_coding,12,4.3828393279,14.5834411793,8.1071097738
taf11,ENSDARG00000037855,protein_coding,3,0.5041277096,1.6774324246,2.0267774435
uhrf1bp1,ENSDARG00000077011,protein_coding,49,5.7538023788,19.1451778792,33.1040315764
ap4b1,ENSDARG00000013726,protein_coding,16,3.1102942197,10.3491799289,10.8094796984
zgc:101663,ENSDARG00000037852,protein_coding,33,3.2402519506,10.781600737,22.294551878
CU929146.3,ENSDARG00000110110,protein_coding,0,0,0,0
slc25a55b,ENSDARG00000013749,protein_coding,27,8.2572850783,27.4752557033,18.2409969911
CU929146.1,ENSDARG00000085848,rRNA,0,0,0,
tspan2b,ENSDARG00000059202,protein_coding,6,1.7898304632,5.9554743692,4.0535548869
CU929146.2,ENSDARG00000106215,rRNA,0,0,0,
si:ch73-181d5.4,ENSDARG00000057907,protein_coding,100,6.1758190529,20.5493943891,67.559248115
hm13,ENSDARG00000037846,protein_coding,57,14.0706342522,46.8185693385,38.5087714256
col9a3,ENSDARG00000037845,protein_coding,699,114.4054112547,380.6720851051,472.2391443239
samhd1,ENSDARG00000071288,protein_coding,9,1.4926906402,4.9667725696,6.0803323304
mtg2,ENSDARG00000063574,protein_coding,3,0.9044468731,3.0094527286,2.0267774435
lsm14b,ENSDARG00000025386,protein_coding,0,0,0,0
kcnk15,ENSDARG00000077371,protein_coding,0,0,0,0
ogfr,ENSDARG00000037837,protein_coding,119,12.2511827748,40.7645341311,80.3955052569
BX323461.1,ENSDARG00000111792,protein_coding,0,0,0,0
l1camb,ENSDARG00000015025,protein_coding,132,14.2368055645,47.3714870654,89.1782075118
irf10,ENSDARG00000027658,protein_coding,3,0.8468228341,2.8177147431,2.0267774435
mitfb,ENSDARG00000037833,protein_coding,4,1.2777556661,4.2515988391,2.7023699246
CU927920.1,ENSDARG00000101583,protein_coding,0,0,0,0
frmd4bb,ENSDARG00000076496,protein_coding,3,0.467150127,1.5543933714,2.0267774435
rbm10,ENSDARG00000077400,protein_coding,93,4.7559943475,15.8250756248,62.830100747
rhoac,ENSDARG00000116058,protein_coding,79,11.1282556477,37.0281111227,53.3718060109
cdh26.2,ENSDARG00000087641,protein_coding,13,0.989921676,3.2938612289,8.782702255
cdh26.1,ENSDARG00000078404,protein_coding,43,6.6774514143,22.2185238023,29.0504766895
si:zfos-905g2.1,ENSDARG00000093496,protein_coding,2,0.527711105,1.7559037153,1.3511849623
zgc:113423,ENSDARG00000058978,protein_coding,2,0.4386612758,1.4595996876,1.3511849623
si:ch1073-272j17.3,ENSDARG00000093367,protein_coding,0,0,0,0
slc34a2b,ENSDARG00000036864,protein_coding,130,26.0462679288,86.6662425572,87.8270225495
CABZ01079870.1,ENSDARG00000117260,lincRNA,1,0.3247323594,1.0805130893,0.6755924812
CABZ01079872.1,ENSDARG00000117249,lincRNA,1,0.3958858367,1.3172688711,0.6755924812
psmb11b,ENSDARG00000068086,protein_coding,0,0,0,0
CABZ01079873.1,ENSDARG00000117527,lincRNA,0,0,0,0
utrn,ENSDARG00000100222,protein_coding,432,20.3953105121,67.8632705733,291.8559518569
CR376840.1,ENSDARG00000085406,rRNA,0,0,0,
CABZ01078120.1,ENSDARG00000098793,protein_coding,0,0,0,0
epm2a,ENSDARG00000059044,protein_coding,0,0,0,0
fbxo30b,ENSDARG00000019311,protein_coding,9,1.6778432663,5.5828486403,6.0803323304
fndc7b,ENSDARG00000075676,protein_coding,3,0.9748183773,3.2436065761,2.0267774435
CU693481.1,ENSDARG00000108006,protein_coding,21,3.830865202,12.7468047902,14.1874421042
stxbp3,ENSDARG00000008142,protein_coding,24,4.2035482038,13.9868686457,16.2142195476
rabggta,ENSDARG00000061024,protein_coding,3,0.4900657953,1.6306428699,2.0267774435
tgm1,ENSDARG00000017799,protein_coding,33,5.5896500571,18.5989781331,22.294551878
prdm5,ENSDARG00000006288,protein_coding,6,0.9598211715,3.1937049365,4.0535548869
ndnf,ENSDARG00000062936,protein_coding,85,7.2700908358,24.1904697253,57.4253608978
cpeb2,ENSDARG00000052604,protein_coding,11,4.1423176575,13.7831303829,7.4315172927
c1qtnf7,ENSDARG00000074949,protein_coding,0,0,0,0
cc2d2a,ENSDARG00000090971,protein_coding,29,1.4709454539,4.8944177278,19.5921819534
CABZ01048666.1,ENSDARG00000111585,protein_coding,7,4.872316261,16.2121246717,4.7291473681
tcp1,ENSDARG00000017891,protein_coding,235,53.1441153524,176.8315063108,158.7642330703
ENSDARG00000059081,ENSDARG00000059081,protein_coding,0,0,0,0
snai1b,ENSDARG00000046019,protein_coding,5,0.637997836,2.1228713212,3.3779624058
LO017835.1,ENSDARG00000109769,protein_coding,12,11.7127602728,38.9729893586,8.1071097738
ENSDARG00000115805,ENSDARG00000115805,protein_coding,3,0.887639498,2.9535279392,2.0267774435
CABZ01057928.1,ENSDARG00000115082,protein_coding,5,2.544980379,8.4681570285,3.3779624058
ncoa6,ENSDARG00000071272,protein_coding,172,9.4750645866,31.5272901266,116.2019067578
zgc:114123,ENSDARG00000044956,protein_coding,0,0,0,0
top1,ENSDARG00000086775,protein_coding,7,1.5228588826,5.0671542526,4.7291473681
plcg1,ENSDARG00000038442,protein_coding,124,11.3467365143,37.7550834411,83.7734676626
zhx3,ENSDARG00000019774,protein_coding,51,5.8261790729,19.3860037875,34.4552165387
rab5if,ENSDARG00000074790,protein_coding,65,21.745127821,72.35464702,43.9135112748
ENSDARG00000063419,ENSDARG00000063419,protein_coding,5,0.8175626956,2.7203546808,3.3779624058
AL954726.1,ENSDARG00000107622,rRNA,0,0,0,
mafba,ENSDARG00000017121,protein_coding,78,11.4330827404,38.0423915114,52.6962135297
rnf114,ENSDARG00000009886,protein_coding,28,11.3043914519,37.6141846583,18.9165894722
spata2,ENSDARG00000063250,protein_coding,52,10.4226057188,34.6801345119,35.1308090198
si:dkey-9l20.3,ENSDARG00000105341,protein_coding,1159,12.4366365843,41.3816123583,783.011685653
pacsin1a,ENSDARG00000032865,protein_coding,564,68.2567364688,227.1171783667,381.0341593687
nudt3a,ENSDARG00000016256,protein_coding,39,5.3158635107,17.687981928,26.3481067649
smim29,ENSDARG00000090634,protein_coding,2,0.5434720767,1.8083467062,1.3511849623
hmga1a,ENSDARG00000028335,protein_coding,702,100.3570596104,333.9276588226,474.2659217674
opn7b,ENSDARG00000116584,protein_coding,4,1.7026067565,5.6652465734,2.7023699246
CU682640.1,ENSDARG00000117543,lincRNA,0,0,0,0
FP102158.1,ENSDARG00000117607,lincRNA,0,0,0,0
slc9a8,ENSDARG00000020699,protein_coding,18,1.8839546618,6.2686628323,12.1606646607
b4galt5,ENSDARG00000037815,protein_coding,41,13.3140267346,44.301036661,27.6992917272
FQ323119.1,ENSDARG00000076299,protein_coding,34,3.9741161834,13.2234575043,22.9701443591
aar2,ENSDARG00000018658,protein_coding,60,17.8564861636,59.4155970946,40.535548869
zgc:113278,ENSDARG00000037813,protein_coding,18,5.8489102638,19.4616394565,12.1606646607
arl6ip5b,ENSDARG00000016238,protein_coding,73,29.0350275147,96.6110286559,49.318251124
srsf6a,ENSDARG00000013729,protein_coding,96,31.334072325,104.2608607056,64.8568781904
si:ch211-10d23.5,ENSDARG00000095510,protein_coding,4,1.4143097068,4.7059681807,2.7023699246
l3mbtl1,ENSDARG00000094801,protein_coding,6,5.0950507187,16.953250371,4.0535548869
l3mbtl1a,ENSDARG00000014828,protein_coding,9,2.8218742442,9.3894925132,6.0803323304
sgk2a,ENSDARG00000063370,protein_coding,15,2.9935668147,9.9607816516,10.1338872173
mybl2a,ENSDARG00000095241,protein_coding,23,4.170326211,13.8763259264,15.5386270665
adtrp1,ENSDARG00000037810,protein_coding,69,26.5527567665,88.3515313896,46.6158811994
ptpdc1b,ENSDARG00000058873,protein_coding,41,7.4446571442,24.771320927,27.6992917272
zgc:171857,ENSDARG00000058871,protein_coding,3,0.7838539567,2.6081923648,2.0267774435
wnt7ab,ENSDARG00000002483,protein_coding,0,0,0,0
nup210,ENSDARG00000063333,protein_coding,72,5.130680444,17.0718045694,48.6426586428
LO017700.2,ENSDARG00000117647,lincRNA,0,0,0,0
ENSDARG00000073822,ENSDARG00000073822,protein_coding,152,25.6185150261,85.2429393447,102.6900571348
gp9,ENSDARG00000090638,protein_coding,2,1.0945329149,3.6419442258,1.3511849623
cnbpa,ENSDARG00000045776,protein_coding,193,50.8977633906,169.3570042237,130.389348862
raf1a_1,ENSDARG00000096415,protein_coding,9,1.7933303273,5.9671198021,6.0803323304
raf1a_2,ENSDARG00000102328,protein_coding,0,0,0,0
syn2a,ENSDARG00000045945,protein_coding,169,39.5345992405,131.5472595362,114.1751293144
vgll4a,ENSDARG00000094332,protein_coding,14,1.8374732113,6.114000649,9.4582947361
slc6a1a,ENSDARG00000045944,protein_coding,106,22.234474112,73.9828958141,71.6128030019
tnnc1a,ENSDARG00000011400,protein_coding,8,3.7429206382,12.4541784176,5.4047398492
atp6ap1a,ENSDARG00000041417,protein_coding,92,13.10074528,43.5913648444,62.1545082658
taz,ENSDARG00000041421,protein_coding,16,2.2038608137,7.3331172191,10.8094796984
ngfa,ENSDARG00000058961,protein_coding,0,0,0,0
kcna2b,ENSDARG00000102064,protein_coding,39,7.0890823414,23.5881828209,26.3481067649
etv7,ENSDARG00000089434,protein_coding,0,0,0,0
ube2t,ENSDARG00000063285,protein_coding,0,0,0,0
zgc:194242,ENSDARG00000079532,protein_coding,4,2.8867142882,9.6052410034,2.7023699246
FO904870.1,ENSDARG00000117500,lincRNA,0,0,0,0
CABZ01030033.1,ENSDARG00000117613,lincRNA,7,0.9239729283,3.0744236424,4.7291473681
CR936540.1,ENSDARG00000098308,processed_transcript,15,2.4951276781,8.3022773609,
dre-let-7a-5,ENSDARG00000080890,miRNA,0,0,0,
dre-let-7e,ENSDARG00000081975,miRNA,0,0,0,
tulp1a,ENSDARG00000075295,protein_coding,47,4.3714381851,14.5455050646,31.7528466141
tead3a,ENSDARG00000074321,protein_coding,17,5.47162743,18.2062701394,11.4850721796
smpd2a,ENSDARG00000040523,protein_coding,5,1.1257292794,3.7457468783,3.3779624058
CABZ01117607.1,ENSDARG00000117358,lincRNA,3,1.6347756317,5.4395455736,2.0267774435
pkp1a,ENSDARG00000090598,protein_coding,0,0,0,0
tnnt2a,ENSDARG00000020610,protein_coding,37,16.0303466489,53.33930814,24.9969218026
lad1,ENSDARG00000022698,protein_coding,15,3.5965063897,11.9670002619,10.1338872173
tnni1a,ENSDARG00000000474,protein_coding,0,0,0,0
ftr57,ENSDARG00000074360,protein_coding,0,0,0,0
phlda3,ENSDARG00000037804,protein_coding,5,1.7131979552,5.7004876836,3.3779624058
csrp1a,ENSDARG00000006603,protein_coding,96,17.556527961,58.4175174306,64.8568781904
CABZ01026153.1,ENSDARG00000117297,lincRNA,4,0.2990930859,0.9952010784,2.7023699246
ENSDARG00000078011,ENSDARG00000078011,protein_coding,59,6.7431133334,22.4370069962,39.8599563879
mybpha,ENSDARG00000058799,protein_coding,130,25.1178078661,83.5768884425,87.8270225495
zmp:0000001139,ENSDARG00000071261,protein_coding,0,0,0,0
syt2a,ENSDARG00000025206,protein_coding,122,31.1109203043,103.5183456087,82.4222827003
BX323087.1,ENSDARG00000117155,protein_coding,0,0,0,0
BX323087.2,ENSDARG00000117463,lincRNA,0,0,0,0
bmp7b,ENSDARG00000063230,protein_coding,0,0,0,0
spo11,ENSDARG00000013837,protein_coding,0,0,0,0
rbm38,ENSDARG00000058818,protein_coding,63,13.2694582587,44.1527397012,42.5623263125
CR450824.1,ENSDARG00000097678,antisense,0,0,0,0
mipb,ENSDARG00000013963,protein_coding,240,57.1942082546,190.3077684302,162.142195476
CR450824.2,ENSDARG00000103927,protein_coding,0,0,0,0
baz2a,ENSDARG00000102974,protein_coding,560,28.8963783924,96.1496881482,378.3317894441
ptges3b,ENSDARG00000089626,protein_coding,47,24.1642163247,80.4039119512,31.7528466141
ENSDARG00000071233,ENSDARG00000071233,protein_coding,18,3.9059162239,12.9965292452,12.1606646607
FP102169.1,ENSDARG00000110967,protein_coding,0,0,0,0
si:ch211-117c9.5,ENSDARG00000071235,protein_coding,5,0.9530584958,3.1712028378,3.3779624058
BX005466.1,ENSDARG00000110166,rRNA,0,0,0,
ftr59,ENSDARG00000095864,protein_coding,0,0,0,0
ftr58,ENSDARG00000071238,protein_coding,1,0.260616405,0.867173932,0.6755924812
trim35-39,ENSDARG00000071241,protein_coding,1,0.2394290751,0.7966752994,0.6755924812
si:ch211-117c9.2,ENSDARG00000058738,protein_coding,0,0,0,0
si:ch211-117c9.1,ENSDARG00000090179,protein_coding,0,0,0,0
edem2,ENSDARG00000028448,protein_coding,15,1.8513992437,6.1603380709,10.1338872173
CT573484.1,ENSDARG00000100173,processed_transcript,0,0,0,
prpf6,ENSDARG00000091367,protein_coding,107,11.2638517954,37.4792931755,72.2883954831
slco4a1,ENSDARG00000075948,protein_coding,17,3.2187239769,10.7099686476,11.4850721796
CR589876.1,ENSDARG00000096997,lincRNA,0,0,0,0
dre-mir-133a-2,ENSDARG00000081687,miRNA,0,0,0,
mir1-1,ENSDARG00000088322,miRNA,0,0,0,
si:dkeyp-73a2.2,ENSDARG00000079785,lincRNA,0,0,0,0
gata5,ENSDARG00000017821,protein_coding,50,11.0282483088,36.6953471234,33.7796240575
BX323800.1,ENSDARG00000117706,lincRNA,0,0,0,0
rbbp8l,ENSDARG00000087032,protein_coding,5,0.5996999433,1.9954390738,3.3779624058
hck,ENSDARG00000058647,protein_coding,4,0.2804872402,0.9332920656,2.7023699246
tm9sf4,ENSDARG00000002536,protein_coding,50,10.3305975642,34.3739869647,33.7796240575
CU633736.1,ENSDARG00000106047,rRNA,0,0,0,
plagl2,ENSDARG00000076657,protein_coding,17,3.4073903311,11.3377362827,11.4850721796
pofut1,ENSDARG00000008953,protein_coding,1,0.3289251594,1.0944641944,0.6755924812
kif3b,ENSDARG00000101120,protein_coding,48,3.5280212709,11.7391231651,32.4284390952
ENSDARG00000104883,ENSDARG00000104883,protein_coding,0,0,0,0
myt1b,ENSDARG00000102879,protein_coding,232,28.3126171673,94.2072834987,156.7374556268
BX005278.1,ENSDARG00000114090,rRNA,0,0,0,
AL627126.1,ENSDARG00000117804,lincRNA,0,0,0,0
oprl1,ENSDARG00000071209,protein_coding,11,0.9074734117,3.0195232202,7.4315172927
rgs19,ENSDARG00000077385,protein_coding,0,0,0,0
tcea2,ENSDARG00000012927,protein_coding,61,17.9652077364,59.7773567994,41.2111413502
sox18,ENSDARG00000058598,protein_coding,6,1.9980591054,6.6483334788,4.0535548869
xkr7,ENSDARG00000026333,protein_coding,5,1.119299367,3.7243520147,3.3779624058
ccm2l,ENSDARG00000063089,protein_coding,1,0.0910318156,0.302898881,0.6755924812
cables2b,ENSDARG00000017154,protein_coding,43,12.4199082145,41.3259504508,29.0504766895
si:dkey-66g10.2,ENSDARG00000092845,protein_coding,0,0,0,0
rps21,ENSDARG00000025850,protein_coding,101,68.8889052995,229.2206542798,68.2348405962
acss2,ENSDARG00000037781,protein_coding,63,4.1120701419,13.6824849266,42.5623263125
CU137717.1,ENSDARG00000093153,processed_transcript,0,0,0,
CU137717.2,ENSDARG00000111936,rRNA,0,0,0,
BX511246.1,ENSDARG00000100234,protein_coding,5,0.6250062216,2.0796430779,3.3779624058
dre-mir-2193,ENSDARG00000083706,miRNA,0,0,0,
soga1,ENSDARG00000063075,protein_coding,156,11.0392765571,36.7320424705,105.3924270594
osbpl2b,ENSDARG00000013830,protein_coding,54,10.9833428666,36.5459289435,36.4819939821
adrm1,ENSDARG00000058560,protein_coding,44,10.4807027406,34.8734462984,29.7260691706
lama5,ENSDARG00000058543,protein_coding,479,21.1447694875,70.3570172215,323.6087984709
CR388392.1,ENSDARG00000085384,rRNA,0,0,0,
mapre1b,ENSDARG00000002659,protein_coding,73,7.5628040355,25.164442397,49.318251124
prkcbp1l,ENSDARG00000011932,protein_coding,136,12.939811349,43.0558739581,91.8805774364
BX324190.1,ENSDARG00000114921,rRNA,0,0,0,
slc16a7,ENSDARG00000021573,protein_coding,14,3.5329722665,11.7555970874,9.4582947361
si:ch211-220i18.4,ENSDARG00000030262,protein_coding,5,1.797830176,5.9820925797,3.3779624058
plxnb1a,ENSDARG00000075821,protein_coding,63,3.8580311932,12.8371967953,42.5623263125
zgc:171775,ENSDARG00000058381,protein_coding,63,8.0146865238,26.6680342914,42.5623263125
krt5,ENSDARG00000058371,protein_coding,4594,948.0219927755,3154.4443987174,3103.6718584037
krt8,ENSDARG00000058358,protein_coding,4132,725.4565668365,2413.8811348358,2791.5481321124
krt18a.1,ENSDARG00000018404,protein_coding,472,129.9224170296,432.3033049761,318.8796511029
krt18a.2,ENSDARG00000058332,protein_coding,37,12.3374919235,41.0517188303,24.9969218026
eif4ba,ENSDARG00000017439,protein_coding,86,6.8787183957,22.8882187112,58.1009533789
tns2a,ENSDARG00000076292,protein_coding,120,10.6405514487,35.4053262186,81.071097738
foxp1a,ENSDARG00000004843,protein_coding,72,5.5056829018,18.3195861731,48.6426586428
eif4e3,ENSDARG00000005078,protein_coding,14,2.428692886,8.0812225126,9.4582947361
rybpa,ENSDARG00000037773,protein_coding,66,14.8661957309,49.4657172628,44.5891037559
ppp4r2a,ENSDARG00000026540,protein_coding,18,2.9689515357,9.8788768753,12.1606646607
pdzrn3a,ENSDARG00000073757,protein_coding,7,1.1689726329,3.8896346312,4.7291473681
cntn3a.2,ENSDARG00000013647,protein_coding,4,0.6899188515,2.2956330902,2.7023699246
chl1a,ENSDARG00000077881,protein_coding,73,4.473643282,14.8855818749,49.318251124
BX548247.1,ENSDARG00000093971,processed_transcript,0,0,0,
CR388030.1,ENSDARG00000102238,rRNA,0,0,0,
CR388030.2,ENSDARG00000108769,rRNA,0,0,0,
cntn3a.1,ENSDARG00000062880,protein_coding,24,3.0801314168,10.2488163452,16.2142195476
si:dkey-178k16.1,ENSDARG00000076364,protein_coding,115,11.0761972145,36.8548921109,77.6931353323
CR735125.1,ENSDARG00000115656,rRNA,0,0,0,
AL929345.2,ENSDARG00000113113,protein_coding,0,0,0,0
AL929345.1,ENSDARG00000110057,rRNA,0,0,0,
edn3b,ENSDARG00000086669,protein_coding,5,2.010675106,6.6903119065,3.3779624058
AL929345.3,ENSDARG00000115448,rRNA,0,0,0,
ttll9,ENSDARG00000062806,protein_coding,2,0.5676936734,1.8889415455,1.3511849623
fam217b,ENSDARG00000088505,protein_coding,0,0,0,0
ppp1r3da,ENSDARG00000077513,protein_coding,11,3.346003457,11.1334778556,7.4315172927
sycp2,ENSDARG00000088950,protein_coding,0,0,0,0
phactr3a,ENSDARG00000058243,protein_coding,24,5.0886898564,16.9320852644,16.2142195476
pigt,ENSDARG00000075842,protein_coding,10,2.5248021401,8.4010160411,6.7559248115
wfdc2,ENSDARG00000089187,protein_coding,4,3.12101116,10.3848394309,2.7023699246
snx21,ENSDARG00000062770,protein_coding,3,1.0802227672,3.5943287006,2.0267774435
si:ch211-153a8.4,ENSDARG00000109646,protein_coding,16,1.4316967246,4.7638216708,10.8094796984
si:zfos-452g4.1,ENSDARG00000071271,protein_coding,2,0.5064662742,1.6852137546,1.3511849623
si:dkey-96f10.1,ENSDARG00000074457,protein_coding,1,0.1873869334,0.6235104954,0.6755924812
smc1al,ENSDARG00000058203,protein_coding,386,34.8827523486,116.0687237177,260.778697724
ndnl2,ENSDARG00000058212,protein_coding,18,1.9344212811,6.4365852495,12.1606646607
si:dkey-150i13.2,ENSDARG00000071052,protein_coding,0,0,0,0
BX546500.1,ENSDARG00000086495,protein_coding,5,0.454752831,1.5131426607,3.3779624058
samd10b,ENSDARG00000094377,protein_coding,1,0.3289251594,1.0944641944,0.6755924812
CR450832.1,ENSDARG00000102540,protein_coding,0,0,0,0
ENSDARG00000071055,ENSDARG00000071055,protein_coding,10,1.2889073409,4.288704875,6.7559248115
CR749171.1,ENSDARG00000112839,rRNA,0,0,0,
uckl1b,ENSDARG00000078973,protein_coding,21,2.4044059571,8.0004102874,14.1874421042
CR391935.1,ENSDARG00000096450,antisense,0,0,0,0
dre-mir-1388,ENSDARG00000082246,miRNA,0,0,0,
CR391935.2,ENSDARG00000116945,rRNA,0,0,0,
CU929459.1,ENSDARG00000110929,rRNA,0,0,0,
zbtb46,ENSDARG00000078191,protein_coding,6,1.9786604733,6.5837865518,4.0535548869
lmod3,ENSDARG00000062662,protein_coding,65,14.6539069343,48.7593484121,43.9135112748
naa10,ENSDARG00000071060,protein_coding,69,36.0943018059,120.1000282955,46.6158811994
g6pd,ENSDARG00000071065,protein_coding,72,5.3035080489,17.6468704165,48.6426586428
