Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,9,1.5825866029,5.2623903957,12.5283212118
pi4k2b,ENSDARG00000013881,protein_coding,40,16.1002262137,53.5362018347,55.6814276079
dlc1,ENSDARG00000079317,protein_coding,24,6.9071797063,22.967637967,33.4088565647
CR848833.1,ENSDARG00000117428,lincRNA,1,0.1864273788,0.6199051892,1.3920356902
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,24,22.4893397297,74.7811748055,33.4088565647
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,0,0,0,0
CT573256.3,ENSDARG00000115704,snoRNA,4,19.7302309203,65.6066325261,
CT573256.2,ENSDARG00000109375,snoRNA,1,4.9098270493,16.3260744535,
vps37a,ENSDARG00000017119,protein_coding,17,8.7204390875,28.9970576115,23.6646067334
mtmr7b,ENSDARG00000070412,protein_coding,17,6.9850952506,23.2267214265,23.6646067334
mtus1b,ENSDARG00000034105,protein_coding,32,6.3894001181,21.2459259755,44.5451420863
pcm1,ENSDARG00000062198,protein_coding,118,18.1102033166,60.2197439436,164.2602114434
asah1b,ENSDARG00000034817,protein_coding,19,10.4024752951,34.5901361623,26.4486781138
frg1,ENSDARG00000056504,protein_coding,2,0.6997914415,2.3269347497,2.7840713804
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,467,30.3185036468,100.8145791874,650.0806673224
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,31,11.038905936,36.706384642,43.1531063961
acsl1a,ENSDARG00000030514,protein_coding,12,2.6585963062,8.8403197914,16.7044282824
helt,ENSDARG00000056400,protein_coding,3,3.3609857088,11.1758932379,4.1761070706
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,4,3.0994399118,10.3062055459,5.5681427608
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,1,0.6241549325,2.0754294999,1.3920356902
slc25a4,ENSDARG00000027355,protein_coding,275,204.3193369357,679.3992280427,382.8098148044
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,5,2.6203454739,8.7131287664,6.960178451
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,19,10.3071369268,34.2731186211,26.4486781138
pdlim3a,ENSDARG00000011023,protein_coding,1,0.7083992485,2.3555572848,1.3920356902
sorbs2a,ENSDARG00000003046,protein_coding,18,4.1663663816,13.8539315263,25.0566424236
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,92,37.0865634551,123.319618006,128.0672834982
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,1,0.4339847127,1.4430786788,1.3920356902
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,2,0.9374680772,3.1172531073,2.7840713804
klf3,ENSDARG00000015495,protein_coding,25,6.8702119531,22.8447134151,34.8008922549
tbc1d1,ENSDARG00000062081,protein_coding,18,2.7272162194,9.0684935744,25.0566424236
pgm2,ENSDARG00000018178,protein_coding,27,8.3697051736,27.8308030908,37.5849636353
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,10,3.7475640862,12.4613371664,13.920356902
limch1a,ENSDARG00000074275,protein_coding,34,9.3362639097,31.0447879686,47.3292134667
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,16,12.2375588766,40.6921252711,22.2725710432
ptpn9b,ENSDARG00000073902,protein_coding,24,9.9806320346,33.1874300366,33.4088565647
ptprdb,ENSDARG00000019945,protein_coding,49,7.0864926042,23.5638862039,68.2097488197
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,19,5.0696761643,16.8576020465,26.4486781138
tyrp1b,ENSDARG00000056151,protein_coding,45,24.3496501454,80.9670477595,62.6416060589
rbm47,ENSDARG00000061985,protein_coding,86,12.6644357144,42.1115689636,119.715069357
lap3,ENSDARG00000061981,protein_coding,4,2.0420363578,6.7901450051,5.5681427608
clockb,ENSDARG00000003631,protein_coding,41,11.8638596571,39.4495069019,57.0734632981
kitb,ENSDARG00000056133,protein_coding,3,0.9552592376,3.1764119753,4.1761070706
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,51,12.7551774541,42.4133018725,70.9938202001
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,25,4.0715089793,13.538513285,34.8008922549
fbxo10,ENSDARG00000061936,protein_coding,5,1.6538846161,5.4994693518,6.960178451
polr1e,ENSDARG00000006434,protein_coding,19,10.609652476,35.2790382452,26.4486781138
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,13,8.4765129168,28.1859584047,18.0964639726
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,11,4.2710485301,14.2020188486,15.3123925922
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,5,1.966468198,6.5388670292,
grhprb,ENSDARG00000019986,protein_coding,67,26.1671464331,87.0105558943,93.2663912433
ENSDARG00000080019,ENSDARG00000080019,protein_coding,46,13.994829699,46.5353726999,64.0336417491
apbb2b,ENSDARG00000099995,protein_coding,72,20.315449634,67.5525919655,100.2265696942
mettl14,ENSDARG00000070278,protein_coding,2,1.2432117499,4.1339068336,2.7840713804
prss12,ENSDARG00000061830,protein_coding,10,1.884053881,6.2648243261,13.920356902
ndst3,ENSDARG00000041776,protein_coding,35,10.072970405,33.4944720352,48.7212491569
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,37,7.4407326121,24.7417991293,51.5053205373
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,67,26.2537607464,87.2985643544,93.2663912433
tll1,ENSDARG00000037429,protein_coding,7,1.6097619875,5.3527535279,9.7442498314
cpe,ENSDARG00000055874,protein_coding,170,28.4204487444,94.5031989001,236.6460673336
msmo1,ENSDARG00000055876,protein_coding,21,14.0013027932,46.5568969241,29.2327494942
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,6,2.4473946471,8.1380355813,8.3522141412
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,39,4.4911226025,14.9338054583,54.2893919177
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,3,3.5162787779,11.6922711433,4.1761070706
tmem144a,ENSDARG00000037409,protein_coding,5,2.2668775951,7.5377833115,6.960178451
gria2a,ENSDARG00000070173,protein_coding,46,14.2098850699,47.2504712076,64.0336417491
glrba,ENSDARG00000052782,protein_coding,2,0.8801590002,2.9266899268,2.7840713804
wdr19,ENSDARG00000037406,protein_coding,5,1.1375533522,3.7825733039,6.960178451
ncapd3,ENSDARG00000034773,protein_coding,20,4.6729494285,15.5384129667,27.840713804
primpol,ENSDARG00000033273,protein_coding,2,1.0538402272,3.5042118263,2.7840713804
adamtsl7,ENSDARG00000055439,protein_coding,8,3.8290475101,12.7322844795,11.1362855216
zcchc7,ENSDARG00000055443,protein_coding,12,3.768107762,12.5296486522,16.7044282824
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,1,0.620158597,2.0621409525,1.3920356902
melk,ENSDARG00000030759,protein_coding,6,2.3416098235,7.7862816624,8.3522141412
frmpd1a,ENSDARG00000079074,protein_coding,1,0.9114050211,3.030588671,1.3920356902
kdm4c,ENSDARG00000061504,protein_coding,41,8.4558132515,28.1171282255,57.0734632981
dnah6,ENSDARG00000000606,protein_coding,15,1.2469949318,4.1464866063,20.880535353
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,9,5.7834090635,19.230894697,12.5283212118
chrnb3a,ENSDARG00000052764,protein_coding,1,0.5006731531,1.6648299607,1.3920356902
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,4,0.8783449874,2.920658002,5.5681427608
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,5,0.8290012992,2.7565811986,6.960178451
uchl1,ENSDARG00000026871,protein_coding,10,6.1943748238,20.5974311419,13.920356902
anxa5b,ENSDARG00000016470,protein_coding,41,22.8346739453,75.9294743402,57.0734632981
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,2,2.4605830709,8.1818895067,2.7840713804
fgfbp2b,ENSDARG00000038056,protein_coding,15,11.6060181884,38.5921367801,20.880535353
zmynd10,ENSDARG00000002406,protein_coding,1,0.6945452866,2.3094903236,1.3920356902
prom1b,ENSDARG00000034007,protein_coding,70,18.9482400606,63.0063696516,97.4424983139
tapt1b,ENSDARG00000061143,protein_coding,18,4.7623005847,15.8355219308,25.0566424236
ldb2b,ENSDARG00000034896,protein_coding,76,17.6758060897,58.7752935794,105.794712455
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,4,4.1057127927,13.6522472309,5.5681427608
gtf2e2,ENSDARG00000012672,protein_coding,33,5.5056798465,18.3073941687,45.9371777765
ENSDARG00000093064,ENSDARG00000093064,protein_coding,10,11.6060181884,38.5921367801,13.920356902
adgrl3.1,ENSDARG00000061121,protein_coding,82,12.8252293768,42.6462373496,114.1469265962
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,34,5.5313336341,18.3926977123,47.3292134667
rfc1,ENSDARG00000054799,protein_coding,29,4.5040148136,14.9766744221,40.3690350157
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,130,72.7448640022,241.8900001752,180.9646397257
lias,ENSDARG00000022845,protein_coding,13,7.9327732566,26.3779244177,18.0964639726
ugdh,ENSDARG00000019838,protein_coding,57,22.6857119061,75.4341482688,79.3460343413
smim14,ENSDARG00000005799,protein_coding,12,5.5903758795,18.5890239952,16.7044282824
ube2kb,ENSDARG00000013505,protein_coding,32,12.7548967565,42.4123685018,44.5451420863
pds5a,ENSDARG00000055022,protein_coding,99,17.8081739827,59.2154410746,137.8115333296
n4bp2,ENSDARG00000061451,protein_coding,17,2.0624404446,6.8579923319,23.6646067334
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,1,0.4069642741,1.3532307702,1.3920356902
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,13,3.1935951363,10.6192889171,18.0964639726
fam184b,ENSDARG00000055099,protein_coding,61,15.9959095868,53.1893299387,84.9141771021
ncapg,ENSDARG00000070109,protein_coding,27,7.7308994039,25.7066568726,37.5849636353
lcorl,ENSDARG00000070098,protein_coding,45,5.221001975,17.3607880909,62.6416060589
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,74,7.694905598,25.5869708739,103.0106410746
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,68,6.4669649147,21.5038431345,94.6584269335
mab21l2,ENSDARG00000015266,protein_coding,67,38.440482213,127.8216459233,93.2663912433
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,609,346.237125957,1151.3018768702,847.7497353305
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,37,7.2478399299,24.1003956218,51.5053205373
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,19,3.1028842618,10.3176586407,26.4486781138
gatb,ENSDARG00000037309,protein_coding,7,1.9346374288,6.4330238897,9.7442498314
dctpp1,ENSDARG00000054334,protein_coding,4,3.1899175739,10.6070603485,5.5681427608
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,35,10.522047528,34.9877357433,48.7212491569
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,2,1.497445495,4.9792806134,2.7840713804
mnd1,ENSDARG00000074451,protein_coding,16,8.9438192629,29.7398376194,22.2725710432
tmem131l,ENSDARG00000079434,protein_coding,42,8.2713796168,27.5038526006,58.4654989883
trim2a,ENSDARG00000031817,protein_coding,7,2.4143824176,8.0282638701,9.7442498314
fhdc1,ENSDARG00000074812,protein_coding,12,2.1007541302,6.9853923557,16.7044282824
arfip1,ENSDARG00000070055,protein_coding,19,7.7709086081,25.8396948068,26.4486781138
sfrp2,ENSDARG00000070050,protein_coding,23,20.2019347098,67.1751340457,32.0168208746
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,11,3.2464701293,10.7951079558,15.3123925922
plrg1,ENSDARG00000037283,protein_coding,11,5.3466045468,17.7784396535,15.3123925922
fgg,ENSDARG00000037281,protein_coding,97,49.9501931176,166.0935433407,135.0274619492
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,7,2.8974464988,9.6345404409,9.7442498314
gucy1a1,ENSDARG00000013787,protein_coding,18,6.5475535864,21.7718152323,25.0566424236
gucy1b1,ENSDARG00000086790,protein_coding,1,0.4514544363,1.5011687103,1.3920356902
fabp2,ENSDARG00000006427,protein_coding,311,247.8305894351,824.0821141691,432.9230996515
CU929073.1,ENSDARG00000104824,lincRNA,7,12.5556014947,41.7496752439,9.7442498314
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,13,8.6242976999,28.6773698838,18.0964639726
synpo2b,ENSDARG00000077157,protein_coding,18,4.2335065021,14.0771847275,25.0566424236
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,6,2.3554144503,7.8321845757,8.3522141412
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,6,3.1803954319,10.5753974818,8.3522141412
pdcd4a,ENSDARG00000021702,protein_coding,80,28.9421383958,96.2379125681,111.3628552158
mxd4,ENSDARG00000054031,protein_coding,27,7.3403104572,24.4078770664,37.5849636353
ndufb6,ENSDARG00000037259,protein_coding,3,4.5145443631,15.0116871034,4.1761070706
toporsa,ENSDARG00000037260,protein_coding,15,4.3808900892,14.5672621563,20.880535353
mtap,ENSDARG00000037261,protein_coding,20,15.6796537115,52.1377212128,27.840713804
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,5,1.3415165823,4.4607884115,6.960178451
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,105,11.3758805489,37.826886966,146.1637474708
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,12,4.6256113011,15.3810050206,16.7044282824
ints12,ENSDARG00000091678,protein_coding,4,2.1372767697,7.1068368233,5.5681427608
g3bp2,ENSDARG00000014790,protein_coding,81,19.6628001926,65.3824130028,112.754890906
uso1,ENSDARG00000019581,protein_coding,89,16.9812839905,56.4658803583,123.8911764276
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,10,2.7774569074,9.2355530668,13.920356902
anp32b,ENSDARG00000023330,protein_coding,41,20.3270038425,67.5910118254,57.0734632981
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,1,0.6137283812,2.0407593067,1.3920356902
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,5,1.0098885969,3.3580646032,6.960178451
foxe1,ENSDARG00000079266,protein_coding,1,0.77037778,2.561647257,1.3920356902
sh3gl2a,ENSDARG00000023600,protein_coding,35,19.824633939,65.9205398588,48.7212491569
cntln,ENSDARG00000033345,protein_coding,2,0.2849892924,0.9476416093,2.7840713804
bnc2,ENSDARG00000069989,protein_coding,72,8.0124438916,26.6428438753,100.2265696942
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,40,20.2939518037,67.4811077412,55.6814276079
dnajb14,ENSDARG00000069996,protein_coding,23,7.2607249787,24.1432407696,32.0168208746
sugt1,ENSDARG00000100083,protein_coding,27,9.2825674998,30.866237568,37.5849636353
chst10,ENSDARG00000031632,protein_coding,18,7.9345405273,26.3838009166,25.0566424236
snapc3,ENSDARG00000101474,protein_coding,10,6.9545200372,23.1250532403,13.920356902
psip1a,ENSDARG00000104710,protein_coding,14,9.4525060683,31.4313144422,19.4884996628
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,32,16.6799603866,55.4639241708,44.5451420863
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,4,2.862142296,9.5171474988,5.5681427608
ENSDARG00000053456,ENSDARG00000053456,protein_coding,23,9.7473933186,32.411868575,32.0168208746
timmdc1,ENSDARG00000053466,protein_coding,10,2.6675825481,8.8702006921,13.920356902
poglut1,ENSDARG00000053463,protein_coding,25,15.7608353505,52.4076650357,34.8008922549
pwp2h,ENSDARG00000037109,protein_coding,31,9.4339921624,31.3697523133,43.1531063961
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,18,8.3092653616,27.6298296427,25.0566424236
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,28,9.0757861732,30.1786517735,38.9769993255
cryaa,ENSDARG00000053502,protein_coding,2,1.5037861252,5.0003643704,2.7840713804
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,6,2.5797396361,8.5781069163,8.3522141412
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,5,3.7383595428,12.4307303734,6.960178451
cars2,ENSDARG00000078546,protein_coding,4,1.8449047094,6.1346461583,5.5681427608
irs2a,ENSDARG00000037099,protein_coding,45,11.4425921566,38.0487152837,62.6416060589
lig4,ENSDARG00000060620,protein_coding,13,4.2460521478,14.1189012978,18.0964639726
fam155a,ENSDARG00000075858,protein_coding,7,2.6223724641,8.7198688801,9.7442498314
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.6012598587,1.9992991853,1.3920356902
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,29,5.0362741029,16.7465340727,40.3690350157
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,6,2.1787985065,7.2449042053,8.3522141412
cpb2,ENSDARG00000037144,protein_coding,2,1.3145372852,4.3710773059,2.7840713804
zc3h13,ENSDARG00000037177,protein_coding,131,23.3945111515,77.7910356168,182.3566754159
tm9sf2,ENSDARG00000003866,protein_coding,80,26.372090834,87.6920335746,111.3628552158
zic2b,ENSDARG00000037178,protein_coding,9,3.9541823618,13.1483807867,12.5283212118
pcca,ENSDARG00000028982,protein_coding,36,12.2973930455,40.8910848448,50.1132848471
march4l,ENSDARG00000055839,protein_coding,3,2.0115150466,6.6886560536,4.1761070706
vps8,ENSDARG00000060477,protein_coding,9,2.0877187518,6.9420473346,12.5283212118
