Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,222,32.5432475007,119.1492564616,910.306879008
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,10,8.0404687987,29.4382384225,41.0048143697
acsl1a,ENSDARG00000030514,protein_coding,8,4.0020100055,14.6523949861,32.8038514958
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,134,224.8011906921,823.0553733779,549.4645125544
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,6,7.0999752029,25.994847819,24.6028886218
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,6,7.3494142502,26.9081087658,24.6028886218
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,0,0,0,0
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,14,12.7430630738,46.6556538418,57.4067401176
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,3,3.1751538908,11.6250606282,12.3014443109
klf3,ENSDARG00000015495,protein_coding,17,10.5486305127,38.621267968,69.7081844285
tbc1d1,ENSDARG00000062081,protein_coding,21,7.1842823601,26.3035181536,86.1101101764
pgm2,ENSDARG00000018178,protein_coding,12,8.3993305717,30.7521243038,49.2057772437
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,3,6.9798112125,25.5548963327,12.3014443109
rnf38,ENSDARG00000062055,protein_coding,6,5.0771190951,18.5886477721,24.6028886218
limch1a,ENSDARG00000074275,protein_coding,11,6.8203069356,24.9709098701,45.1052958067
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,2,3.4539960726,12.6459740646,8.2009628739
ptpn9b,ENSDARG00000073902,protein_coding,15,14.084943001,51.5686237471,61.5072215546
ptprdb,ENSDARG00000019945,protein_coding,15,4.8982793496,17.9338691516,61.5072215546
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,5,3.012407043,11.029202274,20.5024071849
tyrp1b,ENSDARG00000056151,protein_coding,48,58.6460115284,214.7182351082,196.8231089747
rbm47,ENSDARG00000061985,protein_coding,34,11.3053325495,41.3917500793,139.4163688571
lap3,ENSDARG00000061981,protein_coding,11,12.6798231482,46.4241160977,45.1052958067
clockb,ENSDARG00000003631,protein_coding,14,9.1471797132,33.490193673,57.4067401176
kitb,ENSDARG00000056133,protein_coding,2,1.4379607081,5.2647465248,8.2009628739
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,8,4.5177619992,16.5406965934,32.8038514958
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,23,8.4578554089,30.9663988884,94.3110730504
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,1,2.7715533002,10.1473743502,4.100481437
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,5,4.3835791993,16.0494186152,20.5024071849
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,4,3.5521716716,13.0054203558,
grhprb,ENSDARG00000019986,protein_coding,46,40.5654619392,148.5206609443,188.6221461008
ENSDARG00000080019,ENSDARG00000080019,protein_coding,7,4.8086687184,17.6057814255,28.7033700588
apbb2b,ENSDARG00000099995,protein_coding,24,15.2905186307,55.982548322,98.4115544874
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,5,2.1270630102,7.7877285022,20.5024071849
ndst3,ENSDARG00000041776,protein_coding,2,1.2996803158,4.7584661999,8.2009628739
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,34,15.4386713846,56.5249739192,139.4163688571
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,29,25.6585287505,93.9425182582,118.9139616722
tll1,ENSDARG00000037429,protein_coding,4,2.0770198701,7.6045076072,16.4019257479
cpe,ENSDARG00000055874,protein_coding,72,27.1788788717,99.5089137599,295.2346634621
msmo1,ENSDARG00000055876,protein_coding,14,21.0762926808,77.1657653967,57.4067401176
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,28,7.2805697588,26.6560512546,114.8134802352
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,15,10.4626337978,38.3064117251,61.5072215546
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,0,0,0,0
ncapd3,ENSDARG00000034773,protein_coding,14,7.3859464263,27.0418625228,57.4067401176
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,1,1.0807314755,3.9568377969,4.100481437
zcchc7,ENSDARG00000055443,protein_coding,5,3.5451050171,12.9795475037,20.5024071849
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,3,2.6436354556,9.6790339956,12.3014443109
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,12,5.5881725077,20.4597466574,49.2057772437
dnah6,ENSDARG00000000606,protein_coding,0,0,0,0
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,2,0.9916357232,3.6306351756,8.2009628739
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,2,2.7973351914,10.2417685302,8.2009628739
anxa5b,ENSDARG00000016470,protein_coding,16,20.1209264156,73.6679220993,65.6077029916
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,12,20.9647779048,76.7574809237,49.2057772437
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,25,15.2801592008,55.9446197663,102.5120359243
tapt1b,ENSDARG00000061143,protein_coding,7,4.1817625657,15.3105156573,28.7033700588
ldb2b,ENSDARG00000034896,protein_coding,17,8.9275355812,32.6860196272,69.7081844285
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,16,6.0274557208,22.0680762568,65.6077029916
ENSDARG00000093064,ENSDARG00000093064,protein_coding,3,7.8617917143,28.7840553464,12.3014443109
adgrl3.1,ENSDARG00000061121,protein_coding,38,13.4199815111,49.1340275349,155.818294605
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,14,5.1427570169,18.8289652014,57.4067401176
rfc1,ENSDARG00000054799,protein_coding,19,6.6630403829,24.395116295,77.9091473025
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,62,78.3371388673,286.8125514874,254.2298490923
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,21,18.8718242645,69.0946356578,86.1101101764
smim14,ENSDARG00000005799,protein_coding,9,9.4671510193,34.661691484,36.9043329328
ube2kb,ENSDARG00000013505,protein_coding,1,0.9000030919,3.2951443831,4.100481437
pds5a,ENSDARG00000055022,protein_coding,64,25.9944840338,95.1725375492,262.4308119663
n4bp2,ENSDARG00000061451,protein_coding,16,4.3829802133,16.0472255723,65.6077029916
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,1,0.5546940891,2.0308787033,4.100481437
fam184b,ENSDARG00000055099,protein_coding,20,11.8420293604,43.3567360866,82.0096287395
ncapg,ENSDARG00000070109,protein_coding,4,2.5860878953,9.4683374749,16.4019257479
lcorl,ENSDARG00000070098,protein_coding,11,2.8817152249,10.550705684,45.1052958067
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,43,10.0961795214,36.9647277228,176.3207017898
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,63,13.5284852868,49.5312879557,258.3303305293
mab21l2,ENSDARG00000015266,protein_coding,7,9.0683671793,33.2016405773,28.7033700588
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,278,356.8766795894,1306.6179403457,1139.9338394785
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,5,2.2115354519,8.097003986,20.5024071849
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,13,4.7937166523,17.5510380392,53.3062586807
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,3,5.4020395163,19.7782655748,12.3014443109
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,5,3.3940579353,12.4265250226,20.5024071849
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,3,5.0717672479,18.5690532734,12.3014443109
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,18,8.0042049468,29.3054670699,73.8086658655
trim2a,ENSDARG00000031817,protein_coding,2,1.5575968045,5.7027652548,8.2009628739
fhdc1,ENSDARG00000074812,protein_coding,7,2.7669993184,10.1307010437,28.7033700588
arfip1,ENSDARG00000070055,protein_coding,10,9.2349645473,33.8115966833,41.0048143697
sfrp2,ENSDARG00000070050,protein_coding,5,9.9163572324,36.306351756,20.5024071849
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,1,0.6664011813,2.4398672953,4.100481437
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,67,77.9035542418,285.2250858927,274.7322562772
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,8,7.4769487632,27.3750456441,32.8038514958
gucy1a1,ENSDARG00000013787,protein_coding,2,1.6426823247,6.0142853779,8.2009628739
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,63,113.357981053,415.0329236858,258.3303305293
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,1,1.4979503515,5.4843841445,4.100481437
synpo2b,ENSDARG00000077157,protein_coding,12,6.3727371247,23.3322408901,49.2057772437
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,1,0.8864068771,3.2453651201,4.100481437
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,40,32.675154697,119.6322028659,164.0192574789
mxd4,ENSDARG00000054031,protein_coding,4,2.455430737,8.9899677836,16.4019257479
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,10,6.5945950235,24.1445201096,41.0048143697
mtap,ENSDARG00000037261,protein_coding,0,0,0,0
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,12,2.9355805547,10.7479206052,49.2057772437
ppa2,ENSDARG00000009685,protein_coding,4,2.722159281,9.9665300549,16.4019257479
arhgef38,ENSDARG00000079377,protein_coding,11,9.5740922251,35.053230932,45.1052958067
ints12,ENSDARG00000091678,protein_coding,2,2.4129471059,8.8344242086,8.2009628739
g3bp2,ENSDARG00000014790,protein_coding,30,16.4436655131,60.204517676,123.0144431092
uso1,ENSDARG00000019581,protein_coding,54,23.2643707534,85.1768858424,221.4259975965
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,3,1.8814193936,6.88836361,12.3014443109
anp32b,ENSDARG00000023330,protein_coding,14,15.6723665444,57.3805924169,57.4067401176
hemgn,ENSDARG00000096667,protein_coding,3,2.9578380302,10.8294109869,12.3014443109
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,8,3.6484675102,13.3579843579,32.8038514958
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,6,7.6737105728,28.0954415821,24.6028886218
cntln,ENSDARG00000033345,protein_coding,8,2.5739823614,9.4240159807,32.8038514958
bnc2,ENSDARG00000069989,protein_coding,30,7.5382544325,27.5995015751,123.0144431092
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,22,25.2026580098,92.2734574248,90.2105916134
dnajb14,ENSDARG00000069996,protein_coding,3,2.1384073463,7.8292630542,12.3014443109
sugt1,ENSDARG00000100083,protein_coding,1,0.7762853387,2.8421816509,4.100481437
chst10,ENSDARG00000031632,protein_coding,3,2.9859846064,10.9324628912,12.3014443109
snapc3,ENSDARG00000101474,protein_coding,1,1.5703056557,5.7492956501,4.100481437
psip1a,ENSDARG00000104710,protein_coding,8,12.1962396176,44.653591564,32.8038514958
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,2,2.353921981,8.6183179413,8.2009628739
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,7,6.6984716993,24.5248395195,28.7033700588
timmdc1,ENSDARG00000053466,protein_coding,2,1.204661124,4.4105763325,8.2009628739
poglut1,ENSDARG00000053463,protein_coding,6,8.5409760872,31.2707252166,24.6028886218
pwp2h,ENSDARG00000037109,protein_coding,10,6.8714889019,25.1583003028,41.0048143697
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,1,1.0423346034,3.8162569047,4.100481437
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,3,2.1956570714,8.0388691232,12.3014443109
cryaa,ENSDARG00000053502,protein_coding,2,3.3954950806,12.4317867833,8.2009628739
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,11,6.3157018879,23.1234201184,45.1052958067
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,7,2.7448994054,10.049787539,28.7033700588
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,1,1.4840889973,5.433634137,4.100481437
zc3h13,ENSDARG00000037177,protein_coding,48,19.3553464129,70.8649354556,196.8231089747
tm9sf2,ENSDARG00000003866,protein_coding,19,14.1424681395,51.7792381757,77.9091473025
zic2b,ENSDARG00000037178,protein_coding,7,6.9443125163,25.4249264132,28.7033700588
pcca,ENSDARG00000028982,protein_coding,26,20.0539964344,73.4228741058,106.6125173613
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,10,5.2377710964,19.176836351,41.0048143697
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,2,1.0099530918,3.6976998052,8.2009628739
tmem41ab,ENSDARG00000026771,protein_coding,4,4.9653421353,18.1794033767,16.4019257479
CR382370.2,ENSDARG00000096632,lincRNA,2,2.9355805547,10.7479206052,8.2009628739
igf2bp2b,ENSDARG00000099758,protein_coding,31,38.6009090071,141.3279239213,127.1149245462
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,3,2.3585375143,8.6352166039,12.3014443109
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,5,3.7045091847,13.5631674407,20.5024071849
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,6,3.6477759887,13.3554525186,24.6028886218
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,15,7.5826064233,27.7618856987,61.5072215546
ppp1r9alb,ENSDARG00000074575,protein_coding,35,14.7926544729,54.159738714,143.5168502941
eef1a1l2,ENSDARG00000069951,protein_coding,20,21.6340671274,79.2079220863,82.0096287395
kcnq5b,ENSDARG00000069953,protein_coding,4,2.3305480887,8.5327400688,16.4019257479
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,8,4.7344812095,17.3341617437,32.8038514958
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,3,3.780578729,13.8416777412,12.3014443109
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,1,1.144485378,4.1902573435,4.100481437
wbp1lb,ENSDARG00000029751,protein_coding,17,26.5737755021,97.293473627,69.7081844285
as3mt,ENSDARG00000027572,protein_coding,1,1.5470792698,5.6642578367,4.100481437
cnnm2b,ENSDARG00000078733,protein_coding,5,2.3710903455,8.6811757698,20.5024071849
nt5c2b,ENSDARG00000058231,protein_coding,38,33.3152019146,121.9755814752,155.818294605
inab,ENSDARG00000053248,protein_coding,4,4.8797327882,17.8659653874,16.4019257479
anos1a,ENSDARG00000012896,protein_coding,18,18.1031558371,66.2803414916,73.8086658655
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,22,9.6614789742,35.3731764498,90.2105916134
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,31,15.3545308218,56.2169135302,127.1149245462
mxra5a,ENSDARG00000074815,protein_coding,16,3.6501974617,13.364318158,65.6077029916
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,4,1.7372870659,6.3606578343,16.4019257479
dhrsx,ENSDARG00000079280,protein_coding,0,0,0,0
creb1a,ENSDARG00000053586,protein_coding,0,0,0,0
