Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,264,13.7388670225,48.8748925429,185.2694001886
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,25,1.6151742359,5.7458498644,17.5444507754
pi4k2b,ENSDARG00000013881,protein_coding,79,11.6829756696,41.5612276833,55.4404644504
dlc1,ENSDARG00000079317,protein_coding,97,10.2568886813,36.4880401929,68.0724690087
CR848833.1,ENSDARG00000117428,lincRNA,17,1.1644289891,4.14236062,11.9302265273
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,25,8.6071598025,30.6192650205,17.5444507754
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,25,1.9510248595,6.9406109108,17.5444507754
CT573256.3,ENSDARG00000115704,snoRNA,3,5.4368559419,19.3411690713,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,52,9.8004759973,34.8643895055,36.4924576129
mtmr7b,ENSDARG00000070412,protein_coding,39,5.8876557982,20.9448525847,27.3693432097
mtus1b,ENSDARG00000034105,protein_coding,66,4.8418177354,17.2243694578,46.3173500472
pcm1,ENSDARG00000062198,protein_coding,184,10.3756075365,36.9103727826,129.1271577072
asah1b,ENSDARG00000034817,protein_coding,30,6.0347424638,21.468101333,21.0533409305
frg1,ENSDARG00000056504,protein_coding,10,1.2855619961,4.5732813568,7.0177803102
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1418,33.8237306833,120.3251476147,995.121247983
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,62,8.1116727689,28.8566105395,43.5102379231
acsl1a,ENSDARG00000030514,protein_coding,31,2.5234066256,8.9768120955,21.7551189615
helt,ENSDARG00000056400,protein_coding,3,1.2348694884,4.3929469184,2.1053340931
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,955,260.6961049961,927.4050106996,670.1980196218
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,50,9.6274871573,34.2489958961,35.0889015509
ankrd37,ENSDARG00000056376,protein_coding,4,1.4552179473,5.1768184875,2.8071121241
ufsp2,ENSDARG00000056369,protein_coding,17,3.3883460656,12.0537632094,11.9302265273
pdlim3a,ENSDARG00000011023,protein_coding,10,2.6027501849,9.2590703001,7.0177803102
sorbs2a,ENSDARG00000003046,protein_coding,20,1.7008630364,6.0506807436,14.0355606204
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,195,28.8813686811,102.7431001745,136.8467160484
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,4,0.9841700259,3.5011041436,2.8071121241
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,11,2.0553651103,7.3117927945,7.7195583412
klhl5,ENSDARG00000062122,protein_coding,53,8.4509337166,30.0635035341,37.1942356439
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,24,4.1332543192,14.7037132227,16.8426727444
klf3,ENSDARG00000015495,protein_coding,145,14.640385874,52.0819719124,101.7578144976
tbc1d1,ENSDARG00000062081,protein_coding,55,3.061710684,10.8917846306,38.597791706
pgm2,ENSDARG00000018178,protein_coding,67,7.6308970217,27.1462902531,47.0191280782
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,9,2.6000609966,9.249503733,6.3160022792
zgc:195282,ENSDARG00000079488,protein_coding,2,0.7571636902,2.6935477237,1.403556062
rnf38,ENSDARG00000062055,protein_coding,49,6.7468265083,24.0012819147,34.3871235199
limch1a,ENSDARG00000074275,protein_coding,76,7.6676483799,27.2770301954,53.3351303573
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,30,8.4304442459,29.9906139225,21.0533409305
ptpn9b,ENSDARG00000073902,protein_coding,48,7.3340258139,26.0901952812,33.6853454888
ptprdb,ENSDARG00000019945,protein_coding,175,9.2988170039,33.0797787836,122.8111554281
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,13,1.2744545859,4.5337676561,9.1231144032
tyrp1b,ENSDARG00000056151,protein_coding,163,32.4057599462,115.2808330223,114.3898190559
rbm47,ENSDARG00000061985,protein_coding,201,10.8752148156,38.6876846994,141.0573842345
lap3,ENSDARG00000061981,protein_coding,32,6.0021639148,21.3522058171,22.4568969926
clockb,ENSDARG00000003631,protein_coding,135,14.3525909167,51.0581649574,94.7400341874
kitb,ENSDARG00000056133,protein_coding,27,3.1587710553,11.2370689404,18.9480068375
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,204,18.7456666841,66.6861716712,143.1627183276
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,2,0.8826462859,3.1399417658,1.403556062
ecpas,ENSDARG00000061952,protein_coding,102,6.1033735918,21.7122509416,71.5813591638
fbxo10,ENSDARG00000061936,protein_coding,9,1.0937853618,3.8910517101,6.3160022792
polr1e,ENSDARG00000006434,protein_coding,26,5.3342737543,18.976241353,18.2462288065
tmem192,ENSDARG00000037484,protein_coding,1,0.2394211791,0.8517212068,0.701778031
apela,ENSDARG00000094729,protein_coding,1,0.4509834422,1.604336605,0.701778031
BX323590.3,ENSDARG00000095388,lincRNA,5,0.8554493615,3.0431909378,3.5088901551
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,20,4.7913540736,17.0448491204,14.0355606204
tma16,ENSDARG00000008068,protein_coding,10,1.8014432941,6.4084867609,7.0177803102
ENSDARG00000077648,ENSDARG00000077648,protein_coding,12,1.7118963316,6.0899307863,8.4213363722
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,12,1.7340138552,6.1686120626,
grhprb,ENSDARG00000019986,protein_coding,170,24.3941043727,86.7800254519,119.302265273
ENSDARG00000080019,ENSDARG00000080019,protein_coding,60,6.7068011619,23.858895028,42.1066818611
apbb2b,ENSDARG00000099995,protein_coding,143,14.8246474517,52.7374673618,100.3542584355
mettl14,ENSDARG00000070278,protein_coding,5,1.1419300695,4.0623225587,3.5088901551
prss12,ENSDARG00000061830,protein_coding,47,3.253460744,11.5739197413,32.9835674578
ndst3,ENSDARG00000041776,protein_coding,51,5.3927971417,19.1844335035,35.7906795819
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,129,9.5314303489,33.9072816788,90.5293660013
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,182,26.2024863047,93.2131958479,127.7236016452
tll1,ENSDARG00000037429,protein_coding,36,3.0417290312,10.8207015396,25.2640091166
cpe,ENSDARG00000055874,protein_coding,392,24.0781142482,85.6559165022,275.0969881589
msmo1,ENSDARG00000055876,protein_coding,110,26.9461195618,95.8586101657,77.1955834119
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,11,1.6485413116,5.8645504994,7.7195583412
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,122,5.1618398826,18.3628219977,85.6169197841
npy1r,ENSDARG00000037411,protein_coding,5,1.2081902093,4.2980375714,3.5088901551
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,4,1.7225682192,6.1278951513,2.8071121241
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,111,12.5982466476,44.8172291151,77.897361443
glrba,ENSDARG00000052782,protein_coding,6,0.9701452982,3.451212325,4.2106681861
wdr19,ENSDARG00000037406,protein_coding,88,7.3559511526,26.1681928755,61.7564667295
ncapd3,ENSDARG00000034773,protein_coding,54,4.6356350662,16.490891524,37.896013675
primpol,ENSDARG00000033273,protein_coding,16,3.0975559075,11.0193010733,11.2284484963
adamtsl7,ENSDARG00000055439,protein_coding,9,1.5826966084,5.6303133685,6.3160022792
zcchc7,ENSDARG00000055443,protein_coding,37,4.2687250897,15.1856393769,25.9657871477
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,5,1.1392713266,4.052864299,3.5088901551
melk,ENSDARG00000030759,protein_coding,19,2.7244025379,9.6918385676,13.3337825893
frmpd1a,ENSDARG00000079074,protein_coding,20,6.6972391414,23.8248789245,14.0355606204
kdm4c,ENSDARG00000061504,protein_coding,75,5.6831246779,20.2172499003,52.6333523263
dnah6,ENSDARG00000000606,protein_coding,18,0.5497944211,1.9558485578,12.6320045583
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,25,5.9024974037,20.997650379,17.5444507754
chrnb3a,ENSDARG00000052764,protein_coding,13,2.3913990421,8.5072059449,9.1231144032
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,35,2.8237586508,10.0452897897,24.5622310856
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,13,0.7919229943,2.8172010972,9.1231144032
uchl1,ENSDARG00000026871,protein_coding,4,0.910357274,3.2385213329,2.8071121241
anxa5b,ENSDARG00000016470,protein_coding,92,18.8257886874,66.9711991262,64.5635788536
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,13,5.876324667,20.9045430147,9.1231144032
fgfbp2b,ENSDARG00000038056,protein_coding,16,4.548480788,16.1808473276,11.2284484963
zmynd10,ENSDARG00000002406,protein_coding,5,1.2759244714,4.538996653,3.5088901551
prom1b,ENSDARG00000034007,protein_coding,151,15.0176569614,53.4240828616,105.9684826837
tapt1b,ENSDARG00000061143,protein_coding,58,5.6380209618,20.0567971298,40.703125799
ldb2b,ENSDARG00000034896,protein_coding,228,19.4829572456,69.3090223695,160.005391072
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,1,0.3771229555,1.3415839818,0.701778031
gtf2e2,ENSDARG00000012672,protein_coding,87,5.3329886658,18.9716697561,61.0546886985
ENSDARG00000093064,ENSDARG00000093064,protein_coding,3,1.2792602216,4.5508633109,2.1053340931
adgrl3.1,ENSDARG00000061121,protein_coding,219,12.5849008355,44.7697524833,153.6893887929
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,93,5.5588925617,19.7753043368,65.2653568846
rfc1,ENSDARG00000054799,protein_coding,96,5.478068261,19.4877785162,67.3706909777
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,569,116.9837784807,416.1601966982,399.311699649
lias,ENSDARG00000022845,protein_coding,25,5.6050061257,19.9393495581,17.5444507754
ugdh,ENSDARG00000019838,protein_coding,66,9.6510793559,34.3329232076,46.3173500472
smim14,ENSDARG00000005799,protein_coding,15,2.5674702305,9.133564756,10.5266704653
ube2kb,ENSDARG00000013505,protein_coding,51,7.468812203,26.569686805,35.7906795819
pds5a,ENSDARG00000055022,protein_coding,236,15.5973419153,55.4862645382,165.6196153202
n4bp2,ENSDARG00000061451,protein_coding,70,3.1202179398,11.0999193941,49.1244621712
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,11,0.9928498746,3.5319819932,7.7195583412
fam184b,ENSDARG00000055099,protein_coding,107,10.3090175182,36.6734842543,75.0902493189
ncapg,ENSDARG00000070109,protein_coding,73,7.6796868666,27.3198561244,51.2297962643
lcorl,ENSDARG00000070098,protein_coding,122,5.2006253505,18.5007981185,85.6169197841
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,200,7.6411014604,27.1825917067,140.3556062035
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,327,11.4259873512,40.6470128193,229.4814161428
mab21l2,ENSDARG00000015266,protein_coding,168,35.4142215795,125.9831885227,117.898709211
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1333,278.4459369684,990.548582064,935.4701153465
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,44,3.1667511719,11.2654575506,30.8782333648
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,86,5.1601796432,18.3569158322,60.3529106675
gatb,ENSDARG00000037309,protein_coding,7,0.7108107379,2.528650898,4.9124462171
dctpp1,ENSDARG00000054334,protein_coding,20,5.8600842487,20.8467690589,14.0355606204
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,97,10.7141653212,38.1147643324,68.0724690087
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.275090392,0.9786115061,0.701778031
mnd1,ENSDARG00000074451,protein_coding,4,0.8215186313,2.9224851482,2.8071121241
tmem131l,ENSDARG00000079434,protein_coding,138,9.9853235931,35.5219696659,96.8453682804
trim2a,ENSDARG00000031817,protein_coding,13,1.6474254327,5.8605808516,9.1231144032
fhdc1,ENSDARG00000074812,protein_coding,32,2.0582510828,7.3220594052,22.4568969926
arfip1,ENSDARG00000070055,protein_coding,44,6.6118846925,23.5212374733,30.8782333648
sfrp2,ENSDARG00000070050,protein_coding,46,14.8449026212,52.8095234659,32.2817894268
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,16,1.7349745277,6.1720295762,11.2284484963
plrg1,ENSDARG00000037283,protein_coding,60,10.7149715643,38.1176324763,42.1066818611
fgg,ENSDARG00000037281,protein_coding,230,43.5158696944,154.8041371778,161.408947134
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,21,3.1936776162,11.3612461678,14.7373386514
gucy1a1,ENSDARG00000013787,protein_coding,18,2.4056556165,8.5579225389,12.6320045583
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,670,196.1659915009,697.8444248317,470.1912807818
CU929073.1,ENSDARG00000104824,lincRNA,6,3.9540770486,14.0663047791,4.2106681861
usp53b,ENSDARG00000076499,protein_coding,11,1.2973756872,4.615307594,7.7195583412
myoz2b,ENSDARG00000037266,protein_coding,18,4.3874005608,15.6078176316,12.6320045583
synpo2b,ENSDARG00000077157,protein_coding,54,4.6663346362,16.6001027261,37.896013675
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,5,0.7211747012,2.5655198473,3.5088901551
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,6,2.158751624,7.6795818371,4.2106681861
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,219,29.1097943945,103.5557059139,153.6893887929
mxd4,ENSDARG00000054031,protein_coding,51,5.0941911249,18.1221670911,35.7906795819
ndufb6,ENSDARG00000037259,protein_coding,7,3.8703042298,13.7682898474,4.9124462171
toporsa,ENSDARG00000037260,protein_coding,57,6.1164629346,21.7588152052,40.001347768
mtap,ENSDARG00000037261,protein_coding,39,11.2337685687,39.9632102665,27.3693432097
cdkn2a/b,ENSDARG00000037262,protein_coding,1,0.9885192622,3.5165761948,0.701778031
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,12,1.182937178,4.2082019838,8.4213363722
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,202,8.0408412466,28.6046332086,141.7591622656
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,7,0.9913803888,3.5267544182,4.9124462171
ints12,ENSDARG00000091678,protein_coding,41,8.0489462089,28.6334659471,28.7728992717
g3bp2,ENSDARG00000014790,protein_coding,120,10.7027649437,38.0742084247,84.2133637221
uso1,ENSDARG00000019581,protein_coding,240,16.8246544907,59.8523283582,168.4267274442
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,54,5.5105568045,19.603353845,37.896013675
anp32b,ENSDARG00000023330,protein_coding,106,19.3085549318,68.6886004431,74.3884712879
hemgn,ENSDARG00000096667,protein_coding,4,0.6417272587,2.2828920871,2.8071121241
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,28,2.0778581192,7.391809829,19.6497848685
foxe1,ENSDARG00000079266,protein_coding,6,1.698280381,6.0414931589,4.2106681861
sh3gl2a,ENSDARG00000023600,protein_coding,106,22.0595877451,78.475174031,74.3884712879
cntln,ENSDARG00000033345,protein_coding,15,0.7853155567,2.7936956797,10.5266704653
bnc2,ENSDARG00000069989,protein_coding,184,7.5232366324,26.7632972485,129.1271577072
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,62,11.557202345,41.1137993973,43.5102379231
dnajb14,ENSDARG00000069996,protein_coding,55,6.3792443052,22.693638377,38.597791706
sugt1,ENSDARG00000100083,protein_coding,27,3.4105349955,12.1326985075,18.9480068375
chst10,ENSDARG00000031632,protein_coding,10,1.6195847241,5.7615398144,7.0177803102
snapc3,ENSDARG00000101474,protein_coding,27,6.8989869132,24.5425800748,18.9480068375
psip1a,ENSDARG00000104710,protein_coding,30,7.442084179,26.474604052,21.0533409305
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,109,20.8749733033,74.2610053188,76.4938053809
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,22,5.7837339234,20.5751590389,15.4391166824
ENSDARG00000053456,ENSDARG00000053456,protein_coding,80,12.4567582439,44.3138957242,56.1422424814
timmdc1,ENSDARG00000053466,protein_coding,26,2.5482709873,9.0652650229,18.2462288065
poglut1,ENSDARG00000053463,protein_coding,42,9.728433354,34.608103711,29.4746773027
pwp2h,ENSDARG00000037109,protein_coding,71,7.9386482648,28.2410900579,49.8262402022
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,6,1.0176437465,3.6201841589,4.2106681861
gemin8,ENSDARG00000053496,protein_coding,11,2.8649300772,10.1917537621,7.7195583412
cbsa,ENSDARG00000053500,protein_coding,39,4.6445669257,16.5226658814,27.3693432097
cryaa,ENSDARG00000053502,protein_coding,22,6.0776145462,21.6206152498,15.4391166824
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,11,1.7376876134,6.181681156,7.7195583412
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,17,2.880827564,10.2483077677,11.9302265273
irs2a,ENSDARG00000037099,protein_coding,150,14.0138530244,49.8531326898,105.2667046526
lig4,ENSDARG00000060620,protein_coding,17,2.0400710217,7.257385329,11.9302265273
fam155a,ENSDARG00000075858,protein_coding,21,2.8904803742,10.282646848,14.7373386514
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,1,0.2209106252,0.7858714295,0.701778031
