Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,346,45.3019128951,170.5511741331,1202.0447864519
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,6,4.3088874331,16.2219598237,20.8447072795
acsl1a,ENSDARG00000030514,protein_coding,21,9.3829630275,35.3246752492,72.9564754783
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,1,1.2587571958,4.738928314,3.4741178799
slc25a4,ENSDARG00000027355,protein_coding,198,296.682224263,1116.9396270229,687.8753402239
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,3,3.1707307427,11.9370643857,10.4223536398
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,2,2.8573118794,10.7571152022,6.9482357598
sorbs2a,ENSDARG00000003046,protein_coding,1,0.4668039395,1.7574083494,3.4741178799
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,1,0.6797527786,2.5591112408,3.4741178799
cyp4v8,ENSDARG00000062132,protein_coding,27,21.9503822925,82.6380881824,93.8011827578
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,9,7.8771025661,29.6554605657,31.2670609193
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,4,2.2168671997,8.345989819,13.8964715197
tbc1d1,ENSDARG00000062081,protein_coding,25,7.6390021804,28.7590679468,86.852946998
pgm2,ENSDARG00000018178,protein_coding,7,4.3761680923,16.4752558698,24.3188251594
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,3,6.2341350096,23.4700695321,10.4223536398
rnf38,ENSDARG00000062055,protein_coding,6,4.534713753,17.0721434374,20.8447072795
limch1a,ENSDARG00000074275,protein_coding,17,9.4144007902,35.4430311199,59.0600039586
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,15,23.1374572861,87.1071496634,52.1117681988
ptpn9b,ENSDARG00000073902,protein_coding,10,8.3868014571,31.574358439,34.7411787992
ptprdb,ENSDARG00000019945,protein_coding,13,3.7916493733,14.2746787318,45.1635324389
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,4,2.1524653477,8.1035318127,13.8964715197
tyrp1b,ENSDARG00000056151,protein_coding,33,36.011707262,135.5757089175,114.6458900373
rbm47,ENSDARG00000061985,protein_coding,24,7.1276799999,26.8340587657,83.378829118
lap3,ENSDARG00000061981,protein_coding,3,3.0886897939,11.6281992795,10.4223536398
clockb,ENSDARG00000003631,protein_coding,13,7.5863880861,28.5609881089,45.1635324389
kitb,ENSDARG00000056133,protein_coding,5,3.2108465829,12.0880912015,17.3705893996
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,16,8.070229233,30.3825375853,55.5858860787
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,4,9.6897340848,36.4795969879,13.8964715197
ecpas,ENSDARG00000061952,protein_coding,21,6.8973814123,25.9670381036,72.9564754783
fbxo10,ENSDARG00000061936,protein_coding,7,4.6696335713,17.5800851985,24.3188251594
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,1,0.9391164918,3.5355553462,3.4741178799
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,3,3.9449789473,14.8519289451,10.4223536398
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,4,3.1322136054,11.792056315,13.8964715197
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,16,12.6907259257,47.777633855,
grhprb,ENSDARG00000019986,protein_coding,11,8.6641069891,32.6183493229,38.2152966791
ENSDARG00000080019,ENSDARG00000080019,protein_coding,9,5.5220693317,20.7893077352,31.2670609193
apbb2b,ENSDARG00000099995,protein_coding,17,9.6736957272,36.4192162991,59.0600039586
mettl14,ENSDARG00000070278,protein_coding,6,7.521698483,28.3174467867,20.8447072795
prss12,ENSDARG00000061830,protein_coding,2,0.7599287474,2.8609551307,6.9482357598
ndst3,ENSDARG00000041776,protein_coding,11,6.3845715468,24.0364281342,38.2152966791
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,13,5.272382207,19.8492937367,45.1635324389
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,33,26.0783566013,98.1789521363,114.6458900373
tll1,ENSDARG00000037429,protein_coding,6,2.7826875027,10.4761717661,20.8447072795
cpe,ENSDARG00000055874,protein_coding,80,26.9725219934,101.5452770384,277.9294303935
msmo1,ENSDARG00000055876,protein_coding,8,10.75693884,40.497374879,27.7929430393
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,2,1.6452515569,6.1939897642,6.9482357598
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,23,5.3415549358,20.1097129851,79.9047112381
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,32,19.9357358845,75.053412649,111.1717721574
glrba,ENSDARG00000052782,protein_coding,2,1.7750504199,6.6826523189,6.9482357598
wdr19,ENSDARG00000037406,protein_coding,12,5.505953961,20.7286371097,41.689414559
ncapd3,ENSDARG00000034773,protein_coding,7,3.2984407309,12.4178628124,24.3188251594
primpol,ENSDARG00000033273,protein_coding,3,3.1879800197,12.0020039052,10.4223536398
adamtsl7,ENSDARG00000055439,protein_coding,2,1.9305467505,7.2680598671,6.9482357598
zcchc7,ENSDARG00000055443,protein_coding,7,4.4329176932,16.6889049291,24.3188251594
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,12,9.4448287178,35.5575851959,41.689414559
frmpd1a,ENSDARG00000079074,protein_coding,1,1.838065469,6.9198893345,3.4741178799
kdm4c,ENSDARG00000061504,protein_coding,3,1.2477924119,4.6976484507,10.4223536398
dnah6,ENSDARG00000000606,protein_coding,3,0.5029725031,1.8935745862,10.4223536398
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,3,3.0291802631,11.4041597257,10.4223536398
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,0,0,0,0
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,5,6.2462166666,23.515554163,17.3705893996
anxa5b,ENSDARG00000016470,protein_coding,3,3.3696265551,12.6858608971,10.4223536398
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,5,7.8021007019,29.373095977,17.3705893996
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,41,22.3822763885,84.2640690841,142.4388330767
tapt1b,ENSDARG00000061143,protein_coding,3,1.6007190464,6.0263352114,10.4223536398
ldb2b,ENSDARG00000034896,protein_coding,77,36.1165219524,135.9703118685,267.5070767537
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,25,8.4117543584,31.6683003135,86.852946998
ENSDARG00000093064,ENSDARG00000093064,protein_coding,6,14.0437812634,52.8715727587,20.8447072795
adgrl3.1,ENSDARG00000061121,protein_coding,24,7.5702825601,28.5003545464,83.378829118
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,22,7.218104708,27.1744867775,76.4305933582
rfc1,ENSDARG00000054799,protein_coding,31,9.7098621767,36.5553745764,107.6976542775
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,72,81.253305881,305.899813818,250.1364873541
lias,ENSDARG00000022845,protein_coding,3,3.6919218785,13.8992278902,10.4223536398
ugdh,ENSDARG00000019838,protein_coding,17,13.6450784707,51.3705494005,59.0600039586
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,11,8.8423807955,33.289508774,38.2152966791
pds5a,ENSDARG00000055022,protein_coding,56,20.3152317854,76.4821265231,194.5506012754
n4bp2,ENSDARG00000061451,protein_coding,7,1.7126952554,6.4478996156,24.3188251594
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,3,1.4863028822,5.5955849426,10.4223536398
fam184b,ENSDARG00000055099,protein_coding,13,6.874989154,25.8827364551,45.1635324389
ncapg,ENSDARG00000070109,protein_coding,33,19.0559128188,71.7410832729,114.6458900373
lcorl,ENSDARG00000070098,protein_coding,28,6.5516235361,24.6653400521,97.2753006377
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,39,8.1787275814,30.7910086522,135.4905973168
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,60,11.5078025527,43.3242022605,208.4470727951
mab21l2,ENSDARG00000015266,protein_coding,24,27.769932579,104.5473425793,83.378829118
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,263,301.5516084618,1135.2717269134,913.6930024186
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,15,5.9258095237,22.309295731,52.1117681988
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,15,4.9402939913,18.5990587801,52.1117681988
gatb,ENSDARG00000037309,protein_coding,1,0.5573796455,2.0984048332,3.4741178799
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,24,14.5510058688,54.781155522,83.378829118
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,1.5099778871,5.6847158342,3.4741178799
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,19,7.5462610227,28.4099190406,66.0082397185
trim2a,ENSDARG00000031817,protein_coding,10,6.9559680586,26.1876032116,34.7411787992
fhdc1,ENSDARG00000074812,protein_coding,2,0.7061119071,2.6583472337,6.9482357598
arfip1,ENSDARG00000070055,protein_coding,7,5.7738540242,21.7372185891,24.3188251594
sfrp2,ENSDARG00000070050,protein_coding,3,5.3141760922,20.0066380018,10.4223536398
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,1,0.5952073499,2.2408173496,3.4741178799
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,16,16.6163250521,62.556602278,55.5858860787
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,3,2.5043106449,9.4281475898,10.4223536398
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,4,3.6418619208,13.7107637832,13.8964715197
fabp2,ENSDARG00000006427,protein_coding,96,154.2820188457,580.8359466561,333.5153164722
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,3,1.9421800542,7.311856552,10.4223536398
myoz2b,ENSDARG00000037266,protein_coding,3,4.0137581568,15.1108666851,10.4223536398
synpo2b,ENSDARG00000077157,protein_coding,3,1.4229791611,5.3571858491,10.4223536398
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,28,20.4290522691,76.9106341929,97.2753006377
mxd4,ENSDARG00000054031,protein_coding,7,3.8379407331,14.4489549437,24.3188251594
ndufb6,ENSDARG00000037259,protein_coding,3,9.1046548021,34.2769094579,10.4223536398
toporsa,ENSDARG00000037260,protein_coding,13,7.657094554,28.8271815288,45.1635324389
mtap,ENSDARG00000037261,protein_coding,4,6.3243518272,23.8097148847,13.8964715197
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,6,3.2465855451,12.2226400888,20.8447072795
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,34,7.4288946646,27.9680619779,118.1200079172
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,7,5.4417111914,20.4867780118,24.3188251594
ints12,ENSDARG00000091678,protein_coding,7,7.5430740888,28.3979209752,24.3188251594
g3bp2,ENSDARG00000014790,protein_coding,24,11.7495476872,44.2343165117,83.378829118
uso1,ENSDARG00000019581,protein_coding,56,21.5485526262,81.1252928718,194.5506012754
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,12,6.7216846714,25.3055807051,41.689414559
anp32b,ENSDARG00000023330,protein_coding,22,21.996913789,82.8132684531,76.4305933582
hemgn,ENSDARG00000096667,protein_coding,2,1.761228306,6.6306152722,6.9482357598
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,0,0,0,0
foxe1,ENSDARG00000079266,protein_coding,3,4.6609512653,17.5473983342,10.4223536398
sh3gl2a,ENSDARG00000023600,protein_coding,8,9.1385370901,34.404468398,27.7929430393
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,54,12.1192522246,45.6261681776,187.6023655156
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,13,13.3014671109,50.0769324843,45.1635324389
dnajb14,ENSDARG00000069996,protein_coding,12,7.6398170073,28.7621355807,41.689414559
sugt1,ENSDARG00000100083,protein_coding,21,14.5603966438,54.8165096075,72.9564754783
chst10,ENSDARG00000031632,protein_coding,7,6.2229581022,23.4279910734,24.3188251594
snapc3,ENSDARG00000101474,protein_coding,4,5.6101789381,21.1210199271,13.8964715197
psip1a,ENSDARG00000104710,protein_coding,1,1.3616594001,5.126331199,3.4741178799
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,12,12.6146684929,47.4912952959,41.689414559
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,11,9.4016244496,35.3949311666,38.2152966791
timmdc1,ENSDARG00000053466,protein_coding,4,2.1519264229,8.1015028864,13.8964715197
poglut1,ENSDARG00000053463,protein_coding,10,12.7141925047,47.8659800714,34.7411787992
pwp2h,ENSDARG00000037109,protein_coding,5,3.068692564,11.552914356,17.3705893996
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,2,1.8619571346,7.009835903,6.9482357598
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,3,1.9610878004,7.3830398224,10.4223536398
cryaa,ENSDARG00000053502,protein_coding,3,4.5491147494,17.1263598421,10.4223536398
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,12,6.1537905488,23.167591309,41.689414559
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,0,0,0,0
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,12,4.202833317,15.8226907229,41.689414559
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,4,2.9293776868,11.0284262196,13.8964715197
cpb2,ENSDARG00000037144,protein_coding,1,1.3255388854,4.9903458557,3.4741178799
zc3h13,ENSDARG00000037177,protein_coding,70,25.2110119562,94.9136011139,243.1882515943
tm9sf2,ENSDARG00000003866,protein_coding,30,19.9446027224,75.0867942334,104.2235363976
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,7,4.8223436143,18.1550030216,24.3188251594
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,13,6.0816636039,22.8960501234,45.1635324389
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,5,2.2551411978,8.4900825274,17.3705893996
tmem41ab,ENSDARG00000026771,protein_coding,3,3.3261587203,12.5222146007,10.4223536398
CR382370.2,ENSDARG00000096632,lincRNA,1,1.3109814114,4.935540349,3.4741178799
igf2bp2b,ENSDARG00000099758,protein_coding,12,13.345953623,50.2444138638,41.689414559
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,4,2.8087562527,10.5743145517,13.8964715197
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,1,0.6452548148,2.429234424,3.4741178799
dis3,ENSDARG00000060559,protein_coding,16,10.5879816855,39.8612904568,55.5858860787
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,0,0,0,0
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,7,13.4413670537,50.6036232569,24.3188251594
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,24,10.8360505987,40.7952122651,83.378829118
ppp1r9alb,ENSDARG00000074575,protein_coding,65,24.5371406649,92.3766323058,225.8176621947
eef1a1l2,ENSDARG00000069951,protein_coding,14,13.5259799758,50.9221712451,48.6376503189
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,35,18.5004793765,69.6500054422,121.5941257972
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,3,2.6246317589,9.8811286222,10.4223536398
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,4,5.584661555,21.0249529099,13.8964715197
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,6,2.5413347526,9.5675347511,20.8447072795
nt5c2b,ENSDARG00000058231,protein_coding,19,14.8780146256,56.0122674961,66.0082397185
inab,ENSDARG00000053248,protein_coding,6,6.5376223123,24.612628698,20.8447072795
anos1a,ENSDARG00000012896,protein_coding,34,30.5417015603,114.9824086499,118.1200079172
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,4,2.8290961597,10.6508895748,13.8964715197
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
