Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:ch211-57i17.5,ENSDARG00000041375,protein_coding,0,0,0,0
esrrgb,ENSDARG00000011696,protein_coding,6,1.8798331921,6.8463125492,6.2788489911
ENSDARG00000101260,ENSDARG00000101260,protein_coding,21,1.9118960451,6.9630847784,21.975971469
si:ch73-21k16.1,ENSDARG00000103380,protein_coding,40,8.5373147563,31.0927189694,41.8589932742
CU571074.1,ENSDARG00000083952,rRNA,0,0,0,
ENSDARG00000078770,ENSDARG00000078770,protein_coding,18,4.2949831211,15.6422372812,18.8365469734
CU571074.2,ENSDARG00000096770,lincRNA,16,3.4442549898,12.5439035006,16.7435973097
dnmt3aa,ENSDARG00000005394,protein_coding,11,1.9903653384,7.2488682776,11.5112231504
FO904915.1,ENSDARG00000111291,rRNA,0,0,0,
CR385078.5,ENSDARG00000096729,lincRNA,0,0,0,0
CR385078.2,ENSDARG00000091486,snRNA,0,0,0,
CR385078.3,ENSDARG00000091552,snRNA,0,0,0,
CR385078.4,ENSDARG00000096680,lincRNA,0,0,0,0
CR385078.6,ENSDARG00000096745,lincRNA,0,0,0,0
si:dkeyp-104f11.6,ENSDARG00000089158,protein_coding,2,0.643754527,2.3445403109,2.0929496637
CR385078.1,ENSDARG00000088490,processed_transcript,0,0,0,
si:dkeyp-104f11.9,ENSDARG00000096715,protein_coding,3,1.6470919398,5.9986738526,3.1394244956
znf975,ENSDARG00000091243,protein_coding,0,0,0,0
si:dkeyp-104f11.8,ENSDARG00000096708,protein_coding,0,0,0,0
dtnba,ENSDARG00000077694,protein_coding,130,22.231588033,80.9669713121,136.0417281413
kif3ca,ENSDARG00000017162,protein_coding,34,8.6535956217,31.516211411,35.5801442831
CABZ01076801.1,ENSDARG00000114476,rRNA,0,0,0,
rab10,ENSDARG00000046106,protein_coding,81,36.0858241827,131.4238050395,84.7644613803
lin28b,ENSDARG00000052511,protein_coding,1,0.9107143427,3.3168022882,1.0464748319
CABZ01053323.1,ENSDARG00000116759,protein_coding,0,0,0,0
tfap2b,ENSDARG00000012667,protein_coding,40,4.6127799873,16.7996467166,41.8589932742
tfap2d,ENSDARG00000023272,protein_coding,13,2.7746272958,10.1051336651,13.6041728141
BX005121.1,ENSDARG00000080287,rRNA,0,0,0,
hadhb,ENSDARG00000102055,protein_coding,208,17.1763777704,62.5560029321,217.6667650261
hadhaa,ENSDARG00000057128,protein_coding,47,9.8240255291,35.778892268,49.1843170972
CU138532.1,ENSDARG00000085665,rRNA,0,0,0,
gareml,ENSDARG00000073933,protein_coding,2,0.4738858848,1.725882325,2.0929496637
prep,ENSDARG00000057151,protein_coding,31,6.6286897428,24.1415472184,32.4407197875
efhc1,ENSDARG00000009743,protein_coding,16,3.7403547699,13.6222926093,16.7435973097
xkr5a,ENSDARG00000103017,protein_coding,1,0.3937719801,1.4341091861,1.0464748319
tram2,ENSDARG00000030092,protein_coding,4,1.3383219476,4.8741401008,4.1858993274
ENSDARG00000067927,ENSDARG00000067927,protein_coding,0,0,0,0
ipo13,ENSDARG00000060618,protein_coding,20,4.0285267569,14.6718088638,20.9294966371
CABZ01059119.1,ENSDARG00000099804,protein_coding,17,7.7964972487,28.3946773452,17.7900721416
CABZ01059120.1,ENSDARG00000100162,protein_coding,20,6.9539466697,25.3261260363,20.9294966371
insm1a,ENSDARG00000091756,protein_coding,25,5.9308866144,21.6001630495,26.1618707964
si:zfos-223e1.2,ENSDARG00000079997,protein_coding,0,0,0,0
LO018254.1,ENSDARG00000106343,protein_coding,0,0,0,0
mgst3a,ENSDARG00000102744,protein_coding,58,31.0743181945,113.1720066987,60.6955402477
BX663521.3,ENSDARG00000085397,snRNA,0,0,0,
BX663521.6,ENSDARG00000115851,snRNA,0,0,0,
BX663521.2,ENSDARG00000082842,snRNA,0,0,0,
BX663521.1,ENSDARG00000081029,snRNA,0,0,0,
BX663521.5,ENSDARG00000111816,snRNA,0,0,0,
pax1b,ENSDARG00000073814,protein_coding,1,0.1154118476,0.4203274972,1.0464748319
BX663521.4,ENSDARG00000102751,antisense,0,0,0,0
tsta3l2,ENSDARG00000042661,protein_coding,0,0,0,0
nkx2.2b,ENSDARG00000101549,protein_coding,0,0,0,0
nkx2.4b,ENSDARG00000104107,protein_coding,0,0,0,0
xrn2,ENSDARG00000101900,protein_coding,105,16.1071391129,58.6618584574,109.8798573449
BX005124.2,ENSDARG00000099578,antisense,0,0,0,0
BX005124.3,ENSDARG00000102698,antisense,0,0,0,0
BX005124.1,ENSDARG00000098768,lincRNA,1,0.295177767,1.0750311564,1.0464748319
LO017960.1,ENSDARG00000111045,rRNA,0,0,0,
crnkl1,ENSDARG00000007901,protein_coding,39,9.4824145836,34.5347524622,40.8125184424
naa20,ENSDARG00000039493,protein_coding,37,27.3810534274,99.7212148795,38.7195687787
cd109,ENSDARG00000060609,protein_coding,20,2.8567005893,10.4040428563,20.9294966371
LO018612.1,ENSDARG00000102208,protein_coding,0,0,0,0
LO018680.1,ENSDARG00000115208,protein_coding,0,0,0,0
col12a1b,ENSDARG00000019601,protein_coding,660,34.4043980546,125.3000868026,690.6733890251
ENSDARG00000110700,ENSDARG00000110700,protein_coding,0,0,0,0
filip1b,ENSDARG00000079634,protein_coding,64,11.3243890272,41.2431842536,66.9743892388
ENSDARG00000109287,ENSDARG00000109287,protein_coding,4,1.5403665435,5.6099822269,4.1858993274
CABZ01078261.1,ENSDARG00000106671,rRNA,0,0,0,
kif13bb,ENSDARG00000073859,protein_coding,50,4.5927515848,16.7267036999,52.3237415928
ints9,ENSDARG00000067913,protein_coding,13,3.2597948351,11.872103536,13.6041728141
extl3,ENSDARG00000026811,protein_coding,51,7.9375246017,28.9082959689,53.3702164247
riox1,ENSDARG00000067838,protein_coding,15,4.4642398987,16.2586668695,15.6971224778
ENSDARG00000087456,ENSDARG00000087456,protein_coding,0,0,0,0
cpsf2,ENSDARG00000028971,protein_coding,39,3.4695686694,12.6360953839,40.8125184424
slc24a4b,ENSDARG00000067509,protein_coding,12,3.3194751185,12.0894578603,12.5576979823
tmem121ab,ENSDARG00000090499,protein_coding,0,0,0,0
CU570682.1,ENSDARG00000096754,lincRNA,0,0,0,0
CABZ01080023.2,ENSDARG00000112149,rRNA,0,0,0,
CABZ01080023.1,ENSDARG00000107936,rRNA,0,0,0,
fut8b,ENSDARG00000088117,protein_coding,7,2.3191811796,8.4464085856,7.325323823
gphnb,ENSDARG00000100851,protein_coding,14,2.2772998039,8.293877505,14.650647646
mpp5b,ENSDARG00000004721,protein_coding,6,1.6494482945,6.0072556464,6.2788489911
im:7140055,ENSDARG00000092181,protein_coding,10,1.0585423777,3.8551888513,10.4647483186
AL928824.3,ENSDARG00000096753,antisense,0,0,0,0
AL928824.2,ENSDARG00000096744,antisense,0,0,0,0
atp6v1d,ENSDARG00000011175,protein_coding,51,13.4803260545,49.0950611045,53.3702164247
eif2s1b,ENSDARG00000052178,protein_coding,261,111.8675455001,407.4192241152,273.1299311145
rbm25b,ENSDARG00000006395,protein_coding,175,30.2865149537,110.3028440323,183.1330955748
AL928824.1,ENSDARG00000094456,antisense,11,2.5375366019,9.2416543948,11.5112231504
hsp90ab1,ENSDARG00000029150,protein_coding,4353,454.4416741816,1655.066922877,4555.3049430698
CU075928.1,ENSDARG00000112986,rRNA,0,0,0,
slc35b2,ENSDARG00000007886,protein_coding,1,0.1735869253,0.6321998941,1.0464748319
nfkbie,ENSDARG00000068367,protein_coding,4,1.3139194961,4.785266891,4.1858993274
tmem151ba,ENSDARG00000060034,protein_coding,17,3.8966986249,14.1916936075,17.7900721416
CU660013.3,ENSDARG00000096785,lincRNA,0,0,0,0
CU660013.2,ENSDARG00000096723,lincRNA,0,0,0,0
tcte1,ENSDARG00000077387,protein_coding,0,0,0,0
rnf8,ENSDARG00000044949,protein_coding,29,8.5601552425,31.175903535,30.3477701238
CU660013.4,ENSDARG00000096803,lincRNA,0,0,0,0
si:ch73-91k6.2,ENSDARG00000091598,protein_coding,189,39.3624031125,143.3570358921,197.7837432208
CU660013.1,ENSDARG00000096688,lincRNA,0,0,0,0
thbd,ENSDARG00000092470,protein_coding,3,1.2335567309,4.4925874074,3.1394244956
tlr5b,ENSDARG00000052322,protein_coding,14,2.2973955323,8.367065721,14.650647646
tlr5a,ENSDARG00000044415,protein_coding,2,0.3985358997,1.4514592799,2.0929496637
disp1,ENSDARG00000044417,protein_coding,21,2.6186731035,9.5371518098,21.975971469
CU929372.1,ENSDARG00000109150,rRNA,0,0,0,
LO018154.1,ENSDARG00000091595,protein_coding,16,3.2341216209,11.7786022351,16.7435973097
si:ch211-14a11.1,ENSDARG00000095420,protein_coding,0,0,0,0
si:ch211-14a11.2,ENSDARG00000093457,protein_coding,0,0,0,0
brox,ENSDARG00000013659,protein_coding,24,6.0180827725,21.917729605,25.1153959645
aida,ENSDARG00000014532,protein_coding,14,5.0855390705,18.5214252538,14.650647646
BX936461.1,ENSDARG00000094846,processed_transcript,0,0,0,
mia3,ENSDARG00000008184,protein_coding,177,14.2073719951,51.7429469742,185.2260452385
taf1a,ENSDARG00000052471,protein_coding,8,2.3481962481,8.5520808489,8.3717986548
dusp10,ENSDARG00000052465,protein_coding,0,0,0,0
CU179729.1,ENSDARG00000117564,lincRNA,0,0,0,0
CU905509.1,ENSDARG00000111523,rRNA,0,0,0,
CU633978.1,ENSDARG00000097674,lincRNA,0,0,0,0
hlx1,ENSDARG00000009134,protein_coding,22,8.5175338725,31.020677411,23.0224463008
rhpn1,ENSDARG00000052454,protein_coding,4,1.0176207924,3.706153307,4.1858993274
naprt,ENSDARG00000027930,protein_coding,40,11.4494970987,41.6988251918,41.8589932742
CU550702.1,ENSDARG00000096702,antisense,0,0,0,0
si:ch1073-287p18.1,ENSDARG00000075765,protein_coding,2,1.348496325,4.911194967,2.0929496637
arhgap39,ENSDARG00000100007,protein_coding,0,0,0,0
tsta3,ENSDARG00000039666,protein_coding,9,3.1987297227,11.649705694,9.4182734867
ENSDARG00000039669,ENSDARG00000039669,protein_coding,29,3.7960906423,13.8252814723,30.3477701238
pycr3,ENSDARG00000015236,protein_coding,12,2.8503445188,10.3808941825,12.5576979823
eef1db,ENSDARG00000030053,protein_coding,540,159.9693610564,582.605014461,565.0964092023
si:dkey-235d18.5,ENSDARG00000039652,protein_coding,3,0.2757408381,1.0042422744,3.1394244956
si:dkey-235d18.6,ENSDARG00000115571,protein_coding,0,0,0,0
si:ch211-221n20.7_1,ENSDARG00000113562,protein_coding,0,0,0,0
si:ch211-221n20.1,ENSDARG00000110807,protein_coding,0,0,0,0
si:ch211-221n20.2,ENSDARG00000095671,protein_coding,0,0,0,0
si:ch211-221n20.4,ENSDARG00000111367,protein_coding,0,0,0,0
BX005301.1,ENSDARG00000093691,processed_transcript,0,0,0,
si:ch211-221n20.7_2,ENSDARG00000114229,protein_coding,0,0,0,0
phactr1,ENSDARG00000023916,protein_coding,9,3.1849844139,11.5996455713,9.4182734867
tbc1d7,ENSDARG00000029581,protein_coding,16,7.0788295186,25.7809467188,16.7435973097
CABZ01076171.1,ENSDARG00000108568,rRNA,0,0,0,
dspb,ENSDARG00000076673,protein_coding,568,49.4326506077,180.0326633298,594.3977044943
ctsbb,ENSDARG00000101051,protein_coding,60,16.4944829447,60.0725564638,62.7884899114
fdft1,ENSDARG00000101062,protein_coding,13,3.8650171872,14.0763104844,13.6041728141
CU207296.1,ENSDARG00000100989,rRNA,0,0,0,
gata4,ENSDARG00000098952,protein_coding,10,4.7486176188,17.2943644844,10.4647483186
CABZ01066813.1,ENSDARG00000101118,protein_coding,0,0,0,0
CABZ01086877.1,ENSDARG00000110451,protein_coding,0,0,0,0
CABZ01115113.1,ENSDARG00000110608,protein_coding,8,1.9353157496,7.0483788448,8.3717986548
ENSDARG00000107912,ENSDARG00000107912,protein_coding,2,0.7265055815,2.6459178934,2.0929496637
gpr6,ENSDARG00000052400,protein_coding,0,0,0,0
wasf1,ENSDARG00000060349,protein_coding,25,6.9023249392,25.1381207903,26.1618707964
cdc40,ENSDARG00000041226,protein_coding,35,10.0482451505,36.5954953657,36.626619115
mettl24,ENSDARG00000075817,protein_coding,2,0.9450527523,3.4418620466,2.0929496637
apobb.2,ENSDARG00000075016,protein_coding,12,0.8433239238,3.0713678143,12.5576979823
bub1ba,ENSDARG00000078825,protein_coding,11,2.5183891851,9.1719199097,11.5112231504
pak6b,ENSDARG00000052405,protein_coding,0,0,0,0
myh6,ENSDARG00000090637,protein_coding,13,1.2627242335,4.5988148322,13.6041728141
slc25a29,ENSDARG00000057352,protein_coding,8,2.3481962481,8.5520808489,8.3717986548
slc25a47a,ENSDARG00000059923,protein_coding,70,10.3285775593,37.6164600432,73.2532382299
dio3b,ENSDARG00000095767,processed_transcript,21,4.4507815284,16.2096517708,
CR381646.1,ENSDARG00000086925,lincRNA,0,0,0,0
ppp2r5cb,ENSDARG00000031200,protein_coding,27,2.0154109583,7.3400838932,28.2548204601
hsp90aa1.2,ENSDARG00000024746,protein_coding,131,24.6633459955,89.8233821495,137.0882029732
hsp90aa1.1,ENSDARG00000010478,protein_coding,80,16.447423079,59.9011654325,83.7179865485
si:dkey-241l7.6,ENSDARG00000041248,protein_coding,0,0,0,0
si:dkey-241l7.5,ENSDARG00000088989,protein_coding,0,0,0,0
si:dkey-241l7.4,ENSDARG00000089478,protein_coding,0,0,0,0
si:dkey-241l7.3,ENSDARG00000086956,protein_coding,0,0,0,0
si:dkey-241l7.2,ENSDARG00000105335,protein_coding,0,0,0,0
wdr20b,ENSDARG00000041239,protein_coding,14,2.9639186577,10.7945287836,14.650647646
mgat2,ENSDARG00000052408,protein_coding,1,0.2901269144,1.0566360586,1.0464748319
rps29,ENSDARG00000041232,protein_coding,8,13.3290677207,48.5441814661,8.3717986548
CU633785.1,ENSDARG00000093355,lincRNA,0,0,0,0
CABZ01111496.1,ENSDARG00000003041,protein_coding,5,2.3264010449,8.4727031816,5.2323741593
arf6a,ENSDARG00000101626,protein_coding,50,19.9751274746,72.7489898964,52.3237415928
faua,ENSDARG00000099022,protein_coding,149,182.3690969401,664.1843766731,155.9247499466
prpf39,ENSDARG00000100209,protein_coding,86,13.0570101098,47.5533534272,89.9968355396
fkbp3,ENSDARG00000098059,protein_coding,1,0.8617072929,3.1383196538,1.0464748319
actr10,ENSDARG00000038432,protein_coding,37,8.6812538136,31.6169419581,38.7195687787
zp2.2,ENSDARG00000105346,protein_coding,0,0,0,0
zp2.3,ENSDARG00000090237,protein_coding,0,0,0,0
si:zfos-1505d6.3,ENSDARG00000089966,protein_coding,0,0,0,0
zp2.6,ENSDARG00000091409,protein_coding,0,0,0,0
zp2.1,ENSDARG00000086352,protein_coding,2,0.8534155128,3.1081211671,2.0929496637
zp2.5,ENSDARG00000086522,protein_coding,0,0,0,0
CU914156.1,ENSDARG00000096694,lincRNA,0,0,0,0
CABZ01077555.1,ENSDARG00000115359,protein_coding,0,0,0,0
cipcb,ENSDARG00000078095,protein_coding,47,3.4188848466,12.4515059779,49.1843170972
znf410,ENSDARG00000008218,protein_coding,20,3.8547788627,14.0390227242,20.9294966371
entpd5b,ENSDARG00000093659,protein_coding,16,3.6185621274,13.1787263925,16.7435973097
lrfn5b,ENSDARG00000079396,protein_coding,13,2.0863775963,7.5985428812,13.6041728141
yy1b,ENSDARG00000027978,protein_coding,10,1.2185207756,4.4378267774,10.4647483186
evlb,ENSDARG00000099720,protein_coding,13,6.7455160449,24.567026129,13.6041728141
CABZ01118770.1,ENSDARG00000095564,protein_coding,0,0,0,0
ppp1r35,ENSDARG00000068916,protein_coding,0,0,0,0
zgc:153012,ENSDARG00000068912,protein_coding,11,9.0719656196,33.0399060551,11.5112231504
CABZ01087948.1,ENSDARG00000102965,protein_coding,3,0.5578859796,2.0318088856,3.1394244956
pak7,ENSDARG00000030154,protein_coding,24,2.4794932427,9.0302617136,25.1153959645
CABZ01037174.1,ENSDARG00000116804,protein_coding,0,0,0,0
si:dkey-15f23.1,ENSDARG00000096258,protein_coding,0,0,0,0
CR376838.1,ENSDARG00000096690,lincRNA,0,0,0,0
CT027638.1,ENSDARG00000096403,lincRNA,1993,1290.9314411055,4701.5448830115,2085.6243398893
ENSDARG00000114796,ENSDARG00000114796,protein_coding,8,2.1621460063,7.8744898206,8.3717986548
bhmt,ENSDARG00000013430,protein_coding,319,97.0437018865,353.431100603,333.8254713621
dmgdh,ENSDARG00000025703,protein_coding,52,10.2485720697,37.3250817495,54.4166912565
ENSDARG00000108788,ENSDARG00000108788,protein_coding,5,2.4510296723,8.9265979949,5.2323741593
zer1,ENSDARG00000105123,protein_coding,8,1.9835945941,7.2242093709,8.3717986548
si:ch1073-398f15.1,ENSDARG00000100353,protein_coding,9,2.0133254211,7.3324884112,9.4182734867
klhl8,ENSDARG00000101270,protein_coding,2,0.389910165,1.4200445373,2.0929496637
gsdf,ENSDARG00000075301,protein_coding,0,0,0,0
CZQB01146713.1,ENSDARG00000111699,protein_coding,0,0,0,0
nup54,ENSDARG00000103296,protein_coding,4,1.5891996662,5.7878314222,4.1858993274
bxdc2,ENSDARG00000098935,protein_coding,41,19.1227907246,69.6447975605,42.9054681061
dtwd2,ENSDARG00000101873,protein_coding,0,0,0,0
stard4,ENSDARG00000102477,protein_coding,1,0.3956638153,1.4409992096,1.0464748319
jak2a,ENSDARG00000104808,protein_coding,23,2.8668302952,10.4409350299,24.0689211327
rln1,ENSDARG00000103762,protein_coding,0,0,0,0
plgrkt,ENSDARG00000100789,protein_coding,77,28.6936831136,104.50178431,80.5785620529
lhfpl2a,ENSDARG00000009653,protein_coding,0,0,0,0
ENSDARG00000112909,ENSDARG00000112909,protein_coding,36,5.1509948973,18.7598139843,37.6730939468
CABZ01079630.1,ENSDARG00000085814,rRNA,0,0,0,
rad23b,ENSDARG00000021550,protein_coding,49,14.2520821226,51.9057803088,51.277266761
klf4,ENSDARG00000079922,protein_coding,2,0.9879728859,3.5981762612,2.0929496637
nop14,ENSDARG00000098859,protein_coding,25,6.2552319761,22.7814219662,26.1618707964
vimr1,ENSDARG00000068589,protein_coding,6,4.8648285141,17.7176020963,6.2788489911
CABZ01079427.1,ENSDARG00000100549,protein_coding,1,0.6626231942,2.4132595959,1.0464748319
CU694481.1,ENSDARG00000100577,lincRNA,0,0,0,0
oaz1b,ENSDARG00000104782,protein_coding,255,70.7084923637,257.5188270055,266.8510821233
txnl1,ENSDARG00000011921,protein_coding,67,15.4806837625,56.3803213801,70.1138137344
BX511310.2,ENSDARG00000093088,antisense,0,0,0,0
nars1,ENSDARG00000061100,protein_coding,76,17.8900145356,65.1550528702,79.5320872211
BX511310.1,ENSDARG00000080218,rRNA,0,0,0,
scarb2c,ENSDARG00000089844,protein_coding,3,2.0962988324,7.6346758124,3.1394244956
CABZ01057159.1,ENSDARG00000102894,protein_coding,0,0,0,0
CABZ01088049.1,ENSDARG00000110653,protein_coding,12,8.4466253321,30.7624300133,12.5576979823
CABZ01086139.1,ENSDARG00000113371,protein_coding,0,0,0,0
CABZ01086127.1,ENSDARG00000117547,lincRNA,0,0,0,0
ENSDARG00000107408,ENSDARG00000107408,protein_coding,8,2.0451695926,7.4484642072,8.3717986548
rab27b,ENSDARG00000087762,protein_coding,3,2.5508061014,9.2899816301,3.1394244956
wdr91,ENSDARG00000015153,protein_coding,21,4.4606211339,16.2454874048,21.975971469
CU530420.1,ENSDARG00000084858,rRNA,0,0,0,
CU695199.1,ENSDARG00000096283,antisense,0,0,0,0
vmo1b,ENSDARG00000045299,protein_coding,4,1.8994470475,6.9177457938,4.1858993274
zgc:152948,ENSDARG00000071487,protein_coding,3,0.6951151675,2.5315946725,3.1394244956
fech,ENSDARG00000003462,protein_coding,92,37.0624461639,134.9806415469,96.2756845308
onecut2,ENSDARG00000090387,protein_coding,20,8.3608727907,30.4501210792,20.9294966371
st8sia3,ENSDARG00000045301,protein_coding,5,1.5916128628,5.796620233,5.2323741593
ENSDARG00000100274,ENSDARG00000100274,protein_coding,18,2.6579608659,9.680237006,18.8365469734
add1,ENSDARG00000103962,protein_coding,52,12.92672415,47.0788547293,54.4166912565
si:rp71-1h20.9,ENSDARG00000099717,protein_coding,1,0.552715416,2.0129778029,1.0464748319
AL627305.1,ENSDARG00000100324,protein_coding,8,1.7087282072,6.2231518293,8.3717986548
si:rp71-1h20.5,ENSDARG00000098176,protein_coding,0,0,0,0
AL627305.2,ENSDARG00000101832,processed_transcript,0,0,0,
AL627305.3,ENSDARG00000102019,processed_transcript,0,0,0,
BX510922.1,ENSDARG00000101184,processed_transcript,0,0,0,
gb:ai877918,ENSDARG00000100179,protein_coding,6,2.3105498153,8.4149733403,6.2788489911
BX510922.2,ENSDARG00000104798,protein_coding,1,0.2962395575,1.0788981749,1.0464748319
zgc:163077,ENSDARG00000101593,protein_coding,2,0.5352666471,1.9494297571,2.0929496637
zgc:171220,ENSDARG00000102959,protein_coding,13,4.1984696504,15.2907372713,13.6041728141
BX510922.3,ENSDARG00000113380,protein_coding,0,0,0,0
zgc:162971,ENSDARG00000101093,protein_coding,7,2.4620959441,8.9669011219,7.325323823
BX510922.4,ENSDARG00000116340,protein_coding,0,0,0,0
si:dkey-50i6.5,ENSDARG00000101320,protein_coding,7,1.6849165981,6.1364304546,7.325323823
zgc:113343,ENSDARG00000103196,protein_coding,6,1.8932091262,6.8950274168,6.2788489911
si:dkey-50i6.6,ENSDARG00000099009,protein_coding,0,0,0,0
si:ch73-299h12.1,ENSDARG00000102321,protein_coding,7,3.9026839965,14.2134922039,7.325323823
si:ch73-299h12.2,ENSDARG00000102731,protein_coding,0,0,0,0
si:ch73-299h12.3,ENSDARG00000101790,protein_coding,9,6.4212123889,23.3859191036,9.4182734867
si:ch73-299h12.4,ENSDARG00000104605,protein_coding,4,2.960113884,10.7806718789,4.1858993274
si:ch73-299h12.6,ENSDARG00000101319,protein_coding,0,0,0,0
si:ch211-241b2.1,ENSDARG00000102950,protein_coding,21,2.7247638436,9.9235320316,21.975971469
zgc:66483,ENSDARG00000099612,protein_coding,0,0,0,0
zgc:113348,ENSDARG00000103795,protein_coding,2,0.8148158006,2.9675418352,2.0929496637
zgc:193790,ENSDARG00000102033,protein_coding,1,0.5264677433,1.9173843364,1.0464748319
si:ch73-299h12.8,ENSDARG00000103237,protein_coding,0,0,0,0
si:ch73-299h12.9,ENSDARG00000104488,protein_coding,0,0,0,0
BX890539.1,ENSDARG00000101056,protein_coding,0,0,0,0
si:ch211-241b2.4,ENSDARG00000100686,protein_coding,0,0,0,0
si:ch211-241b2.5,ENSDARG00000100899,protein_coding,0,0,0,0
hmgcrb,ENSDARG00000105206,protein_coding,30,5.0509536704,18.3954659615,31.3942449557
cert1b,ENSDARG00000102372,protein_coding,38,13.7516150652,50.0830899181,39.7660436105
CABZ01101739.1,ENSDARG00000098688,protein_coding,0,0,0,0
CABZ01073424.1,ENSDARG00000107858,protein_coding,0,0,0,0
CABZ01073424.2,ENSDARG00000112868,protein_coding,0,0,0,0
CABZ01064472.1,ENSDARG00000067801,protein_coding,22,4.9329474664,17.9656898736,23.0224463008
CABZ01023255.1,ENSDARG00000099984,protein_coding,10,0.9433516264,3.4356665822,10.4647483186
znf971,ENSDARG00000105834,protein_coding,5,0.6843330709,2.4923265057,5.2323741593
CABZ01023253.1,ENSDARG00000089385,rRNA,0,0,0,
zgc:194215,ENSDARG00000105690,protein_coding,4,2.7748841344,10.1060690657,4.1858993274
ENSDARG00000117089,ENSDARG00000117089,protein_coding,13,7.3329435675,26.7064246862,13.6041728141
CABZ01023247.1,ENSDARG00000116283,protein_coding,0,0,0,0
ENSDARG00000098909,ENSDARG00000098909,protein_coding,3,0.8469375792,3.0845286705,3.1394244956
hnrnpabb,ENSDARG00000099865,protein_coding,230,36.4561179959,132.7724072406,240.6892113269
zbtb7c,ENSDARG00000100985,protein_coding,0,0,0,0
CABZ01023231.1,ENSDARG00000098259,rRNA,0,0,0,
ctif,ENSDARG00000090617,protein_coding,8,2.2842285445,8.3191118312,8.3717986548
smad7,ENSDARG00000016858,protein_coding,4,0.6137686228,2.2353322847,4.1858993274
dym,ENSDARG00000042555,protein_coding,6,1.5130765851,5.510592778,6.2788489911
atp8b1,ENSDARG00000060980,protein_coding,85,10.786041208,39.282532933,88.9503607078
scamp1,ENSDARG00000036911,protein_coding,48,9.9393479124,36.1988939381,50.2307919291
tor1,ENSDARG00000077950,protein_coding,44,11.4206284882,41.593686326,46.0448926017
nsa2,ENSDARG00000007708,protein_coding,599,297.171106,1082.2908547309,626.8384242818
spout1,ENSDARG00000019707,protein_coding,24,8.488081162,30.9134112649,25.1153959645
st6galnac6,ENSDARG00000036913,protein_coding,6,3.3745298278,12.2899659419,6.2788489911
st6galnac4,ENSDARG00000100804,protein_coding,19,8.9706481568,32.670910008,19.8830218053
miga2,ENSDARG00000089357,protein_coding,14,3.6143083318,13.1632341593,14.650647646
dolpp1,ENSDARG00000036915,protein_coding,17,7.3081260564,26.6160398382,17.7900721416
setx,ENSDARG00000022996,protein_coding,91,7.1568728897,26.0651790185,95.2292096989
CU915818.1,ENSDARG00000096987,antisense,0,0,0,0
ntng2b,ENSDARG00000087100,protein_coding,2,1.5601682785,5.6820997251,2.0929496637
rapgef1b,ENSDARG00000015971,protein_coding,35,4.5731813831,16.6554294411,36.626619115
uck1,ENSDARG00000022218,protein_coding,5,1.8071541659,6.5816170797,5.2323741593
dnlz,ENSDARG00000068655,protein_coding,1,0.4340980263,1.5809757895,1.0464748319
lrrc8aa,ENSDARG00000032188,protein_coding,22,4.151426493,15.1194070917,23.0224463008
ENSDARG00000094995,ENSDARG00000094995,protein_coding,0,0,0,0
pimr166_1,ENSDARG00000114965,protein_coding,0,0,0,0
ENSDARG00000092133,ENSDARG00000092133,protein_coding,0,0,0,0
pimr164,ENSDARG00000114455,protein_coding,0,0,0,0
ENSDARG00000094749,ENSDARG00000094749,protein_coding,0,0,0,0
pimr163,ENSDARG00000110986,protein_coding,0,0,0,0
CT027677.1,ENSDARG00000114913,protein_coding,0,0,0,0
pimr160_1,ENSDARG00000115473,protein_coding,0,0,0,0
si:dkey-84o3.3_1,ENSDARG00000070138,protein_coding,0,0,0,0
pimr162,ENSDARG00000113976,protein_coding,0,0,0,0
si:dkey-84o3.3_2,ENSDARG00000095687,protein_coding,0,0,0,0
pimr160_2,ENSDARG00000115596,protein_coding,0,0,0,0
si:dkey-84o3.6,ENSDARG00000094878,protein_coding,0,0,0,0
pimr165,ENSDARG00000115897,protein_coding,0,0,0,0
pimr160_3,ENSDARG00000116627,protein_coding,0,0,0,0
pimr152_10,ENSDARG00000109294,protein_coding,0,0,0,0
pimr166_2,ENSDARG00000112108,protein_coding,0,0,0,0
phyhd1,ENSDARG00000029905,protein_coding,21,7.9384431195,28.9116411912,21.975971469
dolk,ENSDARG00000076991,protein_coding,0,0,0,0
nup188,ENSDARG00000030022,protein_coding,70,7.7618296835,28.2684188091,73.2532382299
BX469935.1,ENSDARG00000109364,rRNA,0,0,0,
cdk5rap2,ENSDARG00000024219,protein_coding,91,13.6792381438,49.819494708,95.2292096989
si:dkey-102g19.3,ENSDARG00000086337,protein_coding,1,0.6879262278,2.5054127069,1.0464748319
camsap1a,ENSDARG00000019208,protein_coding,54,5.41768842,19.7311061285,56.5096409202
notch1a,ENSDARG00000103554,protein_coding,79,5.4333204646,19.7880377027,82.6715117166
kcnt1,ENSDARG00000079484,protein_coding,1,0.1594253813,0.5806238519,1.0464748319
si:ch73-29c22.1,ENSDARG00000090948,protein_coding,9,4.8263624282,17.5775094285,9.4182734867
ENSDARG00000094253,ENSDARG00000094253,protein_coding,0,0,0,0
rnf165a,ENSDARG00000077906,protein_coding,30,2.7957428658,10.1820361223,31.3942449557
