Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
micu3a,ENSDARG00000078599,protein_coding,4,0.8708256793,3.2552214027,8.0943791746
CT573256.3,ENSDARG00000115704,snoRNA,4,20.2225074405,75.5934747968,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,3,1.5772971619,5.8960726611,6.0707843809
mtmr7b,ENSDARG00000070412,protein_coding,17,7.1593759469,26.7623640044,34.4011114919
mtus1b,ENSDARG00000034105,protein_coding,17,3.4790595634,13.0050243372,34.4011114919
pcm1,ENSDARG00000062198,protein_coding,69,10.8540856703,40.5735072159,139.6280407614
asah1b,ENSDARG00000034817,protein_coding,17,9.5397028933,35.6602311734,34.4011114919
frg1,ENSDARG00000056504,protein_coding,6,2.1517544863,8.0434436237,12.1415687619
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,488,32.4723366078,121.3843914353,987.5142592981
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,24,8.7594818325,32.7436976392,48.5662750474
acsl1a,ENSDARG00000030514,protein_coding,12,2.7249292621,10.1860203095,24.2831375237
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,235,178.9564988979,668.954808348,475.5447765063
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,13,6.9828825495,26.1026164817,26.3067323174
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,8,4.4481279095,16.6274852913,16.1887583491
pdlim3a,ENSDARG00000011023,protein_coding,5,3.6303703517,13.5706370978,10.1179739682
sorbs2a,ENSDARG00000003046,protein_coding,12,2.8468791704,10.6418795717,24.2831375237
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,8,2.7637213585,10.3310285075,16.1887583491
cyp4v8,ENSDARG00000062132,protein_coding,61,25.2035336772,94.2129799397,123.4392824123
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,18,8.0066302371,29.9294735244,36.4247062856
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,8,3.8434330023,14.3670836393,16.1887583491
klf3,ENSDARG00000015495,protein_coding,25,7.0416262689,26.322205565,50.5898698411
tbc1d1,ENSDARG00000062081,protein_coding,5,0.7764614632,2.9024798343,10.1179739682
pgm2,ENSDARG00000018178,protein_coding,27,8.5785323969,32.0672930619,54.6370594284
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,22,8.4503478154,31.5881280544,44.5190854602
limch1a,ENSDARG00000074275,protein_coding,24,6.754734444,25.2497792105,48.5662750474
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,8,6.2714452364,23.4432025213,16.1887583491
ptpn9b,ENSDARG00000073902,protein_coding,10,4.2623551982,15.9330508939,20.2359479364
ptprdb,ENSDARG00000019945,protein_coding,38,5.6327657483,21.0557635785,76.8966021585
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,9,2.4613420025,9.2007084276,18.2123531428
tyrp1b,ENSDARG00000056151,protein_coding,84,46.5867413662,174.1452522489,169.9819626661
rbm47,ENSDARG00000061985,protein_coding,63,9.5089108932,35.5451280247,127.4864719996
lap3,ENSDARG00000061981,protein_coding,2,1.0464929581,3.9118808232,4.0471895873
clockb,ENSDARG00000003631,protein_coding,34,10.0837924119,37.6940846624,68.8022229839
kitb,ENSDARG00000056133,protein_coding,2,0.6527288714,2.4399567478,4.0471895873
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,52,13.3297654678,49.8278115562,105.2269292695
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,51,8.5131130375,31.8227498609,103.2033344758
fbxo10,ENSDARG00000061936,protein_coding,10,3.3902992915,12.6732307949,20.2359479364
polr1e,ENSDARG00000006434,protein_coding,8,4.5786809299,17.1155037276,16.1887583491
tmem192,ENSDARG00000037484,protein_coding,6,4.0073959699,14.9799913359,12.1415687619
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,9,4.2955151294,16.0570055731,18.2123531428
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,9,4.5228433576,16.9067780724,18.2123531428
ENSDARG00000077648,ENSDARG00000077648,protein_coding,2,0.7959295931,2.9752533812,4.0471895873
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,5,2.015532303,7.5342333684,
grhprb,ENSDARG00000019986,protein_coding,77,30.823015373,115.2190865854,155.8167991106
ENSDARG00000080019,ENSDARG00000080019,protein_coding,36,11.2257437077,41.9627969746,72.8494125712
apbb2b,ENSDARG00000099995,protein_coding,42,12.1463577529,45.4041315781,84.990981333
mettl14,ENSDARG00000070278,protein_coding,5,3.1855758512,11.90795694,10.1179739682
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,20,5.8995969843,22.0532017235,40.4718958729
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,39,8.0386184729,30.0490483054,78.9201969521
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,38,15.2617084472,57.0495808323,76.8966021585
tll1,ENSDARG00000037429,protein_coding,2,0.4714074689,1.7621617263,4.0471895873
cpe,ENSDARG00000055874,protein_coding,49,8.3961642378,31.3855851737,99.1561448885
msmo1,ENSDARG00000055876,protein_coding,59,40.3184660234,150.7138990629,119.392092825
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,15,6.2711451098,23.4420806223,30.3539219047
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,48,5.6654495553,21.1779384645,97.1325500949
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,6,2.7881244301,10.4222492911,12.1415687619
gria2a,ENSDARG00000070173,protein_coding,37,11.7148651395,43.79117502,74.8730073648
glrba,ENSDARG00000052782,protein_coding,5,2.2552982276,8.430499048,10.1179739682
wdr19,ENSDARG00000037406,protein_coding,8,1.865497163,6.9733890908,16.1887583491
ncapd3,ENSDARG00000034773,protein_coding,35,8.3816971628,31.3315060013,70.8258177775
primpol,ENSDARG00000033273,protein_coding,6,3.2404017857,12.112901006,12.1415687619
adamtsl7,ENSDARG00000055439,protein_coding,1,0.4905729568,1.8338039708,2.0235947936
zcchc7,ENSDARG00000055443,protein_coding,14,4.5058106764,16.8431084428,28.330327111
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,10,4.0000564168,14.9525554543,20.2359479364
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,56,11.837565331,44.2498389054,113.321308444
dnah6,ENSDARG00000000606,protein_coding,20,1.7041438854,6.3702366402,40.4718958729
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,1,0.5131651324,1.9182554695,2.0235947936
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,4,0.900260018,3.3652494963,8.0943791746
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,6,1.0196222239,3.811435704,12.1415687619
uchl1,ENSDARG00000026871,protein_coding,2,1.2697853509,4.7465670221,4.0471895873
anxa5b,ENSDARG00000016470,protein_coding,33,18.8376938102,70.4169221578,66.7786281902
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,6,7.5659265713,28.2820852588,12.1415687619
fgfbp2b,ENSDARG00000038056,protein_coding,9,7.1373555672,26.6800499283,18.2123531428
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,30,8.3232881234,31.1131679804,60.7078438093
tapt1b,ENSDARG00000061143,protein_coding,10,2.711734298,10.1366963969,20.2359479364
ldb2b,ENSDARG00000034896,protein_coding,38,9.0584119773,33.8611242705,76.8966021585
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,25,4.2750368062,15.9804558371,50.5898698411
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,40,6.4123041796,23.9697453848,80.9437917457
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,26,4.3353795154,16.2060220819,52.6134646347
rfc1,ENSDARG00000054799,protein_coding,20,3.1837183726,11.9010135249,40.4718958729
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,181,103.8102876697,388.0517976174,366.2706576495
lias,ENSDARG00000022845,protein_coding,6,3.7526302467,14.0276551169,12.1415687619
ugdh,ENSDARG00000019838,protein_coding,40,16.3170026415,60.9943614348,80.9437917457
smim14,ENSDARG00000005799,protein_coding,2,0.9549763024,3.5697836808,4.0471895873
ube2kb,ENSDARG00000013505,protein_coding,14,5.7194970539,21.3799726698,28.330327111
pds5a,ENSDARG00000055022,protein_coding,93,17.1462826888,64.0942816865,188.1943158089
n4bp2,ENSDARG00000061451,protein_coding,32,3.9791041741,14.8742341663,64.7550333966
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,10,2.5179050076,9.4121458128,20.2359479364
fam184b,ENSDARG00000055099,protein_coding,43,11.5571406047,43.2015871223,87.0145761267
ncapg,ENSDARG00000070109,protein_coding,18,5.2825254588,19.7465352063,36.4247062856
lcorl,ENSDARG00000070098,protein_coding,56,6.6593556027,24.8932448857,113.321308444
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,51,5.4355636825,20.3186052694,103.2033344758
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,160,15.5960425141,58.2993503744,323.775166983
mab21l2,ENSDARG00000015266,protein_coding,33,19.4057664291,72.5404265416,66.7786281902
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,458,266.8853009699,997.6402447565,926.8064154888
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,24,4.8186007801,18.0123447944,48.5662750474
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,28,4.6867613811,17.5195177641,56.660654222
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,48,14.7902763221,55.2873269394,97.1325500949
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.7674036555,2.8686209691,2.0235947936
mnd1,ENSDARG00000074451,protein_coding,1,0.5729356777,2.1416829166,2.0235947936
tmem131l,ENSDARG00000079434,protein_coding,38,7.6703484783,28.6724233425,76.8966021585
trim2a,ENSDARG00000031817,protein_coding,7,2.4746221471,9.2503507521,14.1651635555
fhdc1,ENSDARG00000074812,protein_coding,18,3.2297530779,12.0730952189,36.4247062856
arfip1,ENSDARG00000070055,protein_coding,17,7.1263960961,26.6390824812,34.4011114919
sfrp2,ENSDARG00000070050,protein_coding,16,14.4041602874,53.843991941,32.3775166983
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,3,0.9074920236,3.3922833565,6.0707843809
plrg1,ENSDARG00000037283,protein_coding,31,15.4436484742,57.7296883256,62.731438603
fgg,ENSDARG00000037281,protein_coding,123,64.9192336489,242.6736875786,248.9021596182
lrata,ENSDARG00000037278,protein_coding,5,4.7069629387,17.5950329268,10.1179739682
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,1,0.4242484078,1.5858770936,2.0235947936
gucy1a1,ENSDARG00000013787,protein_coding,3,1.1184862429,4.1809979232,6.0707843809
gucy1b1,ENSDARG00000086790,protein_coding,4,1.8508735623,6.9187248119,8.0943791746
fabp2,ENSDARG00000006427,protein_coding,223,182.1386945386,680.8501297702,451.2616389825
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,5,3.3997988848,12.7087410929,10.1179739682
synpo2b,ENSDARG00000077157,protein_coding,11,2.6516930286,9.9122569601,22.2595427301
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,2,2.0073812533,7.5037640423,4.0471895873
gpank1,ENSDARG00000053995,protein_coding,2,1.0865824893,4.0617389443,4.0471895873
pdcd4a,ENSDARG00000021702,protein_coding,65,24.1022075097,90.0961278563,131.5336615868
mxd4,ENSDARG00000054031,protein_coding,18,5.0156359357,18.748879179,36.4247062856
ndufb6,ENSDARG00000037259,protein_coding,4,6.1695785412,23.0624160397,8.0943791746
toporsa,ENSDARG00000037260,protein_coding,6,1.7960779635,6.7138941431,12.1415687619
mtap,ENSDARG00000037261,protein_coding,10,8.0354334201,30.0371423034,20.2359479364
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,52,5.7743340343,21.5849580262,105.2269292695
ppa2,ENSDARG00000009685,protein_coding,4,1.2356609921,4.6190072294,8.0943791746
arhgef38,ENSDARG00000079377,protein_coding,13,5.1361071719,19.1992110374,26.3067323174
ints12,ENSDARG00000091678,protein_coding,4,2.1906026114,8.1886612618,8.0943791746
g3bp2,ENSDARG00000014790,protein_coding,47,11.6939448357,43.7129731224,95.1089553013
uso1,ENSDARG00000019581,protein_coding,115,22.4895722073,84.0679581819,232.713401269
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,4,1.1387021916,4.2565668812,8.0943791746
anp32b,ENSDARG00000023330,protein_coding,30,15.2445146829,56.9853090604,60.7078438093
hemgn,ENSDARG00000096667,protein_coding,9,4.0279256623,15.0567330948,18.2123531428
trmo,ENSDARG00000037245,protein_coding,1,0.6290411301,2.3514099303,2.0235947936
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,22,4.5543770311,17.0246536604,44.5190854602
foxe1,ENSDARG00000079266,protein_coding,4,3.158395956,11.8063561505,8.0943791746
sh3gl2a,ENSDARG00000023600,protein_coding,20,11.6110090567,43.4029520364,40.4718958729
cntln,ENSDARG00000033345,protein_coding,5,0.7302497003,2.729736284,10.1179739682
bnc2,ENSDARG00000069989,protein_coding,34,3.8780576207,14.4965134455,68.8022229839
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,34,17.6802493622,66.090295108,68.8022229839
dnajb14,ENSDARG00000069996,protein_coding,20,6.4712023809,24.189911935,40.4718958729
sugt1,ENSDARG00000100083,protein_coding,21,7.3999107575,27.6615038463,42.4954906665
chst10,ENSDARG00000031632,protein_coding,18,8.1325102326,30.4000237908,36.4247062856
snapc3,ENSDARG00000101474,protein_coding,8,5.7024302965,21.3161756607,16.1887583491
psip1a,ENSDARG00000104710,protein_coding,11,7.6122746639,28.4553384216,22.2595427301
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,10,5.3425411046,19.9708788602,20.2359479364
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,7,5.1337191488,19.1902844011,14.1651635555
ENSDARG00000053456,ENSDARG00000053456,protein_coding,22,9.5562206998,35.7219761569,44.5190854602
timmdc1,ENSDARG00000053466,protein_coding,4,1.0936558856,4.0881799089,8.0943791746
poglut1,ENSDARG00000053463,protein_coding,41,26.4926813451,99.0319249704,82.9673865394
pwp2h,ENSDARG00000037109,protein_coding,35,10.917034865,40.8088167283,70.8258177775
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,7,3.3120051181,12.3805604303,14.1651635555
gemin8,ENSDARG00000053496,protein_coding,1,0.7265571535,2.7159332262,2.0235947936
cbsa,ENSDARG00000053500,protein_coding,15,4.9833377021,18.6281455994,30.3539219047
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.4406841815,1.6473154314,2.0235947936
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,11,5.2000733418,19.4383220906,22.2595427301
irs2a,ENSDARG00000037099,protein_coding,28,7.2974776253,27.2785999744,56.660654222
lig4,ENSDARG00000060620,protein_coding,5,1.6738433504,6.25697063,10.1179739682
fam155a,ENSDARG00000075858,protein_coding,6,2.3038299616,8.6119148503,12.1415687619
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,46,8.1878905431,30.6070401622,93.0853605076
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,10,3.7219338847,13.9129094718,20.2359479364
cpb2,ENSDARG00000037144,protein_coding,2,1.3473354741,5.036456063,4.0471895873
zc3h13,ENSDARG00000037177,protein_coding,116,21.2326159248,79.3693473227,234.7369960627
tm9sf2,ENSDARG00000003866,protein_coding,95,32.0982249906,119.9859299837,192.2415053961
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,70,24.5082007454,91.613765544,141.6516355551
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,24,5.7061549407,21.3300987016,48.5662750474
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,5,1.1461118826,4.2842649444,10.1179739682
tmem41ab,ENSDARG00000026771,protein_coding,7,3.9443280766,14.7442381183,14.1651635555
CR382370.2,ENSDARG00000096632,lincRNA,5,3.3313465582,12.4528603997,10.1179739682
igf2bp2b,ENSDARG00000099758,protein_coding,31,17.5219862605,65.4986940009,62.731438603
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,9,3.2118100053,12.0060224677,18.2123531428
ENSDARG00000096668,ENSDARG00000096668,protein_coding,9,8.782965698,32.8314823514,18.2123531428
bora,ENSDARG00000042688,protein_coding,20,6.5586510618,24.5168026368,40.4718958729
dis3,ENSDARG00000060559,protein_coding,15,5.0447277569,18.8576269127,30.3539219047
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,20,5.5194106737,20.632032545,40.4718958729
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,6,5.8553104653,21.8876549009,12.1415687619
