Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-97l20.6,ENSDARG00000105492,protein_coding,0,0,0,0
ENSDARG00000100439,ENSDARG00000100439,protein_coding,1,2.846208043,10.1889346418,3.247479634
BX547930.4,ENSDARG00000098779,protein_coding,0,0,0,0
BX547930.1,ENSDARG00000092913,lincRNA,0,0,0,0
si:dkey-54g2.2,ENSDARG00000093724,protein_coding,0,0,0,0
BX547930.3,ENSDARG00000096657,lincRNA,0,0,0,0
BX547930.2,ENSDARG00000096513,lincRNA,0,0,0,0
ints7,ENSDARG00000019300,protein_coding,6,2.8455295667,10.1865058135,19.4848778038
dtl,ENSDARG00000023002,protein_coding,0,0,0,0
ppp2r5a,ENSDARG00000027017,protein_coding,27,12.3090019238,44.0641071253,87.6819501173
BX510324.1,ENSDARG00000092853,processed_transcript,0,0,0,
BX510324.2,ENSDARG00000094659,processed_transcript,0,0,0,
kcnk3a,ENSDARG00000043466,protein_coding,0,0,0,0
BX470123.1,ENSDARG00000107291,rRNA,0,0,0,
enpp1,ENSDARG00000005789,protein_coding,9,3.9719376217,14.2188526689,29.2273167058
sytl3,ENSDARG00000043468,protein_coding,0,0,0,0
ezrb,ENSDARG00000025091,protein_coding,59,17.5587832313,62.8574201291,191.6012984045
rsph3,ENSDARG00000043470,protein_coding,0,0,0,0
ENSDARG00000043475,ENSDARG00000043475,protein_coding,2,0.7718717447,2.7631679203,6.4949592679
si:ch211-122h15.4,ENSDARG00000096635,protein_coding,0,0,0,0
opn8c,ENSDARG00000043479,protein_coding,0,0,0,0
lpgat1,ENSDARG00000013542,protein_coding,28,14.9948812429,53.6790925463,90.9294297513
BX248403.1,ENSDARG00000107164,rRNA,0,0,0,
nek2,ENSDARG00000005619,protein_coding,0,0,0,0
slc30a1a,ENSDARG00000005463,protein_coding,12,7.9686225182,28.5262963203,38.9697556077
BX469908.1,ENSDARG00000096617,antisense,0,0,0,0
si:dkey-249p7.4,ENSDARG00000096663,protein_coding,0,0,0,0
rd3,ENSDARG00000031600,protein_coding,0,0,0,0
si:ch211-22i13.2,ENSDARG00000043485,protein_coding,2,2.8875173034,10.3368146802,6.4949592679
rhag,ENSDARG00000019253,protein_coding,55,29.581635094,105.8971593145,178.6113798686
zpax2,ENSDARG00000017188,protein_coding,0,0,0,0
kcns3b,ENSDARG00000029511,protein_coding,0,0,0,0
dlgap2b_1,ENSDARG00000076070,protein_coding,1,0.4113935943,1.4727182206,3.247479634
dlgap2b_2,ENSDARG00000092376,protein_coding,0,0,0,0
BX465225.1,ENSDARG00000096609,processed_transcript,0,0,0,
ENSDARG00000030038,ENSDARG00000030038,protein_coding,3,3.0545026951,10.9345936253,9.7424389019
si:dkey-69c1.1,ENSDARG00000093426,protein_coding,0,0,0,0
scrn2,ENSDARG00000043497,protein_coding,0,0,0,0
BX901920.1,ENSDARG00000096655,antisense,4,4.3132778798,15.44079201,12.9899185359
suco,ENSDARG00000016532,protein_coding,51,14.767060184,52.8635323892,165.6214613327
tmed5,ENSDARG00000008765,protein_coding,2,1.6620713635,5.949929252,6.4949592679
pigc,ENSDARG00000009113,protein_coding,0,0,0,0
dnm3a,ENSDARG00000032238,protein_coding,0,0,0,0
BX470128.1,ENSDARG00000096568,sense_intronic,0,0,0,0
mir199-3a,ENSDARG00000082451,antisense,0,0,0,0
mir214a,ENSDARG00000083042,antisense,0,0,0,0
mettl13,ENSDARG00000010905,protein_coding,0,0,0,0
itpa,ENSDARG00000057529,protein_coding,0,0,0,0
vamp4,ENSDARG00000043510,protein_coding,0,0,0,0
FP074855.1,ENSDARG00000106791,rRNA,0,0,0,
myoc,ENSDARG00000021789,protein_coding,17,13.5557074849,48.5270983361,55.2071537776
prrc2c,ENSDARG00000057583,protein_coding,97,22.1283618781,79.215724747,315.0055244955
si:dkey-239i20.2,ENSDARG00000043518,protein_coding,9,6.4687481208,23.1570042744,29.2273167058
fmo5,ENSDARG00000016357,protein_coding,7,6.3101476911,22.5892420491,22.7323574378
si:dkey-239i20.4,ENSDARG00000043514,protein_coding,0,0,0,0
plpp6,ENSDARG00000043527,protein_coding,0,0,0,0
prdx6,ENSDARG00000043511,protein_coding,6,11.368568126,40.6975160836,19.4848778038
jun,ENSDARG00000043531,protein_coding,23,23.4658906191,84.0038473007,74.6920315814
caiap,ENSDARG00000092758,protein_coding,0,0,0,0
si:dkey-86e18.1,ENSDARG00000043536,protein_coding,0,0,0,0
faslg,ENSDARG00000098913,protein_coding,0,0,0,0
BX842702.1,ENSDARG00000093369,lincRNA,0,0,0,0
fam20b,ENSDARG00000008573,protein_coding,2,1.3447106604,4.8138325885,6.4949592679
BX571854.1,ENSDARG00000093561,antisense,0,0,0,0
ralgps2,ENSDARG00000026519,protein_coding,6,1.638796888,5.8666106381,19.4848778038
angptl1a,ENSDARG00000012071,protein_coding,4,2.1607379007,7.7350695787,12.9899185359
coa7,ENSDARG00000019355,protein_coding,0,0,0,0
zyg11,ENSDARG00000007737,protein_coding,24,12.5619537304,44.9696310316,77.9395112154
echdc2,ENSDARG00000016607,protein_coding,0,0,0,0
BX890559.1,ENSDARG00000093309,processed_transcript,0,0,0,
si:dkey-52j6.3,ENSDARG00000090698,protein_coding,3,2.9474065512,10.5512078735,9.7424389019
BX890559.2,ENSDARG00000096504,lincRNA,0,0,0,0
BX890568.1,ENSDARG00000109284,snRNA,0,0,0,
gtf2a1,ENSDARG00000011000,protein_coding,35,24.7011279786,88.4257843249,113.6617871891
ches1,ENSDARG00000043553,protein_coding,4,3.684258189,13.1890098419,12.9899185359
tmem30ab,ENSDARG00000043555,protein_coding,10,10.0075423644,35.8252782426,32.4747963397
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,10,13.2544931516,47.4488028956,32.4747963397
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,32,41.9670280195,150.2347330705,103.9193482872
brms1lb,ENSDARG00000018047,protein_coding,8,2.7641534172,9.8951932124,25.9798370718
nfkbiaa,ENSDARG00000005481,protein_coding,4,5.124274107,18.34401884,12.9899185359
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,2,3.2884287968,11.7720087845,6.4949592679
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,51,15.1552607206,54.2532234572,165.6214613327
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,4,9.824688504,35.1706929117,12.9899185359
AL928808.1,ENSDARG00000101333,protein_coding,0,0,0,0
cdh2,ENSDARG00000018693,protein_coding,105,41.5468256395,148.730480914,340.9853615673
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,0,0,0,0
kctd1,ENSDARG00000074056,protein_coding,0,0,0,0
taf4b,ENSDARG00000075732,protein_coding,0,0,0,0
psma8,ENSDARG00000010965,protein_coding,13,19.2293624436,68.837806015,42.2172352417
znf521,ENSDARG00000086825,protein_coding,0,0,0,0
gpr132b,ENSDARG00000103540,protein_coding,0,0,0,0
vipas39,ENSDARG00000103690,protein_coding,2,0.9655420636,3.4564743095,6.4949592679
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,0,0,0,0
cdc42bpb,ENSDARG00000019383,protein_coding,44,11.4849087602,41.1139955187,142.8891038949
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,11,18.514800036,66.2797956522,35.7222759737
BX510992.1,ENSDARG00000092257,antisense,0,0,0,0
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,18,13.1223853415,46.9758796861,58.4546334115
eif5,ENSDARG00000003681,protein_coding,55,20.3387487384,72.8092179004,178.6113798686
enpp5,ENSDARG00000070625,protein_coding,3,1.4371534472,5.1447618454,9.7424389019
fam167ab,ENSDARG00000023952,protein_coding,0,0,0,0
ccm2,ENSDARG00000013705,protein_coding,5,4.1534434698,14.8686123479,16.2373981699
xkr6b,ENSDARG00000043410,protein_coding,0,0,0,0
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,0,0,0,0
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,74,61.8064472006,221.2564371462,240.3134929141
pinx1,ENSDARG00000023532,protein_coding,22,24.1284384152,86.3756543119,71.4445519474
sox7,ENSDARG00000030125,protein_coding,8,2.971065032,10.6359011605,25.9798370718
rp1l1b,ENSDARG00000088377,protein_coding,88,14.2558382168,51.0334457851,285.7782077897
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,0,0,0,0
fndc4a,ENSDARG00000043396,protein_coding,5,6.8273830544,24.4408555752,16.2373981699
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,9,7.0912850687,25.3855793393,29.2273167058
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,10,5.1448136076,18.4175467148,32.4747963397
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,7,4.1633769669,14.9041725568,22.7323574378
snx17,ENSDARG00000091418,protein_coding,8,3.6346187203,13.0113090927,25.9798370718
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,5,1.5106297814,5.4077944682,16.2373981699
atraid,ENSDARG00000043388,protein_coding,1,1.1323275026,4.0535374585,3.247479634
BX276101.1,ENSDARG00000096639,processed_transcript,3,7.1909617664,25.7424047517,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,12,20.7599939692,74.317203283,38.9697556077
baalcb,ENSDARG00000089549,protein_coding,5,6.1632571935,22.0633993638,16.2373981699
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,14,22.282393527,79.7671315238,45.4647148756
chrna2b,ENSDARG00000057025,protein_coding,1,0.5326638346,1.9068447964,3.247479634
ptk2bb,ENSDARG00000039577,protein_coding,26,13.6482809956,48.8584955621,84.4344704833
kcnh5a,ENSDARG00000043220,protein_coding,3,1.7289971802,6.1895121506,9.7424389019
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,0,0,0,0
ppp2r5ea,ENSDARG00000015474,protein_coding,16,5.8493184037,20.9395525605,51.9596741436
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,20,7.2596220473,25.9881967328,64.9495926795
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,75,33.8350241845,121.1235597725,243.5609725481
prkchb,ENSDARG00000043243,protein_coding,1,0.3227087465,1.155241738,3.247479634
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,5,4.1344543268,14.8006344859,16.2373981699
six1b,ENSDARG00000026473,protein_coding,9,3.3054263981,11.83285727,29.2273167058
six6b,ENSDARG00000031316,protein_coding,1,1.231888187,4.4099475632,3.247479634
ppm1ab,ENSDARG00000043250,protein_coding,22,6.6935291765,23.9616817437,71.4445519474
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,41,13.471424658,48.2253803302,133.1466649929
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,5,11.0527745669,39.5670295257,16.2373981699
ppp1r13bb,ENSDARG00000009142,protein_coding,15,4.1796206346,14.9623220895,48.7121945096
ckbb,ENSDARG00000043257,protein_coding,94,94.8822656889,339.6621712708,305.2630855936
xrcc3,ENSDARG00000017928,protein_coding,0,0,0,0
brf1b,ENSDARG00000005002,protein_coding,0,0,0,0
btbd6b,ENSDARG00000032369,protein_coding,22,17.1374265016,61.3490355997,71.4445519474
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,6,6.2010371596,22.1986451365,19.4848778038
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,3,0.8766889345,3.1383954089,9.7424389019
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,3,1.8370262438,6.5762375943,9.7424389019
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,33,2.3046821683,8.2503652678,107.1668279211
daam1b,ENSDARG00000009689,protein_coding,9,4.3671938533,15.6338019102,29.2273167058
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,0,0,0,0
clocka,ENSDARG00000011703,protein_coding,14,4.2621257703,15.257676267,45.4647148756
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,0,0,0,0
tmem165,ENSDARG00000034600,protein_coding,5,4.5989353261,16.4633964739,16.2373981699
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,11,4.0669938009,14.5591374207,35.7222759737
kita,ENSDARG00000043317,protein_coding,43,24.0439784003,86.0733020036,139.6416242609
pdgfra,ENSDARG00000070494,protein_coding,30,9.5130670484,34.0551417658,97.4243890192
gsx2,ENSDARG00000043322,protein_coding,0,0,0,0
lnx1,ENSDARG00000043323,protein_coding,62,36.1197552466,129.3025035159,201.3437373064
fip1l1a,ENSDARG00000043328,protein_coding,11,8.2582994878,29.5632899852,35.7222759737
scfd2,ENSDARG00000040005,protein_coding,5,4.1813775159,14.9686114221,16.2373981699
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,2,2.3228247776,8.3153126849,6.4949592679
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,2,2.8080443501,10.0523151935,6.4949592679
spata18,ENSDARG00000052343,protein_coding,10,6.266139912,22.4317017783,32.4747963397
sgcb,ENSDARG00000052341,protein_coding,32,58.9481310237,211.0241574704,103.9193482872
lrrc66,ENSDARG00000093370,protein_coding,0,0,0,0
dcun1d4,ENSDARG00000092394,protein_coding,7,4.076843078,14.5943961365,22.7323574378
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,0,0,0,0
ociad1,ENSDARG00000052334,protein_coding,6,7.0969063807,25.4057026681,19.4848778038
BX323889.2,ENSDARG00000096718,antisense,2,5.2701971445,18.8663981844,6.4949592679
fryl,ENSDARG00000040001,protein_coding,66,11.7795785283,42.1688625429,214.3336558423
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,0,0,0,0
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,8,10.2882969466,36.8303312974,25.9798370718
slain2,ENSDARG00000032114,protein_coding,8,4.5722480254,16.3678605335,25.9798370718
anapc4,ENSDARG00000032237,protein_coding,0,0,0,0
palld,ENSDARG00000040009,protein_coding,29,9.3252761014,33.3828825156,94.1769093852
cbr4,ENSDARG00000009074,protein_coding,0,0,0,0
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,3,1.6437615715,5.88438335,9.7424389019
nek1,ENSDARG00000022350,protein_coding,9,3.3035968263,11.826307718,29.2273167058
sh3rf1,ENSDARG00000070470,protein_coding,36,15.193461857,54.3899769466,116.9092668231
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,0,0,0,0
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,4,4.2239902804,15.1211577805,12.9899185359
ginm1,ENSDARG00000021975,protein_coding,11,10.4063212756,37.2528380698,35.7222759737
katna1,ENSDARG00000021827,protein_coding,7,5.9135863925,21.1696208927,22.7323574378
mdn1,ENSDARG00000008976,protein_coding,90,10.093858052,36.1342735394,292.2731670577
casp8ap2,ENSDARG00000022718,protein_coding,23,7.1913384735,25.7437532982,74.6920315814
cx52.6,ENSDARG00000034930,protein_coding,0,0,0,0
bach2b,ENSDARG00000004074,protein_coding,40,14.8110881969,53.0211450931,129.899185359
BX119992.1,ENSDARG00000096775,lincRNA,0,0,0,0
map3k7,ENSDARG00000020469,protein_coding,11,3.6346941775,13.0115792162,35.7222759737
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,4,0.9935078262,3.5565869237,12.9899185359
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,0,0,0,0
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,15,4.1737750113,14.9413957649,48.7121945096
moxd1,ENSDARG00000031136,protein_coding,5,2.2613087316,8.0950958339,16.2373981699
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,7,6.5722019605,23.5273512045,22.7323574378
fam228a,ENSDARG00000042936,protein_coding,0,0,0,0
itsn2a,ENSDARG00000000161,protein_coding,14,4.8566681619,17.3860356416,45.4647148756
mrpl19,ENSDARG00000011885,protein_coding,23,36.5191434215,130.7322444025,74.6920315814
pfas,ENSDARG00000003750,protein_coding,18,6.9213354459,24.7771889569,58.4546334115
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,0,0,0,0
hook1,ENSDARG00000042946,protein_coding,5,1.6774868651,6.0051140933,16.2373981699
cyp2n13,ENSDARG00000042953,protein_coding,30,32.6504281518,116.8829099774,97.4243890192
cyp2ad6,ENSDARG00000042956,protein_coding,2,2.3282614652,8.3347750903,6.4949592679
cyp2v1,ENSDARG00000018485,protein_coding,4,3.3172145428,11.875056798,12.9899185359
cyp2ad2,ENSDARG00000021172,protein_coding,30,30.7496046685,110.0782892523,97.4243890192
cyp2ad3,ENSDARG00000022650,protein_coding,7,6.7604349293,24.2011928167,22.7323574378
cyp2p6,ENSDARG00000042978,protein_coding,6,4.7786215101,17.1066420688,19.4848778038
cyp2p7,ENSDARG00000042980,protein_coding,3,2.7203729563,9.7384667019,9.7424389019
cyp2p8,ENSDARG00000042982,protein_coding,9,9.590516764,34.3323984101,29.2273167058
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,9,7.691363745,27.5337576596,29.2273167058
cyp2p10,ENSDARG00000042990,protein_coding,0,0,0,0
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,0,0,0,0
paics,ENSDARG00000033539,protein_coding,15,7.2822087191,26.0690531282,48.7121945096
ppat,ENSDARG00000004517,protein_coding,1,0.7423505306,2.6574870577,3.247479634
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,0,0,0,0
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,0,0,0,0
ENSDARG00000011602,ENSDARG00000011602,protein_coding,25,9.0679098544,32.4615556729,81.1869908494
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,4,1.8685131928,6.6889554493,12.9899185359
chst14,ENSDARG00000043011,protein_coding,0,0,0,0
exoc1,ENSDARG00000043019,protein_coding,24,13.9982369186,50.1112774996,77.9395112154
zgc:153896,ENSDARG00000003977,protein_coding,7,4.3807788469,15.6824338479,22.7323574378
elmsan1a,ENSDARG00000011445,protein_coding,13,6.5295360986,23.3746147665,42.2172352417
slc35f6,ENSDARG00000016745,protein_coding,1,0.9214911635,3.2987796733,3.247479634
ttbk2b,ENSDARG00000043026,protein_coding,2,0.7540266902,2.6992856982,6.4949592679
churc1,ENSDARG00000010831,protein_coding,4,8.8324058693,31.6184919628,12.9899185359
znf106b,ENSDARG00000091947,protein_coding,6,1.4156779569,5.0678832884,19.4848778038
capn3b,ENSDARG00000043035,protein_coding,5,3.3224773247,11.893896651,16.2373981699
nrbp1,ENSDARG00000056089,protein_coding,14,7.4632882928,26.717286818,45.4647148756
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,4,2.4907660996,8.9165136959,12.9899185359
gtf2h5,ENSDARG00000056099,protein_coding,0,0,0,0
serac1,ENSDARG00000056121,protein_coding,2,1.4369804421,5.1441425169,6.4949592679
AL954831.1,ENSDARG00000097701,antisense,0,0,0,0
myct1a,ENSDARG00000056125,protein_coding,9,12.8816509341,46.1140919652,29.2273167058
syne1a,ENSDARG00000009499,protein_coding,99,7.3064674401,26.1558951719,321.5004837634
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,0,0,0,0
armt1,ENSDARG00000055676,protein_coding,3,3.2071457636,11.4810295238,9.7424389019
zbtb2b,ENSDARG00000028086,protein_coding,28,14.4203944648,51.6225288143,90.9294297513
akap12b,ENSDARG00000055678,protein_coding,186,37.1309344272,132.9223508449,604.0312119192
mthfd1l,ENSDARG00000042221,protein_coding,6,1.8935590946,6.7786154644,19.4848778038
stx11b.2,ENSDARG00000042231,protein_coding,0,0,0,0
stx11b.1,ENSDARG00000029290,protein_coding,2,2.5571972006,9.1543255972,6.4949592679
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,11,6.851751297,24.5280896872,35.7222759737
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,0,0,0,0
foxf2b,ENSDARG00000070389,protein_coding,1,0.9814994682,3.5135990699,3.247479634
foxc1b,ENSDARG00000055398,protein_coding,5,5.088233816,18.2150008047,16.2373981699
gmds,ENSDARG00000026629,protein_coding,6,3.6150807184,12.9413664106,19.4848778038
mylk4b,ENSDARG00000055412,protein_coding,14,7.9443787532,28.4395078165,45.4647148756
serpinb1,ENSDARG00000055416,protein_coding,1,0.6016024863,2.1536332974,3.247479634
ftr97_1,ENSDARG00000095125,protein_coding,1,1.1821149269,4.2317678637,3.247479634
rwdd2b,ENSDARG00000055426,protein_coding,0,0,0,0
serpinb1l2,ENSDARG00000070396,protein_coding,0,0,0,0
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,0,0,0,0
cdca4,ENSDARG00000042319,protein_coding,4,2.6143224994,9.3588243293,12.9899185359
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,14,5.8465558163,20.9296629733,45.4647148756
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,7,5.8637877703,20.991350401,22.7323574378
sel1l,ENSDARG00000004581,protein_coding,23,10.4950657585,37.5705280359,74.6920315814
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,0,0,0,0
chga,ENSDARG00000008829,protein_coding,2,2.2867809449,8.1862819708,6.4949592679
itpk1a,ENSDARG00000013056,protein_coding,34,30.319578821,108.5388707742,110.4143075551
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,7,7.1454571341,25.5795060043,22.7323574378
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,0,0,0,0
ubr7,ENSDARG00000005536,protein_coding,55,51.5414358044,184.5094641095,178.6113798686
btbd7,ENSDARG00000003069,protein_coding,1,0.509474884,1.8238323469,3.247479634
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,0,0,0,0
si:dkey-85n7.6,ENSDARG00000077377,protein_coding,2,0.8923522862,3.1944675105,6.4949592679
asb2a.1_1,ENSDARG00000003797,protein_coding,0,0,0,0
BX255913.1,ENSDARG00000096709,antisense,0,0,0,0
ppp4r4,ENSDARG00000010407,protein_coding,2,1.0759867074,3.8518471145,6.4949592679
asb2a.1_2,ENSDARG00000096748,protein_coding,0,0,0,0
BX255913.3,ENSDARG00000106712,rRNA,0,0,0,
serpina10a,ENSDARG00000005924,protein_coding,84,60.7701641644,217.5467223376,272.7882892538
prph2lb,ENSDARG00000021345,protein_coding,0,0,0,0
tmem179aa,ENSDARG00000013292,protein_coding,0,0,0,0
dre-mir-203b,ENSDARG00000083357,miRNA,0,0,0,
BX255913.2,ENSDARG00000096759,lincRNA,0,0,0,0
kif26aa,ENSDARG00000042368,protein_coding,18,3.3717154314,12.0701605935,58.4546334115
si:dkey-22l1.1,ENSDARG00000096743,protein_coding,0,0,0,0
BX255917.2,ENSDARG00000117670,lincRNA,0,0,0,0
mthfd1a,ENSDARG00000018266,protein_coding,2,0.4828296134,1.7284468668,6.4949592679
si:dkey-1h6.8,ENSDARG00000096703,protein_coding,0,0,0,0
zbtb25,ENSDARG00000042383,protein_coding,0,0,0,0
zbtb1,ENSDARG00000023040,protein_coding,24,10.0691662019,36.0458809682,77.9395112154
zgc:153157,ENSDARG00000070423,protein_coding,0,0,0,0
vrtn,ENSDARG00000061963,protein_coding,0,0,0,0
BX255917.1,ENSDARG00000093696,lincRNA,0,0,0,0
syndig1l,ENSDARG00000042390,protein_coding,0,0,0,0
BX255897.1,ENSDARG00000096732,lincRNA,0,0,0,0
BX255897.2,ENSDARG00000096768,lincRNA,0,0,0,0
dll4,ENSDARG00000070425,protein_coding,9,2.4226078742,8.6725189868,29.2273167058
ino80,ENSDARG00000070432,protein_coding,39,8.1682784988,29.2410303474,126.651705725
chac1,ENSDARG00000070426,protein_coding,52,60.676815218,217.212549185,168.8689409666
vps18,ENSDARG00000070433,protein_coding,25,14.0342792188,50.2403027273,81.1869908494
rhov,ENSDARG00000070434,protein_coding,1,1.0292288785,3.684462139,3.247479634
pigh,ENSDARG00000038348,protein_coding,0,0,0,0
zfyve1,ENSDARG00000078652,protein_coding,5,4.2510671411,15.2180882791,16.2373981699
wdr21_2,ENSDARG00000110654,protein_coding,2,0.6220101366,2.2266891714,6.4949592679
dpf3,ENSDARG00000025309,protein_coding,10,11.0835622398,39.6772440926,32.4747963397
BX255881.1,ENSDARG00000109042,rRNA,0,0,0,
rgs6,ENSDARG00000015627,protein_coding,0,0,0,0
BX569801.1,ENSDARG00000094475,processed_transcript,0,0,0,
BX569801.2,ENSDARG00000096790,lincRNA,0,0,0,0
sipa1l1,ENSDARG00000020134,protein_coding,27,6.3247950542,22.6416770864,87.6819501173
BX901928.1,ENSDARG00000109107,rRNA,0,0,0,
rab15,ENSDARG00000026484,protein_coding,1,1.0160875496,3.6374184447,3.247479634
