Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
slc6a19a.2,ENSDARG00000091560,protein_coding,16,6.3413657135,25.5240601515,29.1616185755
fhod3a,ENSDARG00000063682,protein_coding,32,4.220554589,16.9877742536,58.3232371511
gstr,ENSDARG00000042620,protein_coding,73,31.3870417362,126.333155576,133.0498847509
msto1,ENSDARG00000024381,protein_coding,8,1.9141942711,7.704651005,14.5808092878
tmem79a,ENSDARG00000071250,protein_coding,5,2.98680313,12.0219123441,9.1130058049
glmp,ENSDARG00000059354,protein_coding,4,1.7506480449,7.0463758158,7.2904046439
nrm,ENSDARG00000063690,protein_coding,4,0.9899118945,3.984405234,7.2904046439
ppp1r18,ENSDARG00000071251,protein_coding,12,2.3924424318,9.6296046146,21.8712139317
eomesa,ENSDARG00000006640,protein_coding,12,3.976863437,16.0069149402,21.8712139317
tgfbr2a,ENSDARG00000059363,protein_coding,4,1.9665432373,7.9153561151,7.2904046439
ENSDARG00000075606,ENSDARG00000075606,protein_coding,2,3.291157853,13.2469431356,3.6452023219
slc44a4,ENSDARG00000102381,protein_coding,0,0,0,0
ehmt2,ENSDARG00000102325,protein_coding,3,0.8157450329,3.2833818816,5.4678034829
zdhhc3b,ENSDARG00000058830,protein_coding,12,3.0702154623,12.3576478123,21.8712139317
tmem42b,ENSDARG00000103817,protein_coding,0,0,0,0
CABZ01111953.1,ENSDARG00000099747,protein_coding,8,2.9985529456,12.0692054689,14.5808092878
slc39a4,ENSDARG00000059361,protein_coding,3,1.7365556472,6.9896537748,5.4678034829
CABZ01078989.1,ENSDARG00000117378,lincRNA,1,0.6115469823,2.4614826943,1.822601161
scrt1a,ENSDARG00000100821,protein_coding,9,5.4898282882,22.0966135338,16.4034104487
zgc:63863,ENSDARG00000099753,protein_coding,17,5.114440598,20.5856743422,30.9842197365
dgat1a,ENSDARG00000103503,protein_coding,0,0,0,0
cfap20,ENSDARG00000100514,protein_coding,22,28.4414984614,114.47731456,40.0972255414
oxsm,ENSDARG00000098855,protein_coding,1,0.3657543948,1.4721650817,1.822601161
btr29,ENSDARG00000099138,protein_coding,0,0,0,0
CABZ01073736.1,ENSDARG00000099438,protein_coding,0,0,0,0
ENSDARG00000104981,ENSDARG00000104981,protein_coding,5,2.002501468,8.0600883517,9.1130058049
lrrc3b,ENSDARG00000063215,protein_coding,7,6.0742544528,24.4489346669,12.7582081268
klhl7,ENSDARG00000101445,protein_coding,7,2.5417421453,10.2305374483,12.7582081268
dennd3a,ENSDARG00000078797,protein_coding,34,4.6364486543,18.6617520086,61.968439473
ptk2aa,ENSDARG00000100456,protein_coding,4,1.0478858383,4.2177509351,7.2904046439
rplp1,ENSDARG00000021864,protein_coding,948,739.153116315,2975.0986544968,1727.8259006011
clptm1l,ENSDARG00000021048,protein_coding,14,5.7396999907,23.1023496251,25.5164162536
snrpd1,ENSDARG00000011648,protein_coding,6,4.643981471,18.6920716706,10.9356069658
ggcta,ENSDARG00000076406,protein_coding,0,0,0,0
si:ch211-149a19.3,ENSDARG00000079456,protein_coding,7,0.9901323321,3.9852924977,12.7582081268
znrf2a,ENSDARG00000077855,protein_coding,0,0,0,0
mturn,ENSDARG00000074505,protein_coding,0,0,0,0
sh3bp5a,ENSDARG00000100529,protein_coding,15,2.5839546152,10.4004430603,27.3390174146
btd,ENSDARG00000099596,protein_coding,8,3.2175270526,12.9505784306,14.5808092878
CABZ01071939.1,ENSDARG00000086326,protein_coding,10,5.6112496964,22.5853359114,18.2260116097
snx13,ENSDARG00000013828,protein_coding,33,8.5116612206,34.2595211819,60.1458383121
twist1a,ENSDARG00000030402,protein_coding,17,14.0116205655,56.39691232,30.9842197365
ferd3l,ENSDARG00000092160,protein_coding,0,0,0,0
itgb8,ENSDARG00000028222,protein_coding,0,0,0,0
sp8a,ENSDARG00000011870,protein_coding,4,1.5587569709,6.2740123317,7.2904046439
sp4,ENSDARG00000005186,protein_coding,57,9.6480798209,38.8336173658,103.8882661754
twistnb,ENSDARG00000024416,protein_coding,24,5.8274629875,23.4555965612,43.7424278633
FO904989.1,ENSDARG00000114159,protein_coding,0,0,0,0
cdca7b,ENSDARG00000076659,protein_coding,19,8.0279440225,32.3125546419,34.6294220585
si:ch73-345f18.3,ENSDARG00000101218,protein_coding,0,0,0,0
fam126a,ENSDARG00000026762,protein_coding,0,0,0,0
si:ch73-24k9.2,ENSDARG00000078912,protein_coding,0,0,0,0
tomm7,ENSDARG00000067717,protein_coding,0,0,0,0
il6,ENSDARG00000102318,protein_coding,0,0,0,0
rapgef5a,ENSDARG00000075271,protein_coding,0,0,0,0
recql4,ENSDARG00000077516,protein_coding,1,0.0978324467,0.3937765723,1.822601161
ENSDARG00000110186,ENSDARG00000110186,protein_coding,97,29.9289667261,120.4643891394,176.7923126143
clec3bb,ENSDARG00000099500,protein_coding,0,0,0,0
exosc7,ENSDARG00000100060,protein_coding,0,0,0,0
hgh1,ENSDARG00000101259,protein_coding,11,2.5389273699,10.2192079495,20.0486127707
si:ch211-251g8.5,ENSDARG00000096274,protein_coding,0,0,0,0
bop1,ENSDARG00000063627,protein_coding,38,11.1095512554,44.7160544446,69.2588441169
scxa,ENSDARG00000035695,protein_coding,2,1.3307125677,5.3561313377,3.6452023219
hsf1,ENSDARG00000008818,protein_coding,6,1.4185462012,5.7096625872,10.9356069658
si:ch211-80h18.1,ENSDARG00000078522,protein_coding,52,13.9406556893,56.1112779863,94.7752603705
CT574549.1,ENSDARG00000092300,antisense,0,0,0,0
zgc:86598,ENSDARG00000014222,protein_coding,20,4.174327266,16.8017088182,36.4520232194
stm,ENSDARG00000035694,protein_coding,418,119.0987748071,479.3737547198,761.8472852862
si:ch211-133n4.6,ENSDARG00000092099,protein_coding,1,0.7727414424,3.1102920014,1.822601161
si:ch211-133n4.4,ENSDARG00000071224,protein_coding,34,20.3102612837,81.7490039397,61.968439473
zgc:158445,ENSDARG00000071223,protein_coding,0,0,0,0
illr1,ENSDARG00000059254,protein_coding,0,0,0,0
si:ch211-133n4.12,ENSDARG00000092749,protein_coding,0,0,0,0
si:ch211-133n4.11,ENSDARG00000094796,protein_coding,0,0,0,0
illr3,ENSDARG00000018327,protein_coding,0,0,0,0
illr2,ENSDARG00000094882,protein_coding,0,0,0,0
si:ch211-133n4.10,ENSDARG00000063613,protein_coding,0,0,0,0
si:ch211-133n4.7,ENSDARG00000095424,protein_coding,0,0,0,0
si:ch211-133n4.9,ENSDARG00000071216,protein_coding,0,0,0,0
edn1,ENSDARG00000036912,protein_coding,4,3.12390229,12.5737378287,7.2904046439
hivep1,ENSDARG00000103658,protein_coding,118,8.4686082719,34.0862326345,215.0669369947
tmem170b,ENSDARG00000071205,protein_coding,0,0,0,0
BX890591.1,ENSDARG00000095731,antisense,0,0,0,0
nedd9,ENSDARG00000089878,protein_coding,20,6.5506373218,26.366380459,36.4520232194
smim13,ENSDARG00000089204,protein_coding,24,18.82054713,75.7528896347,43.7424278633
CT030005.3,ENSDARG00000112881,protein_coding,0,0,0,0
CT030005.1,ENSDARG00000099249,lincRNA,0,0,0,0
btr22,ENSDARG00000100539,protein_coding,1,0.4663681833,1.8771365824,1.822601161
btr18,ENSDARG00000103618,protein_coding,0,0,0,0
btr21_2,ENSDARG00000100450,protein_coding,0,0,0,0
btr20,ENSDARG00000102992,protein_coding,0,0,0,0
si:dkey-206d17.16,ENSDARG00000102913,protein_coding,0,0,0,0
btr24_1,ENSDARG00000105283,protein_coding,0,0,0,0
si:dkey-206d17.15,ENSDARG00000100046,protein_coding,0,0,0,0
ENSDARG00000101034,ENSDARG00000101034,protein_coding,15,6.4698293241,26.0411274633,27.3390174146
oscp1a_1,ENSDARG00000104403,protein_coding,0,0,0,0
oscp1a_2,ENSDARG00000101222,protein_coding,0,0,0,0
eva1bb,ENSDARG00000100698,protein_coding,4,1.3567678155,5.4610039698,7.2904046439
thrap3b,ENSDARG00000098228,protein_coding,137,27.5152312792,110.7490799268,249.6963590531
si:ch73-281i18.3,ENSDARG00000089402,protein_coding,0,0,0,0
si:ch73-281i18.4,ENSDARG00000102533,protein_coding,0,0,0,0
si:ch73-281i18.7,ENSDARG00000103395,protein_coding,0,0,0,0
si:ch73-281i18.6,ENSDARG00000101490,protein_coding,0,0,0,0
map7d1b,ENSDARG00000104701,protein_coding,16,4.8611744819,19.5662757028,29.1616185755
CU861574.1,ENSDARG00000113654,protein_coding,0,0,0,0
stpg1,ENSDARG00000103765,protein_coding,0,0,0,0
meaf6,ENSDARG00000101216,protein_coding,30,27.9410615383,112.4630509607,54.6780348292
btr23,ENSDARG00000099509,protein_coding,9,5.1657299916,20.7921146625,16.4034104487
btr24_2,ENSDARG00000102143,protein_coding,0,0,0,0
btr25,ENSDARG00000102018,protein_coding,0,0,0,0
btr26,ENSDARG00000105241,protein_coding,0,0,0,0
zgc:173581,ENSDARG00000100909,protein_coding,1,0.5774486051,2.3242363865,1.822601161
fhl3b,ENSDARG00000104315,protein_coding,0,0,0,0
rragcb,ENSDARG00000099049,protein_coding,1,0.6053304946,2.4364612692,1.822601161
ENSDARG00000099118,ENSDARG00000099118,protein_coding,8,2.4611952172,9.9063352606,14.5808092878
CU570886.1,ENSDARG00000116004,rRNA,0,0,0,
trappc9,ENSDARG00000103106,protein_coding,2,0.6388134083,2.5712303304,3.6452023219
kcnk9,ENSDARG00000104563,protein_coding,2,0.9250390276,3.7232912988,3.6452023219
CT583670.1,ENSDARG00000112306,rRNA,0,0,0,
dre-mir-30a,ENSDARG00000090098,miRNA,0,0,0,
CABZ01063426.1,ENSDARG00000116478,rRNA,0,0,0,
st3gal1,ENSDARG00000079654,protein_coding,0,0,0,0
CU652215.1,ENSDARG00000084932,rRNA,0,0,0,
st3gal1l,ENSDARG00000079310,protein_coding,0,0,0,0
fbxl20,ENSDARG00000075567,protein_coding,9,3.7234527947,14.9869345809,16.4034104487
cdk12,ENSDARG00000063726,protein_coding,31,4.6411841848,18.6808125661,56.5006359901
ppp1r1b,ENSDARG00000076280,protein_coding,10,2.0315356044,8.17695104,18.2260116097
stard3,ENSDARG00000017809,protein_coding,3,1.0011805938,4.029761861,5.4678034829
zgc:91968,ENSDARG00000011076,protein_coding,42,21.4569374451,86.3643869093,76.5492487608
chd4a,ENSDARG00000063535,protein_coding,82,11.6976787354,47.0832734086,149.4532951997
eno2,ENSDARG00000014287,protein_coding,71,24.5190663612,98.6894862924,129.404682429
AL772314.1,ENSDARG00000097492,antisense,0,0,0,0
tpi1a,ENSDARG00000025012,protein_coding,0,0,0,0
gnb3b,ENSDARG00000002696,protein_coding,89,32.0962633091,129.1877794703,162.2115033265
si:dkey-89b17.4,ENSDARG00000075545,protein_coding,73,10.9619676103,44.1220288032,133.0498847509
stx1b,ENSDARG00000000503,protein_coding,123,17.1661336473,69.0938588903,224.1799427995
prf1.3,ENSDARG00000001572,protein_coding,0,0,0,0
si:dkeyp-113d7.10,ENSDARG00000092359,protein_coding,16,7.187479102,28.9296749666,29.1616185755
si:dkeyp-113d7.1,ENSDARG00000059109,protein_coding,38,14.3845957653,57.8981412137,69.2588441169
krt1-19d,ENSDARG00000023082,protein_coding,146,101.4641640953,408.3942709794,266.0997695019
krtt1c19e,ENSDARG00000090268,protein_coding,2403,1450.9219562049,5839.9753236588,4379.7105898149
krt92,ENSDARG00000036834,protein_coding,335,159.9923390892,643.9707582201,610.5713889255
cyt1l,ENSDARG00000036832,protein_coding,1389,847.8062688381,3412.4286754943,2531.5930125896
cyt1,ENSDARG00000092947,protein_coding,3850,2192.6134274107,8825.290881871,7017.0144697409
krt17,ENSDARG00000094041,protein_coding,1365,762.343857499,3068.4416187224,2487.8505847263
krt91,ENSDARG00000036830,protein_coding,2977,1617.1359297637,6508.988222581,5425.8836562127
BX323079.2,ENSDARG00000110208,rRNA,0,0,0,
eif1,ENSDARG00000012688,protein_coding,51,31.0493930487,124.9741162464,92.9526592096
BX323079.1,ENSDARG00000096336,lincRNA,0,0,0,0
jupb,ENSDARG00000059067,protein_coding,11,4.094020384,16.4784728185,20.0486127707
wipf2b,ENSDARG00000006712,protein_coding,0,0,0,0
ft2,ENSDARG00000109567,protein_coding,1,0.7207187583,2.9009001798,1.822601161
ft1,ENSDARG00000059056,protein_coding,0,0,0,0
si:ch211-264f5.2,ENSDARG00000078547,protein_coding,0,0,0,0
pdk2b,ENSDARG00000059054,protein_coding,119,47.8809263583,192.7212054448,216.8895381556
zgc:174904,ENSDARG00000059049,protein_coding,12,6.0081357759,24.1828063337,21.8712139317
CU207217.1,ENSDARG00000092388,antisense,0,0,0,0
si:ch211-264f5.6,ENSDARG00000079372,protein_coding,81,38.4534160812,154.7753826898,147.6306940387
CU207217.2,ENSDARG00000110796,rRNA,0,0,0,
si:ch211-264f5.8,ENSDARG00000078151,protein_coding,0,0,0,0
LO018585.1,ENSDARG00000110380,rRNA,0,0,0,
LO018585.2,ENSDARG00000111980,protein_coding,0,0,0,0
gsk3aa,ENSDARG00000029501,protein_coding,7,2.4457394166,9.8441255095,12.7582081268
cica,ENSDARG00000071150,protein_coding,108,10.0489591243,40.4471605545,196.8409253849
BX004874.1,ENSDARG00000111117,rRNA,0,0,0,
erf,ENSDARG00000063417,protein_coding,48,9.32394078,37.5289544979,87.4848557266
pou2f2a_2,ENSDARG00000036816,protein_coding,9,1.3501986752,5.4345631144,16.4034104487
atp1a3a,ENSDARG00000018259,protein_coding,425,75.280876435,303.0062773838,774.605493413
pvrl2l,ENSDARG00000063390,protein_coding,34,22.5120686223,90.6113004057,61.968439473
CR391908.1,ENSDARG00000084373,rRNA,0,0,0,
tcf19l,ENSDARG00000040036,protein_coding,0,0,0,0
CABZ01029822.1,ENSDARG00000086931,protein_coding,0,0,0,0
FP074867.1,ENSDARG00000099070,protein_coding,0,0,0,0
zgc:162972,ENSDARG00000076134,protein_coding,0,0,0,0
si:ch1073-127d16.1,ENSDARG00000087674,protein_coding,18,7.7743533872,31.2918498095,32.8068208975
si:ch73-367f21.4,ENSDARG00000071097,protein_coding,6,2.4347279347,9.7998041851,10.9356069658
si:ch73-367f21.5,ENSDARG00000089503,protein_coding,0,0,0,0
si:ch73-367f21.6,ENSDARG00000089953,protein_coding,0,0,0,0
flot1a,ENSDARG00000001710,protein_coding,59,14.8089098285,59.6060095437,107.5334684973
znf384l,ENSDARG00000001015,protein_coding,26,3.2340137284,13.016937465,47.3876301853
kifc1,ENSDARG00000001558,protein_coding,5,1.8609183564,7.4902149175,9.1130058049
zbtb22b,ENSDARG00000003251,protein_coding,1,0.3692985265,1.4864302472,1.822601161
daxx,ENSDARG00000000729,protein_coding,20,5.9717342429,24.0362898011,36.4520232194
FP085393.1,ENSDARG00000110523,rRNA,0,0,0,
tapbp.1,ENSDARG00000079402,protein_coding,0,0,0,0
mhc1uka,ENSDARG00000092731,protein_coding,0,0,0,0
tapbp.2,ENSDARG00000045011,protein_coding,0,0,0,0
mhc1uba,ENSDARG00000075963,protein_coding,0,0,0,0
psmb8a,ENSDARG00000001303,protein_coding,0,0,0,0
psmb13a,ENSDARG00000001656,protein_coding,0,0,0,0
psmb12,ENSDARG00000031885,protein_coding,0,0,0,0
psmb9a,ENSDARG00000000656,protein_coding,0,0,0,0
tap2a,ENSDARG00000036787,protein_coding,0,0,0,0
brd2a,ENSDARG00000022280,protein_coding,28,4.7402497436,19.0795524267,51.0328325072
hsd17b8,ENSDARG00000001169,protein_coding,3,1.6579875843,6.673416539,5.4678034829
col11a2,ENSDARG00000012422,protein_coding,182,21.5172870231,86.6072945616,331.7134112968
FP101875.2,ENSDARG00000109804,protein_coding,0,0,0,0
FP101875.1,ENSDARG00000093755,antisense,0,0,0,0
rxrba,ENSDARG00000078954,protein_coding,19,6.2748747905,25.2564335242,34.6294220585
sdha,ENSDARG00000016721,protein_coding,159,53.2678064538,214.4034514781,289.7935845945
ccdc127b,ENSDARG00000008946,protein_coding,0,0,0,0
sqleb,ENSDARG00000063319,protein_coding,0,0,0,0
FP085394.1,ENSDARG00000107337,miRNA,0,0,0,
oxr1b,ENSDARG00000063310,protein_coding,7,1.5838355234,6.3749537555,12.7582081268
naxe,ENSDARG00000058806,protein_coding,19,13.8508139026,55.7496639001,34.6294220585
rab25a,ENSDARG00000058800,protein_coding,24,12.5504746229,50.5157853492,43.7424278633
sf3b4,ENSDARG00000018574,protein_coding,9,6.1647101266,24.8130196548,16.4034104487
gabpb2a,ENSDARG00000007943,protein_coding,23,5.0400585475,20.2862858483,41.9198267023
mllt11,ENSDARG00000071026,protein_coding,30,21.4915082359,86.5035346863,54.6780348292
mindy1,ENSDARG00000004866,protein_coding,13,4.7131935236,18.9706508717,23.6938150926
BX927401.2,ENSDARG00000106283,rRNA,0,0,0,
rfx5,ENSDARG00000063258,protein_coding,26,4.2836841017,17.241871171,47.3876301853
BX927401.3,ENSDARG00000112968,rRNA,0,0,0,
mrpl24,ENSDARG00000019222,protein_coding,3,3.2704469055,13.1635813653,5.4678034829
BX927401.1,ENSDARG00000095692,antisense,0,0,0,0
prcc,ENSDARG00000063252,protein_coding,36,7.1162753412,28.6430791202,65.613641795
mrpl9,ENSDARG00000063249,protein_coding,5,2.7394772814,11.0264233403,9.1130058049
lix1l,ENSDARG00000063244,protein_coding,12,4.4367413199,17.8579279989,21.8712139317
pbxip1a,ENSDARG00000071015,protein_coding,32,8.2671600734,33.2754016291,58.3232371511
CT573133.1,ENSDARG00000095056,antisense,0,0,0,0
CT573133.2,ENSDARG00000096369,antisense,0,0,0,0
s100a11,ENSDARG00000093628,protein_coding,2,4.1246328938,16.6016884751,3.6452023219
s100u,ENSDARG00000071014,protein_coding,48,18.112447337,72.9027809158,87.4848557266
s100s,ENSDARG00000036773,protein_coding,9,5.0264430165,20.2314832004,16.4034104487
pygo2,ENSDARG00000036772,protein_coding,36,9.1884401673,36.9835631822,65.613641795
cgnb,ENSDARG00000058690,protein_coding,30,6.0087672806,24.1853481465,54.6780348292
urgcp,ENSDARG00000036767,protein_coding,27,4.4057775918,17.7332986846,49.2102313462
si:dkey-204a24.11,ENSDARG00000058685,protein_coding,0,0,0,0
tuft1b,ENSDARG00000071010,protein_coding,16,5.6211811118,22.6253099573,29.1616185755
ubap2l,ENSDARG00000063219,protein_coding,86,14.7453584789,59.3502147287,156.7436998436
hax1,ENSDARG00000036764,protein_coding,18,13.3360992008,53.6779320993,32.8068208975
aqp10b,ENSDARG00000058678,protein_coding,3,1.871886441,7.5343615673,5.4678034829
znf687b,ENSDARG00000019299,protein_coding,18,3.0114527783,12.121127424,32.8068208975
CR628394.1,ENSDARG00000083576,snoRNA,0,0,0,
cks1b,ENSDARG00000007971,protein_coding,2,2.0757956393,8.3550981215,3.6452023219
nuggc.1,ENSDARG00000071001,protein_coding,0,0,0,0
si:dkeyp-85e10.3,ENSDARG00000092878,protein_coding,8,5.9829839777,24.0815700958,14.5808092878
nuggc.2,ENSDARG00000091951,protein_coding,0,0,0,0
nuggc.3,ENSDARG00000058672,protein_coding,0,0,0,0
si:dkey-266f7.4,ENSDARG00000092728,protein_coding,0,0,0,0
si:dkey-266f7.5,ENSDARG00000094886,protein_coding,0,0,0,0
si:dkey-266f7.10,ENSDARG00000086613,protein_coding,3,1.5792102737,6.3563370792,5.4678034829
CR936442.1,ENSDARG00000105592,lincRNA,9,3.3601535212,13.5246513871,16.4034104487
si:dkey-266f7.9,ENSDARG00000075958,protein_coding,0,0,0,0
efna3a,ENSDARG00000014675,protein_coding,1,0.2015207696,0.8111231044,1.822601161
BX545847.1,ENSDARG00000107213,rRNA,0,0,0,
efna1a,ENSDARG00000030326,protein_coding,146,54.6590840765,220.0033577653,266.0997695019
s100a10a,ENSDARG00000037425,protein_coding,5,3.040172937,12.2367263489,9.1130058049
dpm3,ENSDARG00000058650,protein_coding,0,0,0,0
trim46b,ENSDARG00000058649,protein_coding,22,7.5727544675,30.4804121498,40.0972255414
snx27a,ENSDARG00000033804,protein_coding,23,10.4402927892,42.0222824528,41.9198267023
si:ch211-39a7.1,ENSDARG00000037427,protein_coding,0,0,0,0
rps27.1,ENSDARG00000023298,protein_coding,30,48.6117448192,195.6627570285,54.6780348292
cers2a,ENSDARG00000013704,protein_coding,21,3.8507687005,15.4993823697,38.2746243804
si:ch73-350k19.1,ENSDARG00000103224,protein_coding,0,0,0,0
celf3a,ENSDARG00000034668,protein_coding,9,2.9498148559,11.8730341726,16.4034104487
BX248499.1,ENSDARG00000106113,rRNA,0,0,0,
rprd2a,ENSDARG00000058089,protein_coding,20,4.4710943147,17.9961991448,36.4520232194
ciarta,ENSDARG00000058094,protein_coding,41,14.8477377943,59.7622924926,74.7266475998
mrps21,ENSDARG00000070985,protein_coding,10,10.3451704501,41.6394140908,18.2260116097
crabp2b,ENSDARG00000030449,protein_coding,14,3.7734265285,15.1880793575,25.5164162536
CU464180.1,ENSDARG00000104154,antisense,0,0,0,0
scamp3,ENSDARG00000016765,protein_coding,13,5.1934056939,20.9035096398,23.6938150926
si:ch211-81a5.1,ENSDARG00000062900,protein_coding,0,0,0,0
CR626935.1,ENSDARG00000094631,antisense,0,0,0,0
ash1l,ENSDARG00000070981,protein_coding,236,17.7263292736,71.3486518653,430.1338739893
si:ch211-81a5.5,ENSDARG00000036412,protein_coding,2,0.964362549,3.8815688641,3.6452023219
setdb1a,ENSDARG00000041243,protein_coding,32,3.7879595416,15.2465748799,58.3232371511
clk2a,ENSDARG00000062954,protein_coding,37,12.6491701984,50.9130360233,67.436242956
si:ch211-81a5.8,ENSDARG00000070972,protein_coding,1,0.8507055343,3.424098248,1.822601161
hcn3,ENSDARG00000027192,protein_coding,0,0,0,0
ndufv1,ENSDARG00000036438,protein_coding,58,21.4859376013,86.4811128266,105.7108673364
kmt2ba,ENSDARG00000062962,protein_coding,121,9.9445884597,40.0270675898,220.5347404776
CR391915.1,ENSDARG00000097956,antisense,0,0,0,0
si:rp71-15k1.1,ENSDARG00000070964,protein_coding,0,0,0,0
si:ch73-15n24.1,ENSDARG00000079901,protein_coding,0,0,0,0
si:ch211-288g17.4,ENSDARG00000070960,protein_coding,2,1.0557232116,4.2492964407,3.6452023219
BX005154.1,ENSDARG00000117353,lincRNA,0,0,0,0
dre-let-7d-2,ENSDARG00000080038,miRNA,0,0,0,
dre-mir-125a-2,ENSDARG00000081044,miRNA,0,0,0,
si:ch211-288g17.3,ENSDARG00000070959,protein_coding,108,39.3053252228,158.204325469,196.8409253849
vamp1,ENSDARG00000031283,protein_coding,31,12.3894698625,49.8677395849,56.5006359901
iffo1a,ENSDARG00000062976,protein_coding,2,0.6735879805,2.71119833,3.6452023219
ing4,ENSDARG00000030716,protein_coding,23,10.3564152006,41.6846743235,41.9198267023
fam131ba,ENSDARG00000070952,protein_coding,3,0.9062684196,3.6477394145,5.4678034829
clcn1a,ENSDARG00000062084,protein_coding,0,0,0,0
styk1a,ENSDARG00000070950,protein_coding,13,3.1923382938,12.8491934255,23.6938150926
BX927218.2,ENSDARG00000094748,antisense,0,0,0,0
slc2a3a,ENSDARG00000013295,protein_coding,24,5.6925478623,22.9125618387,43.7424278633
si:dkey-14o18.2,ENSDARG00000062995,protein_coding,1,0.3252953904,1.309317186,1.822601161
BX927218.1,ENSDARG00000094472,antisense,0,0,0,0
znfl1h,ENSDARG00000077877,protein_coding,0,0,0,0
cacng6a,ENSDARG00000036457,protein_coding,6,2.8385010878,11.4249951472,10.9356069658
cacng8a,ENSDARG00000020450,protein_coding,8,2.4454031401,9.842771993,14.5808092878
cacng7a,ENSDARG00000063006,protein_coding,2,0.7594979661,3.0569868774,3.6452023219
grin2da,ENSDARG00000086207,protein_coding,18,1.6052249693,6.4610464882,32.8068208975
BX950852.1,ENSDARG00000107453,rRNA,0,0,0,
BX950852.2,ENSDARG00000116952,rRNA,0,0,0,
dbpa,ENSDARG00000063014,protein_coding,9,2.8660132975,11.5357320655,16.4034104487
znf865,ENSDARG00000036698,protein_coding,133,17.7505387862,71.4460953946,242.4059544092
shisa7b,ENSDARG00000063144,protein_coding,29,3.8148440916,15.3547854611,52.8554336682
cnot3b,ENSDARG00000019842,protein_coding,35,5.066493003,20.3926847951,63.791040634
u2af2b,ENSDARG00000011740,protein_coding,75,19.3919307691,78.0527144727,136.6950870729
ccdc106b,ENSDARG00000058578,protein_coding,0,0,0,0
tmem238a,ENSDARG00000093684,protein_coding,6,3.9589620434,15.9348616527,10.9356069658
rcvrn3,ENSDARG00000009637,protein_coding,110,29.283856337,117.8678133986,200.4861277069
si:ch211-232m10.6,ENSDARG00000070931,protein_coding,14,7.8006215078,31.3975792565,25.5164162536
zgc:194578,ENSDARG00000079847,protein_coding,16,2.542044885,10.2317559787,29.1616185755
necap1,ENSDARG00000020798,protein_coding,40,23.8346516187,95.9347101378,72.9040464389
si:ch211-171h4.3,ENSDARG00000020455,protein_coding,1,0.500941219,2.0162933952,1.822601161
il11b,ENSDARG00000058557,protein_coding,0,0,0,0
si:ch211-171h4.5,ENSDARG00000077337,protein_coding,0,0,0,0
si:ch211-171h4.7,ENSDARG00000088408,protein_coding,1,0.3948571067,1.5893037869,1.822601161
si:ch73-160i9.3_1,ENSDARG00000076574,protein_coding,0,0,0,0
si:ch73-160i9.1,ENSDARG00000063111,protein_coding,0,0,0,0
si:ch73-160i9.2,ENSDARG00000019093,protein_coding,0,0,0,0
si:ch73-160i9.3_2,ENSDARG00000058547,protein_coding,0,0,0,0
si:dkey-211g8.1,ENSDARG00000036728,protein_coding,0,0,0,0
lim2.4,ENSDARG00000015445,protein_coding,17,2.9873539974,12.0241295909,30.9842197365
usf2,ENSDARG00000020228,protein_coding,45,10.5319476616,42.3911942272,82.0170522437
CR384101.1,ENSDARG00000106333,rRNA,0,0,0,
si:dkey-211g8.4,ENSDARG00000094230,protein_coding,0,0,0,0
si:dkey-211g8.5,ENSDARG00000092259,protein_coding,0,0,0,0
si:dkey-211g8.8,ENSDARG00000096311,protein_coding,0,0,0,0
si:dkey-211g8.6,ENSDARG00000063088,protein_coding,0,0,0,0
si:dkey-211g8.7,ENSDARG00000058535,protein_coding,0,0,0,0
si:dkey-211g8.9,ENSDARG00000087828,protein_coding,0,0,0,0
tekt2,ENSDARG00000028973,protein_coding,0,0,0,0
olah,ENSDARG00000058502,protein_coding,0,0,0,0
ago3b,ENSDARG00000063079,protein_coding,9,1.774650618,7.1429864114,16.4034104487
slc9a3.1,ENSDARG00000058498,protein_coding,0,0,0,0
slc9a3.2,ENSDARG00000036722,protein_coding,5,1.7038451331,6.8579936298,9.1130058049
lipea,ENSDARG00000063037,protein_coding,1,0.3752619923,1.5104332563,1.822601161
si:dkey-3n22.9,ENSDARG00000096273,protein_coding,0,0,0,0
tomm40l,ENSDARG00000036721,protein_coding,2,0.3577882833,1.4401014036,3.6452023219
apoa4a,ENSDARG00000101160,protein_coding,5,4.5631714485,18.3668105257,9.1130058049
apoea,ENSDARG00000102004,protein_coding,463,291.5676549144,1173.5627147932,843.8643375299
CU855694.1,ENSDARG00000098513,processed_transcript,0,0,0,
ENSDARG00000104952,ENSDARG00000104952,protein_coding,0,0,0,0
si:ch73-347e22.4,ENSDARG00000101029,protein_coding,133,13.7950246456,55.5251115852,242.4059544092
psmd4a,ENSDARG00000101295,protein_coding,22,11.5489721025,46.4847277304,40.0972255414
pip5k1aa,ENSDARG00000100396,protein_coding,55,18.0204473573,72.5324800814,100.2430638534
ecm1a,ENSDARG00000100535,protein_coding,0,0,0,0
si:ch73-347e22.8,ENSDARG00000103322,protein_coding,3,1.5731263596,6.3318492643,5.4678034829
LO018584.1,ENSDARG00000101721,protein_coding,0,0,0,0
si:ch1073-70f20.1,ENSDARG00000074930,protein_coding,0,0,0,0
tpm3,ENSDARG00000005162,protein_coding,172,23.5561181737,94.8136102479,313.4873996871
