Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CU138548.10,ENSDARG00000116279,miRNA,0,0,0,
CU138548.1,ENSDARG00000109910,miRNA,0,0,0,
CU138548.8,ENSDARG00000116174,miRNA,0,0,0,
CU138548.9,ENSDARG00000116266,miRNA,0,0,0,
CU138548.2,ENSDARG00000111171,miRNA,0,0,0,
CU138548.3,ENSDARG00000111710,miRNA,0,0,0,
CU138548.4,ENSDARG00000111723,miRNA,0,0,0,
CU138548.7,ENSDARG00000115042,miRNA,0,0,0,
CU138548.6,ENSDARG00000114262,miRNA,0,0,0,
pcdh7a,ENSDARG00000078898,protein_coding,157,5.4063603877,22.6746061193,86.5844165617
itln1,ENSDARG00000007534,protein_coding,0,0,0,0
hgsnat,ENSDARG00000077804,protein_coding,82,3.5055128945,14.702335477,45.2224341277
pi4k2b,ENSDARG00000013881,protein_coding,111,10.8619476799,45.5556728864,61.2157340022
dlc1,ENSDARG00000079317,protein_coding,127,8.8859931802,37.2683988654,70.0396235881
CR848833.1,ENSDARG00000117428,lincRNA,20,0.9064679012,3.8017818174,11.0298619824
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,39,8.8847008869,37.2629789083,21.5082308656
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,3,0.1549181835,0.6497363363,1.6544792974
CT573256.3,ENSDARG00000115704,snoRNA,7,8.3942704605,35.2060837051,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,36,4.4895692345,18.8295279518,19.8537515683
mtmr7b,ENSDARG00000070412,protein_coding,24,2.3974380512,10.0550018141,13.2358343789
mtus1b,ENSDARG00000034105,protein_coding,68,3.3008953878,13.8441571391,37.5015307401
pcm1,ENSDARG00000062198,protein_coding,303,11.3056799831,47.4167133047,167.102409033
asah1b,ENSDARG00000034817,protein_coding,72,9.583592292,40.1941722054,39.7075031366
frg1,ENSDARG00000056504,protein_coding,16,1.3610414596,5.7082911229,8.8238895859
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,1920,30.3043415598,127.0982619164,1058.8667503083
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,117,10.1289153494,42.48129046,64.5246925969
acsl1a,ENSDARG00000030514,protein_coding,62,3.3394548913,14.0058780554,34.1925721454
helt,ENSDARG00000056400,protein_coding,5,1.361846492,5.7116674781,2.7574654956
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,1176,212.4207018618,890.9054152648,648.5558845638
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,18,2.2933682489,9.6185266984,9.9268757841
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,10,1.3188554113,5.5313602563,5.5149309912
pdlim3a,ENSDARG00000011023,protein_coding,3,0.5166686226,2.1669398025,1.6544792974
sorbs2a,ENSDARG00000003046,protein_coding,41,2.3071803854,9.6764556436,22.6112170639
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,20,1.63886873,6.873515687,11.0298619824
cyp4v8,ENSDARG00000062132,protein_coding,227,22.2467904015,93.3043995583,125.1889335
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,3,0.4884158443,2.0484459227,1.6544792974
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,11,1.360026363,5.7040337459,6.0664240903
klhl5,ENSDARG00000062122,protein_coding,4,0.4220337316,1.770035282,2.2059723965
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,30,3.4186960332,14.3382202507,16.5447929736
klf3,ENSDARG00000015495,protein_coding,134,8.9525687832,37.5476210162,73.9000752819
tbc1d1,ENSDARG00000062081,protein_coding,109,4.0150069828,16.8391848438,60.112747804
pgm2,ENSDARG00000018178,protein_coding,49,3.6927951517,15.4878087175,27.0231618568
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,9,1.7204493174,7.2156696597,4.9634378921
zgc:195282,ENSDARG00000079488,protein_coding,13,3.2565779847,13.6582872401,7.1694102885
rnf38,ENSDARG00000062055,protein_coding,31,2.8243824433,11.8456327064,17.0962860727
limch1a,ENSDARG00000074275,protein_coding,114,7.6104755456,31.9187998952,62.8702132996
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,35,6.5081206729,27.2954561389,19.3022584692
ptpn9b,ENSDARG00000073902,protein_coding,50,5.0550976343,21.2013886481,27.5746549559
ptprdb,ENSDARG00000019945,protein_coding,191,6.7155465903,28.1654131229,105.3351819317
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,22,1.4271250842,5.9854498861,12.1328481806
tyrp1b,ENSDARG00000056151,protein_coding,297,39.0705389669,163.8642299824,163.7934504383
rbm47,ENSDARG00000061985,protein_coding,247,8.8429483188,37.0878660842,136.2187954824
lap3,ENSDARG00000061981,protein_coding,44,5.4609587553,22.9035950122,24.2656963612
clockb,ENSDARG00000003631,protein_coding,154,10.8336700783,45.4370748958,84.9299372643
kitb,ENSDARG00000056133,protein_coding,27,2.09014539,8.7661975992,14.8903136762
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,103,6.262767579,26.2664302572,56.8037892092
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,2,0.5840432983,2.449513313,1.1029861982
ecpas,ENSDARG00000061952,protein_coding,111,4.3949213556,18.4325689591,61.2157340022
fbxo10,ENSDARG00000061936,protein_coding,26,2.0908423695,8.7691207738,14.3388205771
polr1e,ENSDARG00000006434,protein_coding,11,1.4933203515,6.2630768855,6.0664240903
tmem192,ENSDARG00000037484,protein_coding,1,0.1584239772,0.6644398497,0.5514930991
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,14,1.5849321848,6.6473025177,7.7209033877
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,11,1.7437302513,7.3133113204,6.0664240903
tma16,ENSDARG00000008068,protein_coding,12,1.4304088511,5.9992222052,6.6179171894
ENSDARG00000077648,ENSDARG00000077648,protein_coding,28,2.6430939059,11.0852974931,15.4418067753
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,17,1.6254686036,6.8173147374,
grhprb,ENSDARG00000019986,protein_coding,298,28.2950566087,118.6711979435,164.3449435374
ENSDARG00000080019,ENSDARG00000080019,protein_coding,103,7.6183294935,31.9517398332,56.8037892092
apbb2b,ENSDARG00000099995,protein_coding,205,14.0624355323,58.9787146815,113.0560853194
mettl14,ENSDARG00000070278,protein_coding,11,1.6623426083,6.971966568,6.0664240903
prss12,ENSDARG00000061830,protein_coding,38,1.7405626358,7.3000261476,20.9567377665
ndst3,ENSDARG00000041776,protein_coding,62,4.3380439147,18.1940214933,34.1925721454
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,138,6.7469237417,28.2970108149,76.1060476784
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,187,17.8143946009,74.7146604852,103.1292095352
tll1,ENSDARG00000037429,protein_coding,10,0.5590831055,2.344828738,5.5149309912
cpe,ENSDARG00000055874,protein_coding,462,18.7774548383,78.7537940216,254.7898117929
msmo1,ENSDARG00000055876,protein_coding,143,23.1791727144,97.2148680031,78.863513174
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,10,0.9916661668,4.1591085541,5.5149309912
CT583646.2,ENSDARG00000094202,protein_coding,1,0.3764872133,1.5790103987,0.5514930991
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,170,4.7593973706,19.9612036571,93.7538268502
npy1r,ENSDARG00000037411,protein_coding,1,0.1598908659,0.6705920706,0.5514930991
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,20,5.6990803692,23.9022916244,11.0298619824
tmem144a,ENSDARG00000037409,protein_coding,2,0.220445279,0.9245609824,1.1029861982
gria2a,ENSDARG00000070173,protein_coding,179,13.4430714113,56.3810636778,98.7172647423
glrba,ENSDARG00000052782,protein_coding,3,0.3209705115,1.3461699558,1.6544792974
wdr19,ENSDARG00000037406,protein_coding,88,4.8674016324,20.4141801368,48.5313927225
ncapd3,ENSDARG00000034773,protein_coding,83,4.7146767173,19.773642502,45.7739272269
primpol,ENSDARG00000033273,protein_coding,9,1.1529222676,4.8354265029,4.9634378921
adamtsl7,ENSDARG00000055439,protein_coding,7,0.8145383735,3.4162237557,3.8604516938
zcchc7,ENSDARG00000055443,protein_coding,57,4.3514065896,18.2500653689,31.4351066498
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,31,2.9412891158,12.3359464411,17.0962860727
frmpd1a,ENSDARG00000079074,protein_coding,20,4.4315346926,18.5861275334,11.0298619824
kdm4c,ENSDARG00000061504,protein_coding,123,6.1672191138,25.8656941507,67.8336511916
dnah6,ENSDARG00000000606,protein_coding,89,1.7987722415,7.5441607939,49.0828858216
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,16,2.4996207747,10.4835624061,8.8238895859
chrnb3a,ENSDARG00000052764,protein_coding,14,1.7041000183,7.1470996995,7.7209033877
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,27,1.4413904524,6.0452797129,14.8903136762
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,22,0.8867896765,3.7192501393,12.1328481806
uchl1,ENSDARG00000026871,protein_coding,5,0.7529744267,3.1580207975,2.7574654956
anxa5b,ENSDARG00000016470,protein_coding,65,8.8011020286,36.9123601836,35.8470514427
FP245458.1,ENSDARG00000103166,processed_transcript,15,5.0263234692,21.08070804,
fgfbp1b_1,ENSDARG00000091660,protein_coding,3,0.8973090166,3.7633688949,1.6544792974
fgfbp2b,ENSDARG00000038056,protein_coding,38,7.1480622409,29.9794102138,20.9567377665
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,217,14.280496698,59.893276547,119.6740025088
tapt1b,ENSDARG00000061143,protein_coding,96,6.1748764507,25.8978094898,52.9433375154
ldb2b,ENSDARG00000034896,protein_coding,143,8.0856402527,33.9116697378,78.863513174
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,6,1.4972439467,6.279532684,3.3089585947
gtf2e2,ENSDARG00000012672,protein_coding,139,5.6379932957,23.6460887021,76.6575407775
ENSDARG00000093064,ENSDARG00000093064,protein_coding,17,4.7967259774,20.1177621172,9.375382685
adgrl3.1,ENSDARG00000061121,protein_coding,297,11.2932899627,47.3647488014,163.7934504383
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,65,2.5708517607,10.7823095177,35.8470514427
rfc1,ENSDARG00000054799,protein_coding,71,2.6808523903,11.2436588859,39.1560100374
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,750,102.0311985742,427.9250870515,413.6198243392
lias,ENSDARG00000022845,protein_coding,19,2.8186946465,11.821777739,10.4783688833
ugdh,ENSDARG00000019838,protein_coding,54,5.2249730856,21.9138566805,29.7806273524
smim14,ENSDARG00000005799,protein_coding,20,2.2651788612,9.5002986824,11.0298619824
ube2kb,ENSDARG00000013505,protein_coding,50,4.845177755,20.3209718355,27.5746549559
pds5a,ENSDARG00000055022,protein_coding,306,13.3819179556,56.1245823441,168.7568883304
n4bp2,ENSDARG00000061451,protein_coding,67,1.9761506019,8.288096486,36.950037641
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,21,1.25420504,5.2602126449,11.5813550815
fam184b,ENSDARG00000055099,protein_coding,98,6.2476677018,26.203100449,54.0463237137
ncapg,ENSDARG00000070109,protein_coding,48,3.3413366658,14.0137703326,26.4716687577
lcorl,ENSDARG00000070098,protein_coding,254,7.1645315808,30.0484836327,140.0792471762
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,256,6.4717880062,27.1430747129,141.1822333744
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,510,11.791648078,49.4548932168,281.2614805506
mab21l2,ENSDARG00000015266,protein_coding,123,17.1566257092,71.9559375241,67.8336511916
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,1756,242.7133106097,1017.9544690502,968.4218820528
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,119,5.6671743208,23.768475706,65.6276787951
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,115,4.5658596444,19.1494945965,63.4217063987
gatb,ENSDARG00000037309,protein_coding,25,1.6797873073,7.0451307025,13.787327478
dctpp1,ENSDARG00000054334,protein_coding,2,0.3877592856,1.6262861592,1.1029861982
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,134,9.7937666966,41.0756565124,73.9000752819
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,18,3.2764705903,13.7417180449,9.9268757841
mnd1,ENSDARG00000074451,protein_coding,20,2.7179769442,11.3993615354,11.0298619824
tmem131l,ENSDARG00000079434,protein_coding,174,8.3308756532,34.9402020061,95.9597992467
trim2a,ENSDARG00000031817,protein_coding,38,3.1864298173,13.3640815359,20.9567377665
fhdc1,ENSDARG00000074812,protein_coding,55,2.340827498,9.8175736918,30.3321204515
arfip1,ENSDARG00000070055,protein_coding,51,5.0710876552,21.2684517738,28.1261480551
sfrp2,ENSDARG00000070050,protein_coding,54,11.5311236192,48.362237703,29.7806273524
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,11,0.7892673769,3.3102356503,6.0664240903
plrg1,ENSDARG00000037283,protein_coding,39,4.6085332611,19.3284703553,21.5082308656
fgg,ENSDARG00000037281,protein_coding,328,41.063127362,172.2212675783,180.889736511
lrata,ENSDARG00000037278,protein_coding,3,0.6698875934,2.8095495371,1.6544792974
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,21,2.1132429131,8.8630700237,11.5813550815
gucy1a1,ENSDARG00000013787,protein_coding,33,2.9183221891,12.2396217456,18.1992722709
gucy1b1,ENSDARG00000086790,protein_coding,24,2.6341342656,11.0477202135,13.2358343789
fabp2,ENSDARG00000006427,protein_coding,1102,213.4955642962,895.4134540535,607.745395229
CU929073.1,ENSDARG00000104824,lincRNA,7,3.0524619856,12.8022122564,3.8604516938
usp53b,ENSDARG00000076499,protein_coding,3,0.2341276313,0.981945605,1.6544792974
myoz2b,ENSDARG00000037266,protein_coding,43,6.9352414194,29.0868266725,23.7142032621
synpo2b,ENSDARG00000077157,protein_coding,56,3.2020528379,13.4296054398,30.8836135507
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,11,1.0498361203,4.4030768967,6.0664240903
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,1,0.2380727967,0.9984918698,0.5514930991
gpank1,ENSDARG00000053995,protein_coding,16,2.061876241,8.6476350593,8.8238895859
pdcd4a,ENSDARG00000021702,protein_coding,260,22.8679228261,95.9094669356,143.3882057709
mxd4,ENSDARG00000054031,protein_coding,87,5.7501961322,24.1166742604,47.9798996233
ndufb6,ENSDARG00000037259,protein_coding,11,4.0243717946,16.8784614373,6.0664240903
toporsa,ENSDARG00000037260,protein_coding,46,3.2661917017,13.6986077574,25.3686825595
mtap,ENSDARG00000037261,protein_coding,28,5.3367547298,22.382675733,15.4418067753
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,30,1.956861265,8.2071958272,16.5447929736
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,336,8.8500911261,37.1178234548,185.3016813039
ppa2,ENSDARG00000009685,protein_coding,4,0.2930955618,1.2292607121,2.2059723965
arhgef38,ENSDARG00000079377,protein_coding,63,5.9039297305,24.7614423743,34.7440652445
ints12,ENSDARG00000091678,protein_coding,40,5.1960522122,21.7925607689,22.0597239648
g3bp2,ENSDARG00000014790,protein_coding,137,8.0852537664,33.9100487908,75.5545545793
uso1,ENSDARG00000019581,protein_coding,303,14.0551630449,58.9482134243,167.102409033
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,37,2.4983989841,10.4784381413,20.4052446674
anp32b,ENSDARG00000023330,protein_coding,133,16.0307519636,67.2339541767,73.3485821828
hemgn,ENSDARG00000096667,protein_coding,8,0.8492564026,3.5618332929,4.411944793
trmo,ENSDARG00000037245,protein_coding,17,2.5365175387,10.638309691,9.375382685
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,70,3.4372747288,14.4161404366,38.6045169383
foxe1,ENSDARG00000079266,protein_coding,2,0.3745816381,1.5710182998,1.1029861982
sh3gl2a,ENSDARG00000023600,protein_coding,102,14.0459153023,58.9094278264,56.2522961101
cntln,ENSDARG00000033345,protein_coding,27,0.9353519426,3.9229232536,14.8903136762
bnc2,ENSDARG00000069989,protein_coding,246,6.6554948699,27.9135525344,135.6673023832
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,79,9.7442061998,40.8677967581,43.5679548304
dnajb14,ENSDARG00000069996,protein_coding,76,5.8328187885,24.4631987345,41.913475533
sugt1,ENSDARG00000100083,protein_coding,41,3.4268961968,14.3726122386,22.6112170639
chst10,ENSDARG00000031632,protein_coding,45,4.8225254965,20.2259668783,24.8171894603
snapc3,ENSDARG00000101474,protein_coding,26,4.3959551386,18.4369047079,14.3388205771
psip1a,ENSDARG00000104710,protein_coding,16,2.6263442614,11.0150484596,8.8238895859
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,108,13.6861574855,57.4005815398,59.5612547048
FO907124.1,ENSDARG00000112052,protein_coding,7,0.3096247301,1.2985850547,3.8604516938
ednrba,ENSDARG00000089334,protein_coding,20,3.4791565182,14.5917952227,11.0298619824
ENSDARG00000053456,ENSDARG00000053456,protein_coding,86,8.8607778199,37.1626441019,47.4284065242
timmdc1,ENSDARG00000053466,protein_coding,28,1.8158862488,7.6159379873,15.4418067753
poglut1,ENSDARG00000053463,protein_coding,77,11.8016488841,49.496837209,42.4649686322
pwp2h,ENSDARG00000037109,protein_coding,68,5.0310133645,21.1003777476,37.5015307401
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,23,2.5812537539,10.8259361133,12.6843412797
gemin8,ENSDARG00000053496,protein_coding,26,4.4807739669,18.7926400616,14.3388205771
cbsa,ENSDARG00000053500,protein_coding,60,4.7281387791,19.8301032126,33.0895859471
cryaa,ENSDARG00000053502,protein_coding,22,4.0215317298,16.8665500319,12.1328481806
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,18,1.8815244754,7.8912287239,9.9268757841
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,15,1.6819688492,7.0542802229,8.2723964868
irs2a,ENSDARG00000037099,protein_coding,217,13.4148054901,56.2625146752,119.6740025088
lig4,ENSDARG00000060620,protein_coding,15,1.1910938203,4.9955203295,8.2723964868
