Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ENSDARG00000059707,ENSDARG00000059707,protein_coding,56,7.667333418,29.5711154624,131.3461678974
znf423,ENSDARG00000095732,protein_coding,0,0,0,0
si:ch211-212o1.2,ENSDARG00000011498,protein_coding,3,1.6396345941,6.323687944,7.0364018516
CR387935.1,ENSDARG00000112014,protein_coding,0,0,0,0
cbln1,ENSDARG00000057296,protein_coding,1,0.7779102127,3.0002181285,2.3454672839
BX649612.1,ENSDARG00000096293,lincRNA,0,0,0,0
BX649612.2,ENSDARG00000109398,rRNA,0,0,0,
n4bp1,ENSDARG00000057491,protein_coding,4,1.3374596639,5.1582697649,9.3818691355
siah1,ENSDARG00000030871,protein_coding,30,12.7018344785,48.9880110167,70.3640185165
lonp2,ENSDARG00000101438,protein_coding,8,3.536424161,13.6391625989,18.7637382711
il34,ENSDARG00000091003,protein_coding,1,0.7588828298,2.9268339536,2.3454672839
sf3b3,ENSDARG00000103553,protein_coding,38,6.14204126,23.6884196071,89.1277567875
BX470163.3,ENSDARG00000109897,snoRNA,0,0,0,
BX470163.2,ENSDARG00000083268,snoRNA,0,0,0,
BX470163.1,ENSDARG00000080744,snoRNA,0,0,0,
st3gal2,ENSDARG00000112898,protein_coding,1,1.185880902,4.5736658582,2.3454672839
aars1,ENSDARG00000069142,protein_coding,114,34.0168252469,131.1949555607,267.3832703626
BX649641.2,ENSDARG00000092925,processed_transcript,0,0,0,
BX649641.4,ENSDARG00000093548,processed_transcript,0,0,0,
BX649641.6,ENSDARG00000108920,rRNA,0,0,0,
BX649641.7,ENSDARG00000112360,processed_transcript,0,0,0,
BX571681.5,ENSDARG00000110304,processed_transcript,0,0,0,
BX571681.6,ENSDARG00000114891,processed_transcript,0,0,0,
tgm2l,ENSDARG00000093381,protein_coding,0,0,0,0
BX571681.2,ENSDARG00000092711,processed_transcript,0,0,0,
pllp,ENSDARG00000062756,protein_coding,0,0,0,0
arl2bp,ENSDARG00000025383,protein_coding,2,1.907242337,7.3557885496,4.6909345678
arih1,ENSDARG00000003616,protein_coding,21,11.4073437741,43.9954624998,49.2548129615
BX571681.4,ENSDARG00000096323,lincRNA,0,0,0,0
si:dkey-73n10.1,ENSDARG00000069168,protein_coding,11,3.3141996753,12.782094624,25.8001401227
ppcdc,ENSDARG00000033020,protein_coding,0,0,0,0
hacd3,ENSDARG00000016038,protein_coding,16,12.6008596432,48.5985746442,37.5274765421
ints14,ENSDARG00000041429,protein_coding,8,3.7396384435,14.4229126572,18.7637382711
slc24a1,ENSDARG00000041431,protein_coding,1,0.3554798867,1.3710029551,2.3454672839
BX548060.1,ENSDARG00000096256,sense_intronic,0,0,0,0
dennd4a,ENSDARG00000062721,protein_coding,9,1.9991748472,7.7103507849,21.1092055549
si:dkey-242h9.5,ENSDARG00000092535,protein_coding,0,0,0,0
BX908395.1,ENSDARG00000094232,processed_transcript,0,0,0,
si:dkey-242h9.3,ENSDARG00000069189,protein_coding,0,0,0,0
rab11a,ENSDARG00000041450,protein_coding,54,22.2903047015,85.9685027489,126.6552333297
megf11,ENSDARG00000062686,protein_coding,10,3.5595411279,13.7283193449,23.4546728388
CR788229.1,ENSDARG00000108536,rRNA,0,0,0,
map2k1,ENSDARG00000007825,protein_coding,19,12.1109432775,46.7090815665,44.5638783938
CT863714.6,ENSDARG00000083370,rRNA,0,0,0,
rpl4,ENSDARG00000041182,protein_coding,583,308.5242509269,1189.9060272647,1367.4074265036
CT863714.5,ENSDARG00000082911,snoRNA,0,0,0,
ENSDARG00000082511,ENSDARG00000082511,snoRNA,0,0,0,
ENSDARG00000080636,ENSDARG00000080636,snoRNA,0,0,0,
CT863714.2,ENSDARG00000080450,snoRNA,0,0,0,
ENSDARG00000110758,ENSDARG00000110758,snoRNA,0,0,0,
ENSDARG00000080158,ENSDARG00000080158,snoRNA,0,0,0,
ENSDARG00000110617,ENSDARG00000110617,snoRNA,0,0,0,
zwilch,ENSDARG00000057100,protein_coding,8,5.2679803148,20.3173705447,18.7637382711
lctlb,ENSDARG00000016337,protein_coding,11,2.1228520414,8.1873448568,25.8001401227
snapc5,ENSDARG00000062476,protein_coding,0,0,0,0
BX323829.1,ENSDARG00000083675,misc_RNA,0,0,0,
smad6b,ENSDARG00000031763,protein_coding,13,8.2080019837,31.6563479299,30.4910746905
smad3b,ENSDARG00000010207,protein_coding,15,9.2347670609,35.6163411891,35.1820092582
aagab,ENSDARG00000041170,protein_coding,3,2.5623226915,9.8822805835,7.0364018516
iqch,ENSDARG00000015476,protein_coding,0,0,0,0
ENSDARG00000111588,ENSDARG00000111588,protein_coding,0,0,0,0
skor1b,ENSDARG00000062448,protein_coding,6,1.4225512864,5.4864482926,14.0728037033
pias1b,ENSDARG00000062445,protein_coding,13,7.8229626484,30.1713410807,30.4910746905
rxfp3.3a3,ENSDARG00000069246,protein_coding,0,0,0,0
morf4l1,ENSDARG00000041155,protein_coding,13,10.4353238216,40.2466084091,30.4910746905
uacaa,ENSDARG00000069250,protein_coding,8,4.5964376046,17.7273870472,18.7637382711
BX890624.2,ENSDARG00000117246,lincRNA,0,0,0,0
tle3a,ENSDARG00000002787,protein_coding,36,11.548010707,44.5379820284,84.4368222198
kif23,ENSDARG00000014943,protein_coding,3,0.816139487,3.147659517,7.0364018516
paqr5a,ENSDARG00000041145,protein_coding,0,0,0,0
ddb2,ENSDARG00000041140,protein_coding,16,5.5952440985,21.579550576,37.5274765421
kbtbd4,ENSDARG00000069271,protein_coding,0,0,0,0
rapsn,ENSDARG00000041133,protein_coding,0,0,0,0
ighmbp2,ENSDARG00000069274,protein_coding,2,0.7734005882,2.9828255597,4.6909345678
agk,ENSDARG00000009837,protein_coding,24,12.9108001425,49.7939428108,56.2912148132
dennd11,ENSDARG00000062381,protein_coding,1,0.3484241355,1.3437905695,2.3454672839
wee2,ENSDARG00000012718,protein_coding,0,0,0,0
bida,ENSDARG00000069290,protein_coding,0,0,0,0
bcl2l13,ENSDARG00000062370,protein_coding,24,5.8247743048,22.4647950102,56.2912148132
wnt2,ENSDARG00000041117,protein_coding,2,1.7682120805,6.8195812995,4.6909345678
BX470130.1,ENSDARG00000083973,rRNA,0,0,0,
asz1,ENSDARG00000004823,protein_coding,0,0,0,0
cftr,ENSDARG00000041107,protein_coding,3,0.8313975995,3.2065064959,7.0364018516
cttnbp2,ENSDARG00000040991,protein_coding,28,7.1534370763,27.5891372142,65.6730839487
ttc23,ENSDARG00000022160,protein_coding,3,2.0203675135,7.7920859522,7.0364018516
BX470160.1,ENSDARG00000081644,rRNA,0,0,0,
synm,ENSDARG00000062350,protein_coding,45,18.6329052336,71.8627666264,105.5460277747
pgpep1l,ENSDARG00000041092,protein_coding,0,0,0,0
igf1ra,ENSDARG00000027423,protein_coding,70,14.4563654847,55.7548276055,164.1827098718
BX548061.1,ENSDARG00000092247,processed_transcript,0,0,0,
fam169b,ENSDARG00000069321,protein_coding,0,0,0,0
arpin,ENSDARG00000041085,protein_coding,12,15.993398778,61.6828062792,28.1456074066
anpepa,ENSDARG00000041083,protein_coding,49,18.9154180329,72.9523525556,114.9278969103
si:dkey-12e7.1,ENSDARG00000069328,protein_coding,4,2.640506709,10.183818091,9.3818691355
kmt5b,ENSDARG00000041081,protein_coding,71,23.2561348013,89.6934840221,166.5281771557
chka,ENSDARG00000041078,protein_coding,30,12.0082449571,46.3129981139,70.3640185165
BX571884.2,ENSDARG00000107077,protein_coding,0,0,0,0
si:dkey-12e7.4,ENSDARG00000041073,protein_coding,0,0,0,0
got2a,ENSDARG00000041068,protein_coding,107,55.4801451908,213.9739711149,250.9649993754
BX571884.1,ENSDARG00000085890,rRNA,0,0,0,
calb2a,ENSDARG00000041062,protein_coding,8,7.8189949581,30.1560386254,18.7637382711
pnp6,ENSDARG00000040942,protein_coding,4,2.6897500297,10.3737380856,9.3818691355
hydin,ENSDARG00000056764,protein_coding,9,0.7591227244,2.9277591714,21.1092055549
necab2,ENSDARG00000056745,protein_coding,14,4.1230958513,15.9018183811,32.8365419744
slc38a8a,ENSDARG00000009482,protein_coding,0,0,0,0
mbtps1,ENSDARG00000014634,protein_coding,43,13.823370755,53.3135146722,100.855093207
fan1,ENSDARG00000062269,protein_coding,0,0,0,0
BX548157.1,ENSDARG00000094529,processed_transcript,0,0,0,
pskh1,ENSDARG00000056713,protein_coding,6,1.4454128004,5.5746198163,14.0728037033
nrn1la,ENSDARG00000069368,protein_coding,2,0.8846923175,3.4120517841,4.6909345678
edc4,ENSDARG00000062266,protein_coding,25,4.0808638649,15.7389394667,58.6366820971
nutf2,ENSDARG00000056531,protein_coding,7,7.0375373799,27.1421391358,16.4182709872
tsnaxip1,ENSDARG00000030512,protein_coding,0,0,0,0
ranbp10,ENSDARG00000062138,protein_coding,14,7.2590844175,27.9965943515,32.8365419744
pard6a,ENSDARG00000069378,protein_coding,7,2.4007229057,9.2590279263,16.4182709872
CT573204.1,ENSDARG00000093518,lincRNA,0,0,0,0
CT573204.2,ENSDARG00000109764,rRNA,0,0,0,
zgc:158868,ENSDARG00000069379,protein_coding,0,0,0,0
si:ch73-186j5.2,ENSDARG00000018301,protein_coding,0,0,0,0
ripor1,ENSDARG00000062178,protein_coding,6,1.5649454718,6.0356294316,14.0728037033
si:dkey-45h7.1,ENSDARG00000093618,protein_coding,0,0,0,0
ctcf,ENSDARG00000056621,protein_coding,73,14.8665042093,57.3366369414,171.2191117234
carmil2,ENSDARG00000056639,protein_coding,16,4.0728594229,15.7080682021,37.5274765421
tmem170a,ENSDARG00000056628,protein_coding,3,1.7907597513,6.9065424033,7.0364018516
cfdp1,ENSDARG00000095086,protein_coding,3,2.2988788307,8.866239099,7.0364018516
bcar1,ENSDARG00000056525,protein_coding,13,3.1869732068,12.2914118295,30.4910746905
CR933017.1,ENSDARG00000094495,processed_transcript,0,0,0,
si:dkey-11d18.4,ENSDARG00000040901,protein_coding,0,0,0,0
si:ch73-113g13.3,ENSDARG00000094601,protein_coding,0,0,0,0
si:ch73-113g13.2,ENSDARG00000056506,protein_coding,0,0,0,0
si:ch73-113g13.1,ENSDARG00000040902,protein_coding,0,0,0,0
nudt21,ENSDARG00000003153,protein_coding,1,1.1108376476,4.2842415408,2.3454672839
BX088710.1,ENSDARG00000092444,processed_transcript,0,0,0,
hsf4,ENSDARG00000013251,protein_coding,4,1.9398269934,7.4814599643,9.3818691355
gnao1a,ENSDARG00000016676,protein_coding,105,50.8465268771,196.1031867505,246.2740648077
cbfb,ENSDARG00000040917,protein_coding,9,2.8807687458,11.1104526905,21.1092055549
AL953894.1,ENSDARG00000093393,antisense,0,0,0,0
mef2aa,ENSDARG00000031756,protein_coding,43,18.0683428766,69.6853813825,100.855093207
mctp2a,ENSDARG00000001414,protein_coding,4,1.8870099218,7.2777568465,9.3818691355
AL805905.1,ENSDARG00000112515,rRNA,0,0,0,
AL805905.2,ENSDARG00000117732,lincRNA,0,0,0,0
BX936364.1,ENSDARG00000097764,lincRNA,0,0,0,0
nr2f2,ENSDARG00000040926,protein_coding,35,10.9353771699,42.1751974627,82.0913549359
BX569787.1,ENSDARG00000092402,antisense,1,0.2592530149,0.9998783697,2.3454672839
si:ch211-147m20.3,ENSDARG00000094853,processed_transcript,0,0,0,
CU855551.1,ENSDARG00000083999,rRNA,0,0,0,
CR925803.1,ENSDARG00000093976,processed_transcript,0,0,0,
lysmd4,ENSDARG00000068702,protein_coding,3,2.4271364731,9.3608988911,7.0364018516
CT030043.1,ENSDARG00000107479,rRNA,0,0,0,
AL935295.1,ENSDARG00000092636,processed_transcript,0,0,0,
AL935295.2,ENSDARG00000117663,lincRNA,0,0,0,0
rgma,ENSDARG00000012248,protein_coding,66,16.619791803,64.0986579785,154.8008407363
chd2,ENSDARG00000060687,protein_coding,76,12.9377079392,49.8977199023,178.2555135751
si:ch211-196l7.4,ENSDARG00000095451,protein_coding,0,0,0,0
fam174b,ENSDARG00000068709,protein_coding,2,2.0927310035,8.0711750438,4.6909345678
st8sia2,ENSDARG00000018788,protein_coding,0,0,0,0
slco3a1,ENSDARG00000018726,protein_coding,9,4.8670628831,18.7711255833,21.1092055549
BX901968.2,ENSDARG00000107286,rRNA,0,0,0,
BX901968.1,ENSDARG00000096815,lincRNA,0,0,0,0
si:dkeyp-59c12.1,ENSDARG00000038112,protein_coding,0,0,0,0
plin1,ENSDARG00000054048,protein_coding,0,0,0,0
gnrhr4,ENSDARG00000038116,protein_coding,0,0,0,0
CR450716.1,ENSDARG00000091978,processed_transcript,0,0,0,
pex11a,ENSDARG00000060707,protein_coding,0,0,0,0
si:ch211-13k12.2,ENSDARG00000038121,protein_coding,12,6.0185684875,23.2122139419,28.1456074066
fkbp16,ENSDARG00000001976,protein_coding,3,2.6523181207,10.2293719492,7.0364018516
ENSDARG00000075881,ENSDARG00000075881,protein_coding,0,0,0,0
zgc:162879,ENSDARG00000074163,protein_coding,5,2.4371867277,9.3996603772,11.7273364194
sema4ba,ENSDARG00000074414,protein_coding,5,2.1518000238,8.2989904685,11.7273364194
znf710a,ENSDARG00000014680,protein_coding,13,7.0732088872,27.279715814,30.4910746905
idh2,ENSDARG00000003795,protein_coding,164,224.4051552979,865.4783085481,384.6566345568
CABZ01039782.1,ENSDARG00000093286,protein_coding,0,0,0,0
dre-mir-184-1,ENSDARG00000081763,miRNA,0,0,0,
CR352253.1,ENSDARG00000096320,lincRNA,0,0,0,0
ENSDARG00000073824,ENSDARG00000073824,protein_coding,18,5.7491233577,22.1730269639,42.2184111099
ctsh,ENSDARG00000041108,protein_coding,11,9.5729133477,36.9204924951,25.8001401227
blm,ENSDARG00000077089,protein_coding,3,0.7714626145,2.9753512474,7.0364018516
ENSDARG00000075942,ENSDARG00000075942,protein_coding,3,2.3121594709,8.9174594289,7.0364018516
malt3,ENSDARG00000068152,protein_coding,0,0,0,0
alpk3a,ENSDARG00000078989,protein_coding,17,3.2106415983,12.3826952913,39.872943826
AL935332.1,ENSDARG00000108730,rRNA,0,0,0,
kti12,ENSDARG00000054301,protein_coding,4,2.8295143473,10.9127764379,9.3818691355
nmba,ENSDARG00000068144,protein_coding,0,0,0,0
sec11a,ENSDARG00000008936,protein_coding,20,26.8975002969,103.7373808559,46.9093456777
znf592,ENSDARG00000060885,protein_coding,18,7.0216632354,27.0809162655,42.2184111099
slc28a1,ENSDARG00000060879,protein_coding,2,1.1666952468,4.4996712641,4.6909345678
ch25hl1.1,ENSDARG00000039381,protein_coding,1,1.2480037556,4.8132592053,2.3454672839
si:dkey-24l11.2_1,ENSDARG00000068140,protein_coding,9,4.374150868,16.8700789851,21.1092055549
si:dkey-24l11.2_2,ENSDARG00000097612,protein_coding,0,0,0,0
ch25hl1.2,ENSDARG00000068138,protein_coding,0,0,0,0
tspan3a,ENSDARG00000034753,protein_coding,40,29.5976930611,114.151394131,93.8186913553
pstpip1a,ENSDARG00000060860,protein_coding,1,1.0571442272,4.0771585503,2.3454672839
rcn2,ENSDARG00000039378,protein_coding,7,4.5115034314,17.3998157648,16.4182709872
pik3c2a,ENSDARG00000060841,protein_coding,20,2.610539115,10.0682400752,46.9093456777
ppp1r15b,ENSDARG00000068128,protein_coding,0,0,0,0
plekha7a,ENSDARG00000060813,protein_coding,18,3.8732400428,14.9381828433,42.2184111099
CR936464.1,ENSDARG00000082311,rRNA,0,0,0,
BX640463.2,ENSDARG00000108596,rRNA,0,0,0,
BX640463.3,ENSDARG00000110471,rRNA,0,0,0,
ENSDARG00000022564,ENSDARG00000022564,protein_coding,1,1.3301256378,5.129984138,2.3454672839
cd81b,ENSDARG00000022437,protein_coding,0,0,0,0
BX640463.1,ENSDARG00000084665,rRNA,0,0,0,
si:dkey-29p10.4,ENSDARG00000017173,protein_coding,16,9.6675073531,37.285319496,37.5274765421
tp53i11b,ENSDARG00000006025,protein_coding,6,1.6223542944,6.2570418611,14.0728037033
cd82b,ENSDARG00000026070,protein_coding,21,8.3831347425,32.3317941052,49.2548129615
BX005470.1,ENSDARG00000111114,protein_coding,0,0,0,0
tspan18b,ENSDARG00000015015,protein_coding,11,7.8059979585,30.1059122314,25.8001401227
BX649600.1,ENSDARG00000107143,rRNA,0,0,0,
si:ch211-222m18.4,ENSDARG00000094425,protein_coding,0,0,0,0
iqcg,ENSDARG00000068678,protein_coding,0,0,0,0
hipk3b,ENSDARG00000062082,protein_coding,45,13.7758652278,53.1302969414,105.5460277747
kiaa1549lb,ENSDARG00000062086,protein_coding,7,4.2877925175,16.5370149831,16.4182709872
CR769777.2,ENSDARG00000095779,processed_transcript,0,0,0,
CR769777.1,ENSDARG00000095317,processed_transcript,1,0.6119798233,2.3602633442,
spon1a,ENSDARG00000010029,protein_coding,45,19.1928454804,74.0223254701,105.5460277747
CR388161.1,ENSDARG00000107024,rRNA,0,0,0,
si:ch211-174j14.2,ENSDARG00000093015,protein_coding,0,0,0,0
syt9a,ENSDARG00000003994,protein_coding,2,0.6525390143,2.5166906776,4.6909345678
LO018677.1,ENSDARG00000111003,rRNA,0,0,0,
ppfibp2a,ENSDARG00000061977,protein_coding,0,0,0,0
CT025546.2,ENSDARG00000108141,rRNA,0,0,0,
CT025546.3,ENSDARG00000108732,rRNA,0,0,0,
CT025546.1,ENSDARG00000106159,rRNA,0,0,0,
mafa,ENSDARG00000015890,protein_coding,42,18.1571200968,70.0277744002,98.5096259231
cmc2,ENSDARG00000043635,protein_coding,11,2.5983137681,10.0210897654,25.8001401227
cenpn,ENSDARG00000043640,protein_coding,0,0,0,0
mhc2dbb,ENSDARG00000056330,protein_coding,0,0,0,0
atmin,ENSDARG00000068601,protein_coding,11,6.4620326561,24.9225517371,25.8001401227
si:ch73-103b9.2,ENSDARG00000092489,protein_coding,0,0,0,0
si:ch211-220f16.2,ENSDARG00000007976,protein_coding,42,5.5826315252,21.5309068247,98.5096259231
si:ch211-220f16.1,ENSDARG00000093977,protein_coding,0,0,0,0
AL935117.1,ENSDARG00000095204,processed_transcript,0,0,0,
gse1,ENSDARG00000062020,protein_coding,44,5.3613210931,20.677364141,103.2005604908
gins2,ENSDARG00000002304,protein_coding,0,0,0,0
emc8,ENSDARG00000017093,protein_coding,0,0,0,0
cox4i1,ENSDARG00000032970,protein_coding,100,188.1686903708,725.7227207974,234.5467283883
dusp22a,ENSDARG00000056396,protein_coding,4,4.0798654885,15.7350889616,9.3818691355
irf8,ENSDARG00000056407,protein_coding,0,0,0,0
foxf1,ENSDARG00000015399,protein_coding,0,0,0,0
FO834814.1,ENSDARG00000094938,processed_transcript,0,0,0,
mthfsd,ENSDARG00000062042,protein_coding,0,0,0,0
cd151l,ENSDARG00000068629,protein_coding,0,0,0,0
uraha,ENSDARG00000100719,protein_coding,8,18.182160337,70.1243487626,18.7637382711
gas8,ENSDARG00000101431,protein_coding,1,0.7432401196,2.8665036716,2.3454672839
mvda,ENSDARG00000099336,protein_coding,4,2.9434440479,11.3521767026,9.3818691355
cyba,ENSDARG00000018283,protein_coding,0,0,0,0
pdcd5,ENSDARG00000026072,protein_coding,21,29.2142193006,112.6724253384,49.2548129615
tcf25,ENSDARG00000040861,protein_coding,8,4.4249287387,17.0659173813,18.7637382711
mc1r,ENSDARG00000020237,protein_coding,0,0,0,0
def8,ENSDARG00000068208,protein_coding,13,10.124639925,39.0483731325,30.4910746905
CU570893.1,ENSDARG00000114715,protein_coding,0,0,0,0
dhx36,ENSDARG00000101059,protein_coding,15,6.4263777203,24.7850389714,35.1820092582
BX908763.1,ENSDARG00000098577,processed_transcript,0,0,0,
olfcs2,ENSDARG00000100451,protein_coding,0,0,0,0
olfcs1,ENSDARG00000104241,protein_coding,0,0,0,0
BX908386.3,ENSDARG00000104522,processed_transcript,0,0,0,
BX908386.2,ENSDARG00000103223,processed_transcript,0,0,0,
BX908386.1,ENSDARG00000098316,lincRNA,0,0,0,0
olfcw1,ENSDARG00000100604,protein_coding,0,0,0,0
BX649622.1,ENSDARG00000095508,lincRNA,0,0,0,0
olfcg12,ENSDARG00000104881,protein_coding,0,0,0,0
BX908401.1,ENSDARG00000099876,lincRNA,0,0,0,0
BX908401.2,ENSDARG00000101400,processed_transcript,0,0,0,
olfcg1_1,ENSDARG00000116427,protein_coding,0,0,0,0
CABZ01012885.1,ENSDARG00000100377,protein_coding,0,0,0,0
olfcg9,ENSDARG00000105189,protein_coding,0,0,0,0
olfcg8,ENSDARG00000103122,protein_coding,0,0,0,0
olfcg7,ENSDARG00000098225,protein_coding,0,0,0,0
olfcg6,ENSDARG00000098546,protein_coding,0,0,0,0
olfcg1_2,ENSDARG00000104552,protein_coding,0,0,0,0
AL844192.1,ENSDARG00000100356,lincRNA,0,0,0,0
olfcg2,ENSDARG00000101083,protein_coding,0,0,0,0
olfcg3,ENSDARG00000104854,protein_coding,0,0,0,0
olfcg4,ENSDARG00000099773,protein_coding,0,0,0,0
olfcg5,ENSDARG00000102459,protein_coding,0,0,0,0
olfch1,ENSDARG00000100026,protein_coding,0,0,0,0
olfcj1,ENSDARG00000104430,protein_coding,0,0,0,0
CU929403.1,ENSDARG00000098732,protein_coding,0,0,0,0
CU929403.2,ENSDARG00000117439,lincRNA,0,0,0,0
olfcd2,ENSDARG00000098492,protein_coding,0,0,0,0
CABZ01032906.1,ENSDARG00000112564,protein_coding,3,0.7327623662,2.8260934221,7.0364018516
CABZ01032906.2,ENSDARG00000114798,protein_coding,0,0,0,0
olfcd3,ENSDARG00000068576,protein_coding,0,0,0,0
olfce1,ENSDARG00000067828,protein_coding,0,0,0,0
olfce2,ENSDARG00000096362,protein_coding,0,0,0,0
FP016180.1,ENSDARG00000088029,protein_coding,0,0,0,0
olfcx1,ENSDARG00000094735,protein_coding,0,0,0,0
olfcd1,ENSDARG00000008095,protein_coding,0,0,0,0
olfcx2,ENSDARG00000055952,protein_coding,0,0,0,0
olfcx3,ENSDARG00000056154,protein_coding,0,0,0,0
olfcv2,ENSDARG00000094862,protein_coding,0,0,0,0
olfcv1,ENSDARG00000023168,protein_coding,0,0,0,0
olfcv3,ENSDARG00000061873,protein_coding,0,0,0,0
olfck1,ENSDARG00000056180,protein_coding,0,0,0,0
olfck2,ENSDARG00000091990,protein_coding,0,0,0,0
BX908736.1,ENSDARG00000061903,protein_coding,0,0,0,0
olfcu1,ENSDARG00000040632,protein_coding,0,0,0,0
olfcq1,ENSDARG00000068520,protein_coding,0,0,0,0
olfcq2,ENSDARG00000088192,protein_coding,0,0,0,0
olfcq3,ENSDARG00000040594,protein_coding,0,0,0,0
olfcq4,ENSDARG00000109991,protein_coding,0,0,0,0
olfcq5,ENSDARG00000115088,protein_coding,0,0,0,0
olfcq6,ENSDARG00000061883,protein_coding,0,0,0,0
olfcq8,ENSDARG00000056009,protein_coding,0,0,0,0
olfcq9,ENSDARG00000055994,protein_coding,0,0,0,0
olfcq10,ENSDARG00000056000,protein_coding,0,0,0,0
olfcq11,ENSDARG00000092523,protein_coding,0,0,0,0
olfcq12,ENSDARG00000056006,protein_coding,0,0,0,0
olfcq13,ENSDARG00000029635,protein_coding,0,0,0,0
olfcq14,ENSDARG00000068549,protein_coding,0,0,0,0
olfcq15,ENSDARG00000115763,protein_coding,0,0,0,0
CR405715.1,ENSDARG00000092510,processed_transcript,0,0,0,
olfcq16,ENSDARG00000056014,protein_coding,0,0,0,0
olfcq17,ENSDARG00000035214,protein_coding,0,0,0,0
olfcq18,ENSDARG00000055920,protein_coding,0,0,0,0
CU463109.1,ENSDARG00000092709,lincRNA,0,0,0,0
si:dkey-145c18.5,ENSDARG00000093764,protein_coding,0,0,0,0
CU463109.2,ENSDARG00000117738,lincRNA,0,0,0,0
si:dkey-145c18.4,ENSDARG00000095263,protein_coding,0,0,0,0
si:dkey-145c18.3,ENSDARG00000078738,protein_coding,0,0,0,0
ENSDARG00000076694,ENSDARG00000076694,protein_coding,0,0,0,0
olfcq19,ENSDARG00000068566,protein_coding,0,0,0,0
olfcq20,ENSDARG00000091790,protein_coding,0,0,0,0
olfcr1,ENSDARG00000053036,protein_coding,0,0,0,0
plch1,ENSDARG00000079253,protein_coding,50,6.8297123719,26.3406065857,117.2733641941
ENSDARG00000040582,ENSDARG00000040582,protein_coding,0,0,0,0
slc33a1,ENSDARG00000020085,protein_coding,2,1.1682276837,4.5055815153,4.6909345678
gmps,ENSDARG00000079848,protein_coding,69,14.9851872076,57.7943695656,161.8372425879
vmn2r1,ENSDARG00000005942,protein_coding,2,0.9563555661,3.6884402082,4.6909345678
kcnab1a,ENSDARG00000008140,protein_coding,1,0.4681108824,1.8053944177,2.3454672839
ssr3,ENSDARG00000014165,protein_coding,23,32.6432641902,125.8974511494,53.9457475293
tiparp,ENSDARG00000061841,protein_coding,13,6.1025714959,23.5361939394,30.4910746905
CR626874.1,ENSDARG00000100141,protein_coding,0,0,0,0
LO018333.1,ENSDARG00000114191,protein_coding,0,0,0,0
si:ch211-195m9.3,ENSDARG00000096365,protein_coding,0,0,0,0
cfap45,ENSDARG00000068103,protein_coding,1,0.3122199894,1.204159628,2.3454672839
tbrg1,ENSDARG00000074996,protein_coding,7,5.1087593562,19.7032924689,16.4182709872
CABZ01040999.1,ENSDARG00000068104,protein_coding,0,0,0,0
snrpa,ENSDARG00000018890,protein_coding,32,22.3868445051,86.3408342394,75.0549530842
ENSDARG00000039513,ENSDARG00000039513,protein_coding,2,1.9405323851,7.4841804952,4.6909345678
itpkcb,ENSDARG00000067741,protein_coding,27,9.3707420389,36.1407649434,63.3276166648
ryr1b,ENSDARG00000023797,protein_coding,361,31.608314059,121.9058900475,846.7136894817
CU138549.1,ENSDARG00000111654,rRNA,0,0,0,
rasgrp4,ENSDARG00000061796,protein_coding,2,0.7745230855,2.9871547695,4.6909345678
CR377223.1,ENSDARG00000098086,rRNA,0,0,0,
hnrnpul1,ENSDARG00000040564,protein_coding,71,29.4259823068,113.4891458286,166.5281771557
CR377223.2,ENSDARG00000111599,rRNA,0,0,0,
opa3,ENSDARG00000061761,protein_coding,10,10.605055761,40.9012248844,23.4546728388
ppp1r13l,ENSDARG00000013777,protein_coding,36,11.3676157468,43.8422407707,84.4368222198
tmem91,ENSDARG00000068456,protein_coding,0,0,0,0
exosc5,ENSDARG00000040557,protein_coding,0,0,0,0
bckdha,ENSDARG00000040555,protein_coding,18,10.1410845714,39.1117962957,42.2184111099
b3gat1a,ENSDARG00000040547,protein_coding,11,11.9700458091,46.165672916,25.8001401227
BX927288.1,ENSDARG00000092309,processed_transcript,0,0,0,
BX950224.1,ENSDARG00000093973,processed_transcript,0,0,0,
siae,ENSDARG00000040527,protein_coding,1,0.5864246219,2.2617028969,2.3454672839
clasrp,ENSDARG00000061742,protein_coding,14,3.4454204402,13.2881824878,32.8365419744
znf296,ENSDARG00000077897,protein_coding,5,1.7086526828,6.5898746036,11.7273364194
capn12,ENSDARG00000010758,protein_coding,23,11.4623340825,44.2075472844,53.9457475293
fosb,ENSDARG00000055751,protein_coding,0,0,0,0
ENSDARG00000020611,ENSDARG00000020611,protein_coding,3,2.2975591528,8.8611494095,7.0364018516
ttc9b,ENSDARG00000068421,protein_coding,8,11.2228476528,43.2839040206,18.7637382711
BX248121.1,ENSDARG00000098049,lincRNA,0,0,0,0
si:ch211-160d20.5,ENSDARG00000089627,protein_coding,0,0,0,0
si:ch211-238g23.1,ENSDARG00000055746,protein_coding,0,0,0,0
map3k10,ENSDARG00000055672,protein_coding,7,2.928445313,11.2943300825,16.4182709872
sipa1l3,ENSDARG00000061699,protein_coding,47,10.8445957614,41.8250747581,110.2369623425
qpctla,ENSDARG00000061691,protein_coding,13,7.0387614413,27.1468600552,30.4910746905
six9,ENSDARG00000068407,protein_coding,0,0,0,0
six5,ENSDARG00000068406,protein_coding,5,2.7182477888,10.4836472911,11.7273364194
