Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ctps1a,ENSDARG00000030700,protein_coding,23,4.4691860771,15.8562407051,54.2415472525
CR385068.2,ENSDARG00000081580,snoRNA,0,0,0,
CR385068.1,ENSDARG00000081082,snoRNA,0,0,0,
CR385068.3,ENSDARG00000081931,snoRNA,0,0,0,
rab42a,ENSDARG00000034215,protein_coding,0,0,0,0
snrnau11,ENSDARG00000080410,snRNA,0,0,0,
gmeb1,ENSDARG00000062060,protein_coding,19,5.5908559125,19.8358169847,44.8082346869
CR385068.4,ENSDARG00000083417,snRNA,0,0,0,
ptprua,ENSDARG00000092638,protein_coding,11,1.7624929583,6.2531548488,25.9416095556
CU633478.1,ENSDARG00000096247,antisense,0,0,0,0
CR848723.1,ENSDARG00000094436,processed_transcript,0,0,0,
CR318590.2,ENSDARG00000117498,lincRNA,0,0,0,0
CR318590.1,ENSDARG00000107793,rRNA,0,0,0,
stmn1a,ENSDARG00000004169,protein_coding,18,5.8065294466,20.6010058609,42.4499065455
ENSDARG00000056450,ENSDARG00000056450,protein_coding,35,11.789547664,41.8281768405,82.5414849495
sf3a3,ENSDARG00000100114,protein_coding,21,4.3922351821,15.5832263593,49.5248909697
ube2e1,ENSDARG00000116649,protein_coding,13,14.3989712772,51.0861598825,30.6582658384
FO704764.1,ENSDARG00000117203,scaRNA,0,0,0,
nkiras1,ENSDARG00000099527,protein_coding,4,3.0833902033,10.9395707423,9.4333125657
rpl15,ENSDARG00000009285,protein_coding,143,54.673158141,193.9750864347,337.2409242223
nr1d2b,ENSDARG00000009594,protein_coding,88,29.4415030446,104.4556102488,207.5328764445
thrb,ENSDARG00000021163,protein_coding,2,0.4257874403,1.5106527286,4.7166562828
CR382334.1,ENSDARG00000107952,protein_coding,0,0,0,0
top2b,ENSDARG00000034195,protein_coding,37,8.7284542239,30.9677128611,87.2581412323
CR391921.1,ENSDARG00000094637,lincRNA,0,0,0,0
ints8,ENSDARG00000057986,protein_coding,10,1.8258026601,6.4777715581,23.5832814141
snx10a,ENSDARG00000004405,protein_coding,1,0.5156868766,1.829607249,2.3583281414
cbx3a,ENSDARG00000003860,protein_coding,14,6.6845426712,23.7161120102,33.0165939798
nfe2l3,ENSDARG00000019810,protein_coding,36,10.5397114083,37.3938784759,84.8998130909
si:dkey-208k4.2,ENSDARG00000104170,protein_coding,0,0,0,0
BX649471.3,ENSDARG00000117531,lincRNA,0,0,0,0
BX649471.2,ENSDARG00000111897,lincRNA,0,0,0,0
BX649471.1,ENSDARG00000096641,lincRNA,0,0,0,0
zgc:112966_2,ENSDARG00000101612,protein_coding,0,0,0,0
p3h4,ENSDARG00000104089,protein_coding,5,3.6218529682,12.8499846443,11.7916407071
BX927404.1,ENSDARG00000105193,sense_intronic,0,0,0,0
fkbp10a,ENSDARG00000099183,protein_coding,0,0,0,0
FP085400.1,ENSDARG00000100572,antisense,0,0,0,0
rps18,ENSDARG00000100392,protein_coding,403,358.2848026344,1271.1598876368,950.4062409902
vps52,ENSDARG00000099258,protein_coding,15,7.9096456875,28.0626592292,35.3749221212
st3gal1l3,ENSDARG00000099289,protein_coding,0,0,0,0
spaca4l,ENSDARG00000116617,protein_coding,9,2.1750808927,7.7169770051,21.2249532727
clic1,ENSDARG00000103340,protein_coding,3,1.6396306511,5.8172512451,7.0749844242
ddah2,ENSDARG00000105009,protein_coding,11,7.2908692306,25.8673001026,25.9416095556
cratb,ENSDARG00000098782,protein_coding,4,2.0579726279,7.3014881883,9.4333125657
FP074902.2,ENSDARG00000105273,processed_transcript,2,2.1790298414,7.7309874935,
FP074902.4,ENSDARG00000112208,snoRNA,0,0,0,
FP074902.5,ENSDARG00000113464,snoRNA,0,0,0,
FP074902.3,ENSDARG00000110189,snoRNA,0,0,0,
ppt2,ENSDARG00000104542,protein_coding,7,4.2801301423,15.1854885017,16.5082969899
dre-mir-219-3,ENSDARG00000102905,miRNA,0,0,0,
FP074902.1,ENSDARG00000103434,lincRNA,0,0,0,0
FP074902.6,ENSDARG00000114702,lincRNA,0,0,0,0
slc39a7,ENSDARG00000104451,protein_coding,12,8.0335317043,28.5021948557,28.299937697
FP067442.1,ENSDARG00000117338,lincRNA,0,0,0,0
cmtm8a,ENSDARG00000102973,protein_coding,0,0,0,0
dync1li1,ENSDARG00000098317,protein_coding,16,6.6305345576,23.5244964378,37.7332502626
cpne4b,ENSDARG00000104254,protein_coding,0,0,0,0
mrpl3,ENSDARG00000103318,protein_coding,9,8.6971712798,30.8567239959,21.2249532727
ptpn23b,ENSDARG00000098689,protein_coding,19,6.3519074944,22.5359545186,44.8082346869
CR626877.1,ENSDARG00000100831,rRNA,0,0,0,
cspg5b,ENSDARG00000099793,protein_coding,9,3.6020697377,12.7797956526,21.2249532727
smarcc1b,ENSDARG00000098919,protein_coding,12,4.9498283807,17.5615131929,28.299937697
ENSDARG00000062530,ENSDARG00000062530,protein_coding,0,0,0,0
wu:fc38h03,ENSDARG00000074216,protein_coding,10,6.7728098675,24.0292755005,23.5832814141
wipf3,ENSDARG00000036245,protein_coding,4,2.752458747,9.7654578866,9.4333125657
tril,ENSDARG00000100791,protein_coding,7,4.0996766976,14.5452571025,16.5082969899
creb5a,ENSDARG00000099002,protein_coding,0,0,0,0
jazf1a,ENSDARG00000102551,protein_coding,3,1.7996845653,6.3851070797,7.0749844242
tax1bp1a,ENSDARG00000098288,protein_coding,13,3.2990221537,11.7046120835,30.6582658384
BX601646.1,ENSDARG00000116588,protein_coding,0,0,0,0
hibadha,ENSDARG00000102906,protein_coding,5,3.8609330136,13.6982175624,11.7916407071
CR382300.5,ENSDARG00000107770,rRNA,0,0,0,
evx1_1,ENSDARG00000100087,protein_coding,0,0,0,0
evx1_2,ENSDARG00000099365,protein_coding,0,0,0,0
CR382300.3,ENSDARG00000101052,misc_RNA,0,0,0,
hoxa13a,ENSDARG00000100312,protein_coding,0,0,0,0
CR382300.4,ENSDARG00000101330,processed_transcript,0,0,0,
hoxa11a,ENSDARG00000104162,protein_coding,2,2.4469105741,8.6814024698,4.7166562828
hoxa9a,ENSDARG00000105013,protein_coding,8,5.8393706093,20.7175231354,18.8666251313
mir196a-2,ENSDARG00000099559,miRNA,0,0,0,
CR382300.2,ENSDARG00000100358,protein_coding,0,0,0,0
hoxa4a,ENSDARG00000103862,protein_coding,20,5.0957824337,18.0793440812,47.1665628283
hoxa5a,ENSDARG00000102501,protein_coding,0,0,0,0
hoxa1a,ENSDARG00000104307,protein_coding,2,1.8508900249,6.5667791062,4.7166562828
npvf,ENSDARG00000036227,protein_coding,0,0,0,0
cycsa,ENSDARG00000095636,protein_coding,0,0,0,0
osbpl3a,ENSDARG00000033251,protein_coding,16,5.7761397419,20.4931861225,37.7332502626
gsdmea,ENSDARG00000086762,protein_coding,0,0,0,0
mpp6b,ENSDARG00000029761,protein_coding,14,7.5281966454,26.7093148567,33.0165939798
npy,ENSDARG00000036222,protein_coding,3,2.0913218969,7.4198081747,7.0749844242
znfl1c,ENSDARG00000074359,protein_coding,0,0,0,0
fam221a,ENSDARG00000027599,protein_coding,0,0,0,0
ccdc126,ENSDARG00000062695,protein_coding,0,0,0,0
tra2a,ENSDARG00000007863,protein_coding,18,6.7144595055,23.82225405,42.4499065455
si:ch211-155k24.9,ENSDARG00000096834,protein_coding,5,1.1556033474,4.099969104,11.7916407071
igf2bp3,ENSDARG00000010266,protein_coding,80,16.3778478711,58.1070229787,188.6662513132
gpnmb,ENSDARG00000062688,protein_coding,42,8.6474885043,30.680454305,99.0497819394
oxnad1,ENSDARG00000062664,protein_coding,2,0.7973490361,2.8289173967,4.7166562828
rftn1a,ENSDARG00000070831,protein_coding,3,1.5399148532,5.4634692218,7.0749844242
dazl,ENSDARG00000036214,protein_coding,0,0,0,0
tbc1d5,ENSDARG00000036212,protein_coding,28,9.8522045808,34.9546706304,66.0331879596
BX927400.1,ENSDARG00000083332,rRNA,0,0,0,
satb1a,ENSDARG00000057649,protein_coding,3,1.5850629115,5.6236501736,7.0749844242
kcnh8,ENSDARG00000062640,protein_coding,1,0.3304996934,1.1725810027,2.3583281414
rab5aa,ENSDARG00000018602,protein_coding,16,8.0003975278,28.3846379965,37.7332502626
kat2b,ENSDARG00000062634,protein_coding,19,4.8106624255,17.0677658202,44.8082346869
ngly1,ENSDARG00000003205,protein_coding,1,0.4689051557,1.6636302201,2.3583281414
nutf2l,ENSDARG00000014499,protein_coding,3,4.8027596503,17.0397275368,7.0749844242
adnp2b,ENSDARG00000028431,protein_coding,33,9.0962560306,32.2726381603,77.8248286667
txnl4a,ENSDARG00000036190,protein_coding,31,38.7810076455,137.5912708511,73.1081723839
cndp2,ENSDARG00000003931,protein_coding,53,32.6612809307,115.8790713217,124.991391495
BX957344.1,ENSDARG00000096358,lincRNA,0,0,0,0
BX511212.1,ENSDARG00000083996,rRNA,0,0,0,
BX470117.1,ENSDARG00000117749,lincRNA,0,0,0,0
tshz1,ENSDARG00000005026,protein_coding,48,5.2888689267,18.7643963158,113.1997507879
BX470238.1,ENSDARG00000096417,antisense,4,1.9461018065,6.9045813149,9.4333125657
znf516,ENSDARG00000070809,protein_coding,33,11.0794780151,39.3089182828,77.8248286667
mbpa,ENSDARG00000036186,protein_coding,86,42.8255035885,151.940751964,202.8162201617
CU856623.1,ENSDARG00000111408,protein_coding,0,0,0,0
BX572622.1,ENSDARG00000085427,rRNA,0,0,0,
galr1a,ENSDARG00000005522,protein_coding,0,0,0,0
BX572622.2,ENSDARG00000096383,lincRNA,0,0,0,0
sall3b,ENSDARG00000057586,protein_coding,15,3.1279896706,11.0978053465,35.3749221212
atp9b,ENSDARG00000062521,protein_coding,18,6.6109040849,23.4548494158,42.4499065455
nfatc1,ENSDARG00000036168,protein_coding,20,6.8300448804,24.2323398005,47.1665628283
si:ch73-196l6.5,ENSDARG00000062502,protein_coding,0,0,0,0
slc52a2,ENSDARG00000102035,protein_coding,0,0,0,0
zgc:109744,ENSDARG00000070800,protein_coding,8,3.3454155231,11.8692112789,18.8666251313
fbxl6,ENSDARG00000077227,protein_coding,8,3.9498445403,14.0136670745,18.8666251313
eppk1,ENSDARG00000096359,protein_coding,278,19.275797904,68.3886699007,655.6152233133
pleca,ENSDARG00000062590,protein_coding,770,52.7236610412,187.0584589471,1815.9126688894
eif3eb,ENSDARG00000002549,protein_coding,12,3.8832310495,13.7773288407,28.299937697
BX957242.1,ENSDARG00000085290,rRNA,0,0,0,
trhrb,ENSDARG00000036159,protein_coding,0,0,0,0
nudcd1,ENSDARG00000036158,protein_coding,8,4.9345652652,17.5073611324,18.8666251313
BX511206.1,ENSDARG00000109130,rRNA,0,0,0,
pkhd1l1,ENSDARG00000091116,protein_coding,86,8.7327113843,30.9828168552,202.8162201617
ENSDARG00000040004,ENSDARG00000040004,protein_coding,3,0.2959972469,1.0501696536,7.0749844242
gdf6b,ENSDARG00000005510,protein_coding,0,0,0,0
grb10a,ENSDARG00000002013,protein_coding,13,6.2092985021,22.0299915826,30.6582658384
BX914202.1,ENSDARG00000085027,rRNA,0,0,0,
irgf1,ENSDARG00000070774,protein_coding,0,0,0,0
si:dkey-79i2.4,ENSDARG00000094710,protein_coding,0,0,0,0
irgf2,ENSDARG00000092249,protein_coding,0,0,0,0
pimr90,ENSDARG00000111332,protein_coding,0,0,0,0
pimr81,ENSDARG00000116558,protein_coding,0,0,0,0
pimr77,ENSDARG00000115374,protein_coding,0,0,0,0
pimr78,ENSDARG00000116021,protein_coding,0,0,0,0
pimr82,ENSDARG00000114586,protein_coding,0,0,0,0
pimr80,ENSDARG00000114964,protein_coding,0,0,0,0
pimr76,ENSDARG00000115706,protein_coding,0,0,0,0
pimr79,ENSDARG00000110131,protein_coding,0,0,0,0
pimr75,ENSDARG00000116970,protein_coding,0,0,0,0
pimr83,ENSDARG00000093154,protein_coding,0,0,0,0
pimr85,ENSDARG00000113206,protein_coding,0,0,0,0
pimr84,ENSDARG00000115724,protein_coding,0,0,0,0
BX927216.1,ENSDARG00000095442,processed_transcript,0,0,0,
BX927234.1,ENSDARG00000092089,processed_transcript,0,0,0,
pimr89_1,ENSDARG00000115670,protein_coding,0,0,0,0
BX927234.2,ENSDARG00000115246,protein_coding,0,0,0,0
pimr86,ENSDARG00000114139,protein_coding,0,0,0,0
pimr89_2,ENSDARG00000070740,protein_coding,0,0,0,0
pimr87,ENSDARG00000116095,protein_coding,0,0,0,0
pimr88,ENSDARG00000094339,protein_coding,0,0,0,0
pimr92,ENSDARG00000114744,protein_coding,0,0,0,0
si:dkey-222b8.4,ENSDARG00000057227,protein_coding,2,0.5978777238,2.1212124394,4.7166562828
chtopa,ENSDARG00000057234,protein_coding,49,17.8002579358,63.1535965557,115.5580789293
CR677591.1,ENSDARG00000080384,rRNA,0,0,0,
snapin,ENSDARG00000062382,protein_coding,13,7.8056557487,27.6937129665,30.6582658384
si:dkey-222b8.1_2,ENSDARG00000045094,protein_coding,0,0,0,0
syt11a,ENSDARG00000057913,protein_coding,25,7.5071282532,26.6345662353,58.9582035354
rit1,ENSDARG00000069150,protein_coding,6,4.9360873396,17.5127613055,14.1499688485
pex11b,ENSDARG00000069147,protein_coding,0,0,0,0
BX548249.1,ENSDARG00000117562,lincRNA,0,0,0,0
zgc:64022,ENSDARG00000070705,protein_coding,1,0.877923807,3.1147889046,2.3583281414
thap7,ENSDARG00000070704,protein_coding,8,1.8779317203,6.662720431,18.8666251313
BX547993.4,ENSDARG00000116036,rRNA,0,0,0,
prf1.2,ENSDARG00000021444,protein_coding,0,0,0,0
BX547993.2,ENSDARG00000113890,rRNA,0,0,0,
prf1.7_1,ENSDARG00000110781,protein_coding,0,0,0,0
BX547993.3,ENSDARG00000115439,protein_coding,0,0,0,0
prf1.7_2,ENSDARG00000109428,protein_coding,0,0,0,0
s100v2,ENSDARG00000070702,protein_coding,4,2.2033312894,7.8172066849,9.4333125657
sema4ab,ENSDARG00000062352,protein_coding,40,8.0274869099,28.4807485089,94.3331256566
si:dkey-81h8.1,ENSDARG00000094074,protein_coding,0,0,0,0
thbs3b,ENSDARG00000012060,protein_coding,15,6.0543262541,21.4801650093,35.3749221212
mtx1b,ENSDARG00000036109,protein_coding,0,0,0,0
txnipa,ENSDARG00000036107,protein_coding,117,56.6753551617,201.0786881536,275.9243925455
polr3gla,ENSDARG00000012044,protein_coding,10,7.744287241,27.4759834265,23.5832814141
BX530091.1,ENSDARG00000117416,lincRNA,0,0,0,0
si:dkeyp-92c9.4,ENSDARG00000098950,protein_coding,1,0.6924020057,2.4565754652,2.3583281414
si:dkeyp-92c9.2,ENSDARG00000036105,protein_coding,0,0,0,0
myo1g,ENSDARG00000036104,protein_coding,0,0,0,0
si:dkey-154b15.1,ENSDARG00000057010,protein_coding,0,0,0,0
BX927310.2,ENSDARG00000084209,snoRNA,0,0,0,
BX927310.1,ENSDARG00000081895,snoRNA,0,0,0,
si:ch211-195b13.1,ENSDARG00000016623,protein_coding,23,8.5176406684,30.2197667201,54.2415472525
eya3,ENSDARG00000036100,protein_coding,14,3.7377232594,13.2610812502,33.0165939798
BX530721.1,ENSDARG00000097873,lincRNA,0,0,0,0
si:ch211-195b13.6,ENSDARG00000078841,protein_coding,0,0,0,0
xkr8.1,ENSDARG00000004498,protein_coding,0,0,0,0
xkr8.2,ENSDARG00000076820,protein_coding,1,0.6667831315,2.365682173,2.3583281414
xkr8.3,ENSDARG00000039996,protein_coding,6,4.7970009457,17.0192962088,14.1499688485
CU915256.2,ENSDARG00000117766,lincRNA,0,0,0,0
ptp4a3a,ENSDARG00000039997,protein_coding,22,6.6271646225,23.5125402333,51.8832191111
CR855860.2,ENSDARG00000101183,lincRNA,0,0,0,0
si:ch211-239d6.2,ENSDARG00000103700,protein_coding,0,0,0,0
CR855860.1,ENSDARG00000100012,lincRNA,0,0,0,0
rims3,ENSDARG00000062305,protein_coding,0,0,0,0
CR855860.3,ENSDARG00000103928,rRNA,0,0,0,
glcci1a,ENSDARG00000008503,protein_coding,3,1.4638488067,5.1935942328,7.0749844242
umad1,ENSDARG00000076008,protein_coding,0,0,0,0
rpa3,ENSDARG00000002613,protein_coding,0,0,0,0
col28a1a,ENSDARG00000077084,protein_coding,4,1.0038135212,3.5614334558,9.4333125657
CR318650.1,ENSDARG00000092086,processed_transcript,0,0,0,
si:dkey-202e17.1,ENSDARG00000062278,protein_coding,0,0,0,0
BX842688.1,ENSDARG00000080225,rRNA,0,0,0,
sdhaf3,ENSDARG00000036092,protein_coding,9,11.8832637289,42.1606723905,21.2249532727
tac1,ENSDARG00000014490,protein_coding,2,2.9309148635,10.3986029583,4.7166562828
asns,ENSDARG00000016375,protein_coding,18,7.3094374946,25.9331785106,42.4499065455
bloc1s4,ENSDARG00000007597,protein_coding,0,0,0,0
pard6gb,ENSDARG00000036090,protein_coding,2,0.8301066062,2.9451380928,4.7166562828
jarid2b,ENSDARG00000062268,protein_coding,31,9.35095095,33.1762711439,73.1081723839
dtnbp1b,ENSDARG00000055206,protein_coding,0,0,0,0
BX842609.1,ENSDARG00000112877,rRNA,0,0,0,
mylipa,ENSDARG00000008859,protein_coding,22,11.2840222246,40.0346213896,51.8832191111
npr1a,ENSDARG00000031751,protein_coding,17,4.3841861283,15.5546690935,40.0915784041
FP017254.1,ENSDARG00000114729,rRNA,0,0,0,
ints3,ENSDARG00000016811,protein_coding,14,4.4739821904,15.8732568523,33.0165939798
si:dkey-27c15.3,ENSDARG00000056847,protein_coding,0,0,0,0
pdia8,ENSDARG00000033599,protein_coding,3,1.330904454,4.721920505,7.0749844242
csnk2b,ENSDARG00000077776,protein_coding,69,40.4466251167,143.500720825,162.7246417576
prrc2a,ENSDARG00000031494,protein_coding,129,18.4285000445,65.3825389009,304.2243302425
FP085398.3,ENSDARG00000107267,rRNA,0,0,0,
neu1,ENSDARG00000008832,protein_coding,1,0.8151383025,2.8920319964,2.3583281414
FP085398.2,ENSDARG00000092150,processed_transcript,0,0,0,
FP085398.1,ENSDARG00000087611,protein_coding,0,0,0,0
prrt1,ENSDARG00000062208,protein_coding,1,1.1832886095,4.1981937409,2.3583281414
skiv2l,ENSDARG00000062206,protein_coding,17,2.7314007794,9.6907462509,40.0915784041
nelfe,ENSDARG00000004343,protein_coding,12,5.0513873595,17.9218346441,28.299937697
zbtb12.1,ENSDARG00000103949,protein_coding,2,1.8156109774,6.4416124521,4.7166562828
zbtb12.2,ENSDARG00000070658,protein_coding,4,2.3385642489,8.2970001684,9.4333125657
sacm1la,ENSDARG00000015290,protein_coding,42,21.7429281996,77.1418099898,99.0497819394
tnfa,ENSDARG00000009511,protein_coding,0,0,0,0
gabbr1b,ENSDARG00000016667,protein_coding,28,8.7796509197,31.1493537948,66.0331879596
BX539323.1,ENSDARG00000114164,rRNA,0,0,0,
gtf2h4_1,ENSDARG00000007136,protein_coding,38,4.6241005558,16.4058623186,89.6164693738
gtf2h4_2,ENSDARG00000036071,protein_coding,0,0,0,0
znrd1,ENSDARG00000036070,protein_coding,0,0,0,0
ddx39b,ENSDARG00000036069,protein_coding,6,2.661808908,9.4438410101,14.1499688485
mgat1b,ENSDARG00000036065,protein_coding,15,3.0089491492,10.6754610696,35.3749221212
vars2,ENSDARG00000056717,protein_coding,0,0,0,0
ppp1r11,ENSDARG00000036063,protein_coding,0,0,0,0
si:ch73-25f10.6,ENSDARG00000091932,protein_coding,10,3.8710196311,13.7340039072,23.5832814141
FP101887.1,ENSDARG00000095427,processed_transcript,3,2.6216899009,9.3015026462,
FP101887.3,ENSDARG00000115154,snoRNA,0,0,0,
FP101887.4,ENSDARG00000116097,snoRNA,0,0,0,
FP101887.2,ENSDARG00000111586,snoRNA,0,0,0,
FP101887.5,ENSDARG00000116175,snoRNA,0,0,0,
atat1,ENSDARG00000004472,protein_coding,4,1.9299077611,6.8471264053,9.4333125657
si:ch211-152p11.4,ENSDARG00000079705,protein_coding,4,2.5268901239,8.9651621905,9.4333125657
si:dkeyp-46h3.8,ENSDARG00000093704,protein_coding,0,0,0,0
si:dkeyp-46h3.6,ENSDARG00000087363,protein_coding,0,0,0,0
si:dkeyp-46h3.5,ENSDARG00000089515,protein_coding,0,0,0,0
BX548075.3,ENSDARG00000094497,processed_transcript,0,0,0,
si:dkeyp-46h3.3,ENSDARG00000092887,protein_coding,0,0,0,0
si:dkeyp-46h3.2,ENSDARG00000092498,protein_coding,0,0,0,0
ENSDARG00000115108,ENSDARG00000115108,protein_coding,0,0,0,0
BX548075.2,ENSDARG00000094407,processed_transcript,0,0,0,
adcy2b,ENSDARG00000014588,protein_coding,8,2.1307230084,7.5595995143,18.8666251313
tent4a,ENSDARG00000062114,protein_coding,14,10.1577408491,36.038683811,33.0165939798
srd5a1,ENSDARG00000020509,protein_coding,0,0,0,0
nsun2,ENSDARG00000056665,protein_coding,5,2.0863051673,7.4020093023,11.7916407071
ube2ql1,ENSDARG00000079276,protein_coding,0,0,0,0
med10,ENSDARG00000070623,protein_coding,0,0,0,0
irx4b,ENSDARG00000036051,protein_coding,3,0.9767331027,3.4653547456,7.0749844242
irx1b,ENSDARG00000056594,protein_coding,7,5.3464855901,18.9688146749,16.5082969899
BX511306.1,ENSDARG00000085894,rRNA,0,0,0,
ndufs6,ENSDARG00000056583,protein_coding,6,9.7816596301,34.7043839563,14.1499688485
mrpl36,ENSDARG00000070607,protein_coding,4,2.4435478936,8.6694720037,9.4333125657
lpcat1,ENSDARG00000011506,protein_coding,0,0,0,0
nrsn1l,ENSDARG00000056572,protein_coding,0,0,0,0
CR391974.1,ENSDARG00000082818,rRNA,0,0,0,
BX957317.2,ENSDARG00000096312,lincRNA,0,0,0,0
sox4a_1,ENSDARG00000096389,protein_coding,0,0,0,0
sox4a_2,ENSDARG00000004588,protein_coding,98,40.0765083609,142.1875823098,231.1161578587
BX957317.1,ENSDARG00000095192,antisense,8,2.1431358183,7.6036389651,18.8666251313
BX957317.3,ENSDARG00000117259,lincRNA,0,0,0,0
CR925763.1,ENSDARG00000092592,lincRNA,0,0,0,0
CU469458.1,ENSDARG00000108806,rRNA,0,0,0,
e2f3,ENSDARG00000070463,protein_coding,21,7.2326682647,25.660808695,49.5248909697
srfbp1,ENSDARG00000075323,protein_coding,19,6.9475621045,24.6492795653,44.8082346869
maco1a,ENSDARG00000005625,protein_coding,11,5.6923666636,20.1959673289,25.9416095556
ldlrap1a,ENSDARG00000004311,protein_coding,6,5.3700654882,19.0524738767,14.1499688485
fndc5b,ENSDARG00000035895,protein_coding,3,2.6724774808,9.4816920762,7.0749844242
CU861666.1,ENSDARG00000082530,rRNA,0,0,0,
marcksl1b,ENSDARG00000035715,protein_coding,106,88.3487649176,313.4528879253,249.98278299
hdac1,ENSDARG00000015427,protein_coding,126,27.8470913368,98.7987914487,297.1493458183
eif3i,ENSDARG00000017445,protein_coding,145,125.6446446534,445.7750683406,341.9575805052
txlna,ENSDARG00000077037,protein_coding,33,7.8557098672,27.8713001463,77.8248286667
si:ch73-130a3.4,ENSDARG00000056213,protein_coding,0,0,0,0
kpna6,ENSDARG00000044980,protein_coding,14,8.773462256,31.1273970134,33.0165939798
BX547939.1,ENSDARG00000117526,lincRNA,0,0,0,0
khdrbs1b,ENSDARG00000070475,protein_coding,51,17.0242501648,60.4003959069,120.2747352122
tspan13b,ENSDARG00000070479,protein_coding,0,0,0,0
agr2,ENSDARG00000070480,protein_coding,2,1.1596228373,4.1142298661,4.7166562828
ppp1r10,ENSDARG00000032651,protein_coding,24,5.4524003935,19.3445901712,56.599875394
mrps18b,ENSDARG00000007065,protein_coding,0,0,0,0
abcf1,ENSDARG00000031795,protein_coding,32,11.5210908243,40.8757178924,75.4665005253
si:ch211-215a10.4,ENSDARG00000056165,protein_coding,12,8.3174610992,29.5095489358,28.299937697
bag6l,ENSDARG00000077531,protein_coding,25,7.6676993037,27.2042568195,58.9582035354
BX510301.2,ENSDARG00000117127,protein_coding,0,0,0,0
hpcal4,ENSDARG00000070491,protein_coding,9,1.9831619904,7.0360672694,21.2249532727
BX510301.1,ENSDARG00000080804,rRNA,0,0,0,
BX510301.3,ENSDARG00000117694,lincRNA,0,0,0,0
CU463182.1,ENSDARG00000081497,rRNA,0,0,0,
fam49al,ENSDARG00000035907,protein_coding,43,12.1130860382,42.9760597549,101.4081100808
trit1,ENSDARG00000032876,protein_coding,0,0,0,0
myclb,ENSDARG00000034956,protein_coding,32,13.9366820421,49.44600231,75.4665005253
mfsd2ab,ENSDARG00000035909,protein_coding,31,12.4557258663,44.1917127832,73.1081723839
yars1,ENSDARG00000035913,protein_coding,15,7.2978817744,25.8921799309,35.3749221212
si:ch211-194e15.5,ENSDARG00000061804,protein_coding,16,5.3637657633,19.030123061,37.7332502626
BX927219.1,ENSDARG00000117432,lincRNA,0,0,0,0
sync,ENSDARG00000035944,protein_coding,1,0.309483932,1.0980191102,2.3583281414
rbbp4,ENSDARG00000029058,protein_coding,39,23.4275154295,83.1185628359,91.9747975152
bzw2,ENSDARG00000035918,protein_coding,9,3.0909339084,10.9663350797,21.2249532727
ankmy2b,ENSDARG00000093668,protein_coding,0,0,0,0
sostdc1b,ENSDARG00000056021,protein_coding,0,0,0,0
BX465206.1,ENSDARG00000095601,processed_transcript,0,0,0,
meox2b,ENSDARG00000061818,protein_coding,3,4.5985043549,16.3150494691,7.0749844242
arl4ab,ENSDARG00000033182,protein_coding,3,2.1100732008,7.4863359906,7.0749844242
BX005064.1,ENSDARG00000094105,processed_transcript,0,0,0,
scin,ENSDARG00000010728,protein_coding,0,0,0,0
tmem106bb,ENSDARG00000035949,protein_coding,13,14.5806235642,51.7306446582,30.6582658384
pip4p2,ENSDARG00000056034,protein_coding,0,0,0,0
necab1,ENSDARG00000056566,protein_coding,2,1.6880585606,5.9890687925,4.7166562828
tmem64,ENSDARG00000061723,protein_coding,14,5.8655129377,20.8102735924,33.0165939798
gmnn,ENSDARG00000035957,protein_coding,10,5.3751159327,19.0703923662,23.5832814141
tdp2b,ENSDARG00000035954,protein_coding,6,4.6331196164,16.4378610748,14.1499688485
acot13,ENSDARG00000061728,protein_coding,1,2.2641192919,8.0328766486,2.3583281414
ENSDARG00000093406,ENSDARG00000093406,protein_coding,111,44.4388637594,157.6647980819,261.774423697
ripor2,ENSDARG00000061752,protein_coding,3,0.9924829543,3.5212336984,7.0749844242
si:dkeyp-120h9.1,ENSDARG00000020278,protein_coding,5,1.4680385985,5.2084592096,11.7916407071
stmn2b,ENSDARG00000070537,protein_coding,24,17.5661856804,62.3231307931,56.599875394
hey1,ENSDARG00000070538,protein_coding,16,6.4229561127,22.7880281567,37.7332502626
si:dkeyp-34f6.4,ENSDARG00000093430,protein_coding,0,0,0,0
zbtb10,ENSDARG00000077101,protein_coding,4,2.3530061983,8.3482388108,9.4333125657
tpd52,ENSDARG00000061713,protein_coding,10,12.3707445539,43.8902072917,23.5832814141
znf704,ENSDARG00000061718,protein_coding,3,1.9572890356,6.9442725235,7.0749844242
pag1,ENSDARG00000055875,protein_coding,9,2.5722452564,9.1260778213,21.2249532727
BX119962.1,ENSDARG00000103948,rRNA,0,0,0,
mrpl53,ENSDARG00000008920,protein_coding,0,0,0,0
fabp11a,ENSDARG00000017299,protein_coding,4,7.9143398392,28.0793136264,9.4333125657
fam8a1a,ENSDARG00000017111,protein_coding,0,0,0,0
atxn1a,ENSDARG00000061687,protein_coding,19,6.7838712169,24.0685201004,44.8082346869
CR382336.1,ENSDARG00000091466,rRNA,0,0,0,
gmpr,ENSDARG00000016160,protein_coding,11,4.8064314849,17.0527548514,25.9416095556
fuca1.2,ENSDARG00000035879,protein_coding,9,6.7655560125,24.0035395233,21.2249532727
fuca1.1,ENSDARG00000035890,protein_coding,40,30.052197474,106.6222951221,94.3331256566
