Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pkp3b,ENSDARG00000079438,protein_coding,34,5.9754106747,24.855631562,52.122781317
cd81a,ENSDARG00000036080,protein_coding,446,79.2355062169,329.5921663585,683.7282490408
kcnc1a,ENSDARG00000051852,protein_coding,29,3.6048131061,14.9947696138,44.4576664175
tph1b,ENSDARG00000036082,protein_coding,0,0,0,0
mns1,ENSDARG00000060169,protein_coding,9,3.4217988947,14.2334941038,13.7972068192
zgc:153219,ENSDARG00000054054,protein_coding,0,0,0,0
si:ch211-194p6.7,ENSDARG00000105598,protein_coding,0,0,0,0
itln2_1,ENSDARG00000093796,protein_coding,0,0,0,0
itln2_2,ENSDARG00000036084,protein_coding,0,0,0,0
si:ch211-194p6.10,ENSDARG00000105568,protein_coding,1,0.3688711224,1.5343756624,1.5330229799
BX571811.2,ENSDARG00000105655,lincRNA,0,0,0,0
BX571811.1,ENSDARG00000105621,lincRNA,0,0,0,0
ENSDARG00000095082,ENSDARG00000095082,protein_coding,8,3.514191553,14.6178154499,12.2641838393
itga11a,ENSDARG00000036086,protein_coding,42,7.2062327836,29.975423744,64.3869651563
coro2ba,ENSDARG00000079440,protein_coding,23,4.5173411851,18.7905692593,35.259528538
anp32a,ENSDARG00000006487,protein_coding,115,37.2564221448,154.9737670868,176.2976426899
glceb,ENSDARG00000068981,protein_coding,11,1.8248822126,7.5908757387,16.863252779
BX914196.1,ENSDARG00000115660,rRNA,0,0,0,
paqr5b,ENSDARG00000052688,protein_coding,0,0,0,0
AL954672.1,ENSDARG00000105627,lincRNA,0,0,0,0
tle3b,ENSDARG00000069006,protein_coding,23,3.1320232216,13.0281280198,35.259528538
uacab,ENSDARG00000060238,protein_coding,205,19.2545298191,80.0921518431,314.269710882
BX511006.1,ENSDARG00000083326,rRNA,0,0,0,
rxfp3.3a1,ENSDARG00000069028,protein_coding,0,0,0,0
pias1a,ENSDARG00000036094,protein_coding,8,1.0890363693,4.5300127852,12.2641838393
skor1a,ENSDARG00000069030,protein_coding,14,2.9519209045,12.278964978,21.4623217188
map2k5,ENSDARG00000011851,protein_coding,15,2.7162551066,11.2986771679,22.9953446987
CR927368.1,ENSDARG00000113240,rRNA,0,0,0,
smad3a,ENSDARG00000036096,protein_coding,60,7.9415150113,33.0339422528,91.9813787947
smad6a,ENSDARG00000053209,protein_coding,15,4.4069554265,18.3314028701,22.9953446987
crybgx,ENSDARG00000036140,protein_coding,28,31.1681021938,129.6484721787,42.9246434375
lctla,ENSDARG00000036139,protein_coding,9,2.7438230689,11.4133503093,13.7972068192
tipin,ENSDARG00000036136,protein_coding,0,0,0,0
dis3l,ENSDARG00000053200,protein_coding,17,3.9403807414,16.3906143449,26.0613906585
si:ch211-98n17.5,ENSDARG00000105641,protein_coding,69,23.1906285436,96.4649544861,105.7785856139
fibinb,ENSDARG00000087196,protein_coding,11,2.9730548782,12.366874963,16.863252779
CR388195.1,ENSDARG00000111781,protein_coding,0,0,0,0
bbox1,ENSDARG00000036135,protein_coding,17,3.5798562148,14.8909576201,26.0613906585
madd,ENSDARG00000003495,protein_coding,107,11.2125561576,46.6403365212,164.0334588506
nr1h3,ENSDARG00000098439,protein_coding,103,11.4669712789,47.6986150004,157.9013669309
si:cabz01009626.1,ENSDARG00000105574,protein_coding,0,0,0,0
si:zfos-1897c11.1,ENSDARG00000077910,protein_coding,0,0,0,0
cln6a,ENSDARG00000077584,protein_coding,2,0.9348392861,3.8886065127,3.0660459598
calml4a,ENSDARG00000075800,protein_coding,2,2.4647044829,10.2523140034,3.0660459598
tex9,ENSDARG00000010586,protein_coding,0,0,0,0
rfx7a,ENSDARG00000077237,protein_coding,46,4.6799002191,19.4667583411,70.519057076
fhod1,ENSDARG00000051768,protein_coding,4,0.5422595229,2.2556111446,6.1320919196
slc9a5,ENSDARG00000078560,protein_coding,3,0.5413314064,2.2517505027,4.5990689397
plekhg4,ENSDARG00000075964,protein_coding,145,12.2972994324,51.1524915255,222.2883320873
si:dkey-148a17.5,ENSDARG00000103520,protein_coding,0,0,0,0
si:dkey-148a17.6,ENSDARG00000053124,protein_coding,0,0,0,0
esrp2,ENSDARG00000018814,protein_coding,50,11.3227485599,47.0986986158,76.6511489956
nfatc3a,ENSDARG00000076297,protein_coding,41,3.9084157017,16.2576508898,62.8539421764
BX005082.1,ENSDARG00000098558,antisense,0,0,0,0
ddx28,ENSDARG00000060411,protein_coding,5,2.1422379027,8.9109651078,7.6651148996
CR356247.1,ENSDARG00000082567,rRNA,0,0,0,
galr1b,ENSDARG00000079165,protein_coding,0,0,0,0
zgc:112160,ENSDARG00000039730,protein_coding,103,52.9950265845,220.440891365,157.9013669309
zgc:136461,ENSDARG00000093844,protein_coding,39,36.6685062222,152.5282411881,59.7878962166
ctrb1,ENSDARG00000090428,protein_coding,60,25.5594224008,106.3183136219,91.9813787947
agrp,ENSDARG00000069089,protein_coding,0,0,0,0
atp6v0d1,ENSDARG00000069090,protein_coding,71,27.0445300987,112.4958454732,108.8446315738
hsd11b2,ENSDARG00000001975,protein_coding,14,4.413076198,18.3568631518,21.4623217188
zdhhc1,ENSDARG00000077546,protein_coding,17,3.3582790409,13.9692735894,26.0613906585
tppp3,ENSDARG00000030463,protein_coding,16,4.1057765632,17.078603478,24.5283676786
amfrb,ENSDARG00000105578,protein_coding,1,0.1498348682,0.6232609742,1.5330229799
dpep2,ENSDARG00000079216,protein_coding,0,0,0,0
slc12a4,ENSDARG00000014378,protein_coding,28,4.8758284336,20.2817516153,42.9246434375
slc6a2,ENSDARG00000016141,protein_coding,17,2.573146001,10.7033930281,26.0613906585
lpcat2,ENSDARG00000053010,protein_coding,5,1.077333249,4.4813318725,7.6651148996
mmp2,ENSDARG00000017676,protein_coding,133,35.8284168475,149.0337613752,203.8920563283
BX294178.2,ENSDARG00000104955,antisense,0,0,0,0
irx6a,ENSDARG00000034420,protein_coding,0,0,0,0
BX294178.1,ENSDARG00000101818,antisense,0,0,0,0
BX294178.3,ENSDARG00000117509,lincRNA,0,0,0,0
BX255967.1,ENSDARG00000105586,processed_transcript,0,0,0,
irx5a,ENSDARG00000034043,protein_coding,38,16.1120302911,67.0204460303,58.2548732367
irx3a,ENSDARG00000101076,protein_coding,27,3.724520931,15.492712559,41.3916204576
CR848715.1,ENSDARG00000109891,protein_coding,0,0,0,0
fto,ENSDARG00000044216,protein_coding,0,0,0,0
aktip,ENSDARG00000026862,protein_coding,16,4.6738622014,19.441642286,24.5283676786
chd9,ENSDARG00000074498,protein_coding,254,17.5353259116,72.9408611235,389.3878368977
CU464124.1,ENSDARG00000103315,antisense,9,2.7224901239,11.3246126727,13.7972068192
FP015866.4,ENSDARG00000105662,lincRNA,0,0,0,0
FP015866.3,ENSDARG00000105534,lincRNA,0,0,0,0
FP015866.2,ENSDARG00000105517,processed_transcript,0,0,0,
FP015866.1,ENSDARG00000103048,lincRNA,0,0,0,0
zgc:195356,ENSDARG00000099134,lincRNA,1,0.858245311,3.5700021976,1.5330229799
tox3,ENSDARG00000073957,protein_coding,20,3.7600070689,15.6403225592,30.6604595982
AL929307.1,ENSDARG00000105542,lincRNA,0,0,0,0
sall1a,ENSDARG00000074319,protein_coding,37,4.4081121077,18.3362142619,56.7218502567
CT030153.1,ENSDARG00000105620,lincRNA,1,0.3179181074,1.3224288296,1.5330229799
cylda,ENSDARG00000060058,protein_coding,29,5.1076603894,21.2460919748,44.4576664175
nod2,ENSDARG00000010756,protein_coding,8,1.6924899763,7.040170051,12.2641838393
nkd1,ENSDARG00000020053,protein_coding,13,2.0745398377,8.629364687,19.9292987389
BX664719.1,ENSDARG00000111411,rRNA,0,0,0,
brd7,ENSDARG00000008380,protein_coding,29,11.4080098923,47.4533561248,44.4576664175
adcy7,ENSDARG00000060070,protein_coding,11,0.8728313972,3.6306752465,16.863252779
BX663605.1,ENSDARG00000105555,antisense,0,0,0,0
tent4b,ENSDARG00000060071,protein_coding,44,8.3663438649,34.8010826281,67.4530111161
heatr3,ENSDARG00000036076,protein_coding,16,5.0144965774,20.8585628975,24.5283676786
BX323060.3,ENSDARG00000105651,lincRNA,0,0,0,0
cebpa,ENSDARG00000036074,protein_coding,8,2.2695820447,9.4406724781,12.2641838393
cebpg,ENSDARG00000036073,protein_coding,96,29.9262706843,124.4828847169,147.1702060716
BX323060.1,ENSDARG00000105576,lincRNA,0,0,0,0
BX323060.2,ENSDARG00000105580,lincRNA,0,0,0,0
abcc12,ENSDARG00000013050,protein_coding,23,3.9322325444,16.3567206777,35.259528538
BX323797.1,ENSDARG00000099047,lincRNA,0,0,0,0
BX323797.2,ENSDARG00000105543,lincRNA,0,0,0,0
si:dkey-78a14.4,ENSDARG00000036066,protein_coding,0,0,0,0
cnep1r1,ENSDARG00000036064,protein_coding,6,4.0348125238,16.7834177388,9.1981378795
gpatch1,ENSDARG00000033418,protein_coding,53,13.1541996999,54.7168988098,81.2502179353
lrp3,ENSDARG00000008485,protein_coding,31,5.4978371214,22.8690915684,47.5237123773
slc7a10a,ENSDARG00000008100,protein_coding,38,10.2637627673,42.6936857852,58.2548732367
BX323855.1,ENSDARG00000098940,antisense,0,0,0,0
rhpn2,ENSDARG00000014577,protein_coding,83,16.1849908102,67.3239364309,127.2409073327
BX323855.2,ENSDARG00000102579,antisense,0,0,0,0
cep89,ENSDARG00000005092,protein_coding,15,3.2260444962,13.4192238436,22.9953446987
zgc:165481,ENSDARG00000060092,protein_coding,1,0.4687604912,1.9498807184,1.5330229799
slc7a9,ENSDARG00000005894,protein_coding,20,7.0223423814,29.210503585,30.6604595982
nudt19,ENSDARG00000077537,protein_coding,0,0,0,0
celf1,ENSDARG00000005315,protein_coding,95,19.1417277257,79.6229343405,145.6371830917
BX571680.1,ENSDARG00000105525,sense_intronic,15,10.8650204266,45.1947086717,22.9953446987
CR318601.1,ENSDARG00000105526,lincRNA,0,0,0,0
ptpmt1,ENSDARG00000013860,protein_coding,3,1.8278513111,7.6032261569,4.5990689397
ndufs3,ENSDARG00000015385,protein_coding,36,32.1111171385,133.5710865896,55.1888272768
c1qtnf4,ENSDARG00000024299,protein_coding,17,3.5551169986,14.7880510791,26.0613906585
c6ast4,ENSDARG00000052578,protein_coding,20,11.6471779912,48.4482122896,30.6604595982
c6ast3,ENSDARG00000024503,protein_coding,0,0,0,0
BX957297.3,ENSDARG00000105652,TEC,0,0,0,
BX957297.2,ENSDARG00000105608,lincRNA,0,0,0,0
npsn,ENSDARG00000010423,protein_coding,20,9.9883806367,41.5481918351,30.6604595982
c6ast1,ENSDARG00000069216,protein_coding,0,0,0,0
mtch2,ENSDARG00000019732,protein_coding,21,9.2947130323,38.6627756958,32.1934825782
BX957297.4,ENSDARG00000110872,rRNA,0,0,0,
psmc3,ENSDARG00000007141,protein_coding,13,5.7105612737,23.7539501062,19.9292987389
aplnr2,ENSDARG00000004447,protein_coding,0,0,0,0
syt13,ENSDARG00000012306,protein_coding,16,2.3141781868,9.6261769293,24.5283676786
BX957297.1,ENSDARG00000098951,antisense,0,0,0,0
cd59,ENSDARG00000090615,protein_coding,4,2.8568165597,11.8833639584,6.1320919196
fbxo3,ENSDARG00000029242,protein_coding,14,3.716274693,15.4584110752,21.4623217188
znf408,ENSDARG00000036043,protein_coding,8,2.6420356866,10.9899501766,12.2641838393
f2,ENSDARG00000036041,protein_coding,96,25.0117204922,104.0400640443,147.1702060716
BX957256.1,ENSDARG00000099388,antisense,0,0,0,0
arhgap1,ENSDARG00000024324,protein_coding,69,14.1934587083,59.0398550745,105.7785856139
si:dkey-23n7.10,ENSDARG00000104129,protein_coding,7,4.5938528133,19.10883104,10.7311608594
atg13,ENSDARG00000036040,protein_coding,28,8.8672042675,36.8844878214,42.9246434375
harbi1,ENSDARG00000036038,protein_coding,0,0,0,0
zgc:110699,ENSDARG00000017474,protein_coding,2,0.5800848676,2.4129514321,3.0660459598
phf21aa,ENSDARG00000006878,protein_coding,42,5.9370381514,24.6960152022,64.3869651563
creb3l1,ENSDARG00000015793,protein_coding,18,3.7642415279,15.6579364367,27.5944136384
dgkza,ENSDARG00000014439,protein_coding,51,4.6258355173,19.2418679727,78.1841719755
CR382325.1,ENSDARG00000105540,antisense,0,0,0,0
CR356225.1,ENSDARG00000085332,snRNA,0,0,0,
mdka,ENSDARG00000036036,protein_coding,65,19.3120799437,80.331540359,99.6464936943
chrm4a,ENSDARG00000069254,protein_coding,15,4.2792398887,17.8001506221,22.9953446987
CABZ01033553.1,ENSDARG00000085613,rRNA,0,0,0,
ambra1a,ENSDARG00000008322,protein_coding,35,5.0559996045,21.0312010651,53.6558042969
acp2,ENSDARG00000007244,protein_coding,16,10.8128970862,44.9778936922,24.5283676786
slc8b1,ENSDARG00000105584,protein_coding,0,0,0,0
tnni2b.2,ENSDARG00000029995,protein_coding,177,53.8012529338,223.7945127619,271.3450674444
tnni2b.1,ENSDARG00000035958,protein_coding,22,12.3117053382,51.2124150866,33.7265055581
lsp1b,ENSDARG00000099385,protein_coding,4,0.7757413113,3.2268142341,6.1320919196
BX842701.1,ENSDARG00000101872,antisense,0,0,0,0
tnnt3b,ENSDARG00000068457,protein_coding,915,267.8610983563,1114.2090699691,1402.7160266196
otog,ENSDARG00000068460,protein_coding,14,1.095240665,4.5558204988,21.4623217188
slc22a18,ENSDARG00000052271,protein_coding,21,8.3779493446,34.8493573898,32.1934825782
ptprja,ENSDARG00000033042,protein_coding,0,0,0,0
ptpn5,ENSDARG00000074866,protein_coding,49,4.8079052802,19.999214905,75.1181260157
zgc:158564,ENSDARG00000052244,protein_coding,85,8.2256556398,34.21586851,130.3069532925
tbc1d14,ENSDARG00000003520,protein_coding,9,1.0400913472,4.3264185048,13.7972068192
ccl36.1,ENSDARG00000105263,protein_coding,0,0,0,0
si:dkey-58i8.5,ENSDARG00000098818,protein_coding,0,0,0,0
ccdc96,ENSDARG00000035963,protein_coding,15,4.8944660708,20.3592777083,22.9953446987
tada2b,ENSDARG00000003769,protein_coding,21,4.898098846,20.3743887909,32.1934825782
grpel1,ENSDARG00000010021,protein_coding,6,2.5075689087,10.4306151165,9.1981378795
sorcs2,ENSDARG00000077465,protein_coding,29,2.9452376067,12.251164782,44.4576664175
shrprbck1r,ENSDARG00000059871,protein_coding,37,4.5140858347,18.7770281332,56.7218502567
ENSDARG00000036489,ENSDARG00000036489,protein_coding,37,10.4352201708,43.4068889914,56.7218502567
si:ch73-174h16.4,ENSDARG00000036493,protein_coding,4,0.8648314751,3.597398351,6.1320919196
si:ch73-174h16.5,ENSDARG00000102101,protein_coding,0,0,0,0
wdr60,ENSDARG00000076934,protein_coding,7,1.4188406729,5.9018840597,10.7311608594
esyt2b,ENSDARG00000078964,protein_coding,21,4.1676075438,17.3357988667,32.1934825782
ncapg2,ENSDARG00000060023,protein_coding,4,0.7783277314,3.2375728432,6.1320919196
ptprn2,ENSDARG00000035970,protein_coding,43,7.4403070842,30.9490914784,65.9199881362
dre-mir-153a,ENSDARG00000080551,miRNA,0,0,0,
dnajb6b,ENSDARG00000020953,protein_coding,3,0.5454269266,2.2687864433,4.5990689397
ube3c,ENSDARG00000035978,protein_coding,32,4.6291758418,19.2557625615,49.0567353572
mnx1,ENSDARG00000035984,protein_coding,0,0,0,0
nom1,ENSDARG00000060027,protein_coding,29,7.2261166655,30.058133782,44.4576664175
lmbr1,ENSDARG00000024092,protein_coding,0,0,0,0
rnf32,ENSDARG00000060035,protein_coding,0,0,0,0
CU041319.3,ENSDARG00000105553,antisense,0,0,0,0
CU041319.1,ENSDARG00000081069,rRNA,0,0,0,
shha,ENSDARG00000068567,protein_coding,18,3.231573643,13.4422231725,27.5944136384
rbm33a,ENSDARG00000068562,protein_coding,79,6.0329856389,25.0951234019,121.1088154131
CU041319.2,ENSDARG00000105520,TEC,0,0,0,
si:dkey-151p11.2,ENSDARG00000102807,antisense,0,0,0,0
en2a,ENSDARG00000026599,protein_coding,15,4.2115955468,17.5187736707,22.9953446987
insig1,ENSDARG00000010658,protein_coding,56,11.6158349887,48.3178362931,85.8492868751
htr5ab,ENSDARG00000068557,protein_coding,1,0.2327776456,0.9682741003,1.5330229799
AL772146.1,ENSDARG00000105715,TEC,0,0,0,
puf60b,ENSDARG00000001241,protein_coding,114,38.0178151482,158.1408973473,174.76461971
scrib,ENSDARG00000000861,protein_coding,111,9.6935120249,40.3216408962,170.1655507702
AL772146.2,ENSDARG00000105823,TEC,0,0,0,
kif9,ENSDARG00000031693,protein_coding,2,0.6328811279,2.6325655245,3.0660459598
si:dkey-86l18.10,ENSDARG00000105528,protein_coding,0,0,0,0
rgs9bp,ENSDARG00000009466,protein_coding,0,0,0,0
ENSDARG00000016964,ENSDARG00000016964,protein_coding,4,2.3064207088,9.5939085169,6.1320919196
dph2,ENSDARG00000078077,protein_coding,15,3.849165528,16.0111907606,22.9953446987
ncf2,ENSDARG00000005821,protein_coding,6,1.4388897025,5.9852810545,9.1981378795
garem,ENSDARG00000017242,protein_coding,13,2.1133394288,8.7907575005,19.9292987389
prkdc,ENSDARG00000075083,protein_coding,50,3.1470978202,13.0908331104,76.6511489956
BX322787.1,ENSDARG00000105779,protein_coding,0,0,0,0
abcf2b,ENSDARG00000052331,protein_coding,1,0.2405917362,1.0007780012,1.5330229799
chpf2,ENSDARG00000059961,protein_coding,6,1.441428173,5.9958402096,9.1981378795
smarcd3b,ENSDARG00000019969,protein_coding,82,14.5300503055,60.4399591311,125.7078843528
BX005319.1,ENSDARG00000105738,TEC,0,0,0,
ENSDARG00000105669,ENSDARG00000105669,protein_coding,24,4.6324566185,19.2694094521,36.7925515179
BX005319.3,ENSDARG00000109246,rRNA,0,0,0,
plxdc2,ENSDARG00000059950,protein_coding,64,11.333153513,47.1419796045,98.1134707144
BX005319.2,ENSDARG00000106045,rRNA,0,0,0,
malrd1,ENSDARG00000090618,protein_coding,35,3.3794296576,14.0572528036,53.6558042969
arl8,ENSDARG00000094709,protein_coding,32,7.9109183524,32.906670786,49.0567353572
hrh3,ENSDARG00000035942,protein_coding,4,1.1173326989,4.6477156815,6.1320919196
vps35,ENSDARG00000008224,protein_coding,69,12.1894957815,50.7040658067,105.7785856139
AL928906.1,ENSDARG00000081880,rRNA,0,0,0,
orc6,ENSDARG00000075682,protein_coding,2,0.5122567624,2.1308100891,3.0660459598
mylk3,ENSDARG00000076348,protein_coding,15,3.0562950227,12.7131250328,22.9953446987
ENSDARG00000002506,ENSDARG00000002506,protein_coding,10,6.1710690036,25.6695022063,15.3302297991
gpt2,ENSDARG00000012199,protein_coding,8,1.4172585188,5.8953028484,12.2641838393
dnaja2a,ENSDARG00000104066,protein_coding,82,28.5949901658,118.9452204666,125.7078843528
neto2b_1,ENSDARG00000112100,protein_coding,7,3.2185406599,13.3880104923,10.7311608594
itfg1,ENSDARG00000075584,protein_coding,7,3.1774148625,13.2169414693,10.7311608594
CR759753.1,ENSDARG00000112817,rRNA,0,0,0,
phkb,ENSDARG00000078284,protein_coding,37,6.5068516649,27.0662413707,56.7218502567
CR847539.1,ENSDARG00000106853,rRNA,0,0,0,
CU570782.3,ENSDARG00000109416,rRNA,0,0,0,
CU570782.1,ENSDARG00000098462,lincRNA,0,0,0,0
CU570782.2,ENSDARG00000103668,lincRNA,0,0,0,0
adamts18,ENSDARG00000001999,protein_coding,21,2.3006221853,9.5697886745,32.1934825782
BX284620.3,ENSDARG00000117470,lincRNA,0,0,0,0
BX470088.1,ENSDARG00000112233,rRNA,0,0,0,
BX284620.1,ENSDARG00000110531,rRNA,0,0,0,
BX284620.2,ENSDARG00000115354,rRNA,0,0,0,
BX284696.1,ENSDARG00000099710,protein_coding,34,6.7133117996,27.9250437728,52.122781317
BX005003.1,ENSDARG00000098435,lincRNA,58,11.0053119119,45.7782724901,88.9153328349
BX005003.2,ENSDARG00000112186,rRNA,0,0,0,
BX005396.4,ENSDARG00000101658,lincRNA,0,0,0,0
BX005396.3,ENSDARG00000101166,lincRNA,0,0,0,0
BX005396.1,ENSDARG00000098318,lincRNA,0,0,0,0
BX005396.5,ENSDARG00000113357,rRNA,0,0,0,
BX005396.2,ENSDARG00000099831,lincRNA,0,0,0,0
cdh11,ENSDARG00000021442,protein_coding,97,16.7981782534,69.8745830723,148.7032290515
CT025913.1,ENSDARG00000095158,lincRNA,0,0,0,0
BX842687.1,ENSDARG00000101737,lincRNA,0,0,0,0
BX842670.1,ENSDARG00000112707,rRNA,0,0,0,
CU861667.1,ENSDARG00000104515,lincRNA,0,0,0,0
cdh5,ENSDARG00000075549,protein_coding,114,13.7542302293,57.2128172624,174.76461971
bean1,ENSDARG00000087413,protein_coding,20,1.6896898688,7.028522577,30.6604595982
si:ch211-189a15.5,ENSDARG00000088428,protein_coding,0,0,0,0
tk2,ENSDARG00000046127,protein_coding,12,4.3173027006,17.9584786902,18.3962757589
CT027744.2,ENSDARG00000102431,antisense,0,0,0,0
cmtm3,ENSDARG00000008811,protein_coding,4,1.9168317562,7.9733538818,6.1320919196
CT027744.1,ENSDARG00000099557,antisense,4,3.6970567243,15.378471005,6.1320919196
cmtm4,ENSDARG00000052020,protein_coding,2,1.0149683678,4.2219156424,3.0660459598
BX511128.4,ENSDARG00000116202,rRNA,0,0,0,
BX511128.1,ENSDARG00000101219,antisense,0,0,0,0
dync1li2,ENSDARG00000035924,protein_coding,31,5.6423558963,23.4702394421,47.5237123773
BX511128.2,ENSDARG00000101493,lincRNA,0,0,0,0
si:dkey-56m19.5,ENSDARG00000068432,protein_coding,73,24.6771270723,102.6482717105,111.9106775336
BX511128.3,ENSDARG00000102706,lincRNA,0,0,0,0
nae1,ENSDARG00000011301,protein_coding,22,9.8278238347,40.8803313431,33.7265055581
ca7,ENSDARG00000045139,protein_coding,0,0,0,0
cdh16,ENSDARG00000077570,protein_coding,3,0.4215941879,1.75368529,4.5990689397
BX511136.1,ENSDARG00000098131,antisense,0,0,0,0
BX511136.2,ENSDARG00000117055,rRNA,0,0,0,
rrad,ENSDARG00000052011,protein_coding,1,0.4676871987,1.9454161947,1.5330229799
ciao2b,ENSDARG00000052010,protein_coding,4,1.4583659725,6.0662955683,6.1320919196
ENSDARG00000098810,ENSDARG00000098810,protein_coding,1,0.509700272,2.1201759776,1.5330229799
uqcrfs1,ENSDARG00000007745,protein_coding,68,14.0124510601,58.2869261699,104.245562634
BX511025.1,ENSDARG00000102446,lincRNA,0,0,0,0
BX511025.2,ENSDARG00000108079,rRNA,0,0,0,
shcbp1,ENSDARG00000102068,protein_coding,4,0.9785024384,4.0702300504,6.1320919196
FO704745.1,ENSDARG00000102488,lincRNA,0,0,0,0
CABZ01000591.1,ENSDARG00000117279,lincRNA,0,0,0,0
pop4,ENSDARG00000101472,protein_coding,2,1.1962657922,4.9760499152,3.0660459598
plekhf1,ENSDARG00000102435,protein_coding,14,9.3377089838,38.8416239099,21.4623217188
ENSDARG00000104856,ENSDARG00000104856,protein_coding,0,0,0,0
ENSDARG00000102929,ENSDARG00000102929,protein_coding,0,0,0,0
ENSDARG00000105232,ENSDARG00000105232,protein_coding,0,0,0,0
si:ch211-260e23.9,ENSDARG00000102572,protein_coding,20,5.3367050038,22.1988379629,30.6604595982
