Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,0,0,0,0
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,12,26.3158221953,101.0889906811,100.3587367377
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,6,8.9699146327,34.456822591,50.1793683688
tbc1d1,ENSDARG00000062081,protein_coding,5,4.1212029569,15.8310937127,41.8161403074
pgm2,ENSDARG00000018178,protein_coding,3,5.0591153668,19.4339687497,25.0896841844
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,5,10.1935628535,39.1573165626,41.8161403074
limch1a,ENSDARG00000074275,protein_coding,3,4.4814895659,17.2150903589,25.0896841844
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,0,0,0,0
ptpn9b,ENSDARG00000073902,protein_coding,3,6.7869553144,26.0712531587,25.0896841844
ptprdb,ENSDARG00000019945,protein_coding,1,0.7867598532,3.0222411019,8.3632280615
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,5,14.7182829825,56.5384718068,41.8161403074
rbm47,ENSDARG00000061985,protein_coding,4,3.2044560268,12.3095232605,33.4529122459
lap3,ENSDARG00000061981,protein_coding,0,0,0,0
clockb,ENSDARG00000003631,protein_coding,7,11.0191251683,42.3286125428,58.5425964303
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,9,12.2451968419,47.0384159103,75.2690525533
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,0,0,0,0
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,0,0,0,0
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,0,0,0,0
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,0,0,0,
grhprb,ENSDARG00000019986,protein_coding,23,48.8670734186,187.7168455069,192.3542454139
ENSDARG00000080019,ENSDARG00000080019,protein_coding,9,14.895642075,57.2197749222,75.2690525533
apbb2b,ENSDARG00000099995,protein_coding,14,21.4896286386,82.5497623849,117.0851928606
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,1,1.0249442685,3.9371972056,8.3632280615
ndst3,ENSDARG00000041776,protein_coding,0,0,0,0
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,13,14.2221173841,54.6325127534,108.7219647992
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,9,19.1851925512,73.6975549017,75.2690525533
tll1,ENSDARG00000037429,protein_coding,6,7.506229016,28.8342545187,50.1793683688
cpe,ENSDARG00000055874,protein_coding,15,13.6420677197,52.4043233897,125.4484209221
msmo1,ENSDARG00000055876,protein_coding,6,21.7624274287,83.5976853474,50.1793683688
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,9,19.9711097039,76.7165588735,75.2690525533
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,1,0.6264656116,2.4064905099,8.3632280615
npy1r,ENSDARG00000037411,protein_coding,4,14.3112588605,54.9749387593,33.4529122459
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,10,16.8050444724,64.5545091259,83.6322806147
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,5,6.1884046963,23.7719946589,41.8161403074
ncapd3,ENSDARG00000034773,protein_coding,12,15.2527890487,58.5917110461,100.3587367377
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,4,6.8329617902,26.2479813705,33.4529122459
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,3,6.3692965258,24.4668683489,25.0896841844
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,1,1.1219628027,4.3098819585,8.3632280615
dnah6,ENSDARG00000000606,protein_coding,3,1.3567555802,5.2118095032,25.0896841844
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,0,0,0,0
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,0,0,0,0
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,8,24.2386192933,93.1096715003,66.9058244918
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,0,0,0,0
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,7,10.3080332494,39.5970404936,58.5425964303
tapt1b,ENSDARG00000061143,protein_coding,1,1.4392996867,5.5288925248,8.3632280615
ldb2b,ENSDARG00000034896,protein_coding,13,16.4481069419,63.1833775524,108.7219647992
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,3,2.722859304,10.4595287492,25.0896841844
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,12,10.210322675,39.2216973532,100.3587367377
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,0,0,0,0
rfc1,ENSDARG00000054799,protein_coding,6,5.069440092,19.4736299104,50.1793683688
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,14,42.618087048,163.7121338053,117.0851928606
lias,ENSDARG00000022845,protein_coding,3,9.9588657019,38.2557563531,25.0896841844
ugdh,ENSDARG00000019838,protein_coding,4,8.6605302032,33.2683603997,33.4529122459
smim14,ENSDARG00000005799,protein_coding,2,5.0687012143,19.4707916026,16.7264561229
ube2kb,ENSDARG00000013505,protein_coding,0,0,0,0
pds5a,ENSDARG00000055022,protein_coding,20,19.5713653166,75.1809900305,167.2645612295
n4bp2,ENSDARG00000061451,protein_coding,3,1.9799794484,7.6058472549,25.0896841844
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,5,7.132734234,27.3995203021,41.8161403074
ncapg,ENSDARG00000070109,protein_coding,6,9.3459712527,35.9013977923,50.1793683688
lcorl,ENSDARG00000070098,protein_coding,9,5.6805552158,21.8211534115,75.2690525533
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,12,6.7882801154,26.0763422184,100.3587367377
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,27,13.9689025832,53.6598192746,225.8071576598
mab21l2,ENSDARG00000015266,protein_coding,4,12.4847815585,47.9587510986,33.4529122459
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,98,303.1023821639,1164.330479913,819.5963500245
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,15,15.9847210108,61.4033375552,125.4484209221
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,4,3.5536847569,13.6510424264,33.4529122459
gatb,ENSDARG00000037309,protein_coding,0,0,0,0
dctpp1,ENSDARG00000054334,protein_coding,2,8.6767362852,33.3306140681,16.7264561229
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,1,1.635457065,6.2824069406,8.3632280615
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,0,0,0,0
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,0,0,0,0
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,3,14.3348553302,55.0655816921,25.0896841844
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,2,3.2111134839,12.3350970623,16.7264561229
plrg1,ENSDARG00000037283,protein_coding,0,0,0,0
fgg,ENSDARG00000037281,protein_coding,8,22.411057858,86.0893192751,66.9058244918
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,1,1.9788527957,7.6015193573,8.3632280615
gucy1b1,ENSDARG00000086790,protein_coding,0,0,0,0
fabp2,ENSDARG00000006427,protein_coding,20,86.7024657969,333.0568466345,167.2645612295
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,0,0,0,0
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,7,8.9563838564,34.4048457798,58.5425964303
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,3,6.4068458053,24.6111092824,25.0896841844
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,10,53.2726088099,204.6401672566,83.6322806147
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,9,17.7129163147,68.0419870213,75.2690525533
mxd4,ENSDARG00000054031,protein_coding,4,5.9158559209,22.7250320975,33.4529122459
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,2,3.1776643852,12.2066064679,16.7264561229
mtap,ENSDARG00000037261,protein_coding,2,8.5298893871,32.7665197903,16.7264561229
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,20,11.7877971091,45.2813711562,167.2645612295
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,2,5.8135003395,22.3318457347,16.7264561229
g3bp2,ENSDARG00000014790,protein_coding,2,2.6411755929,10.1457508305,16.7264561229
uso1,ENSDARG00000019581,protein_coding,19,19.7215503102,75.7579071907,158.901333168
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,0,0,0,0
anp32b,ENSDARG00000023330,protein_coding,17,45.8506362284,176.1295734564,142.1748770451
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,3,3.2963373489,12.662474046,25.0896841844
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,1,3.081371525,11.8367093022,8.3632280615
cntln,ENSDARG00000033345,protein_coding,0,0,0,0
bnc2,ENSDARG00000069989,protein_coding,2,1.2107916939,4.6511072065,16.7264561229
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,5,13.8001424727,53.0115480893,41.8161403074
dnajb14,ENSDARG00000069996,protein_coding,1,1.7173510633,6.5969926511,8.3632280615
sugt1,ENSDARG00000100083,protein_coding,5,9.3515002235,35.922636653,41.8161403074
chst10,ENSDARG00000031632,protein_coding,0,0,0,0
snapc3,ENSDARG00000101474,protein_coding,8,30.2666310106,116.2655362795,66.9058244918
psip1a,ENSDARG00000104710,protein_coding,0,0,0,0
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,2,5.6712914271,21.7855677079,16.7264561229
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,5,19.4629275975,74.7644398842,41.8161403074
ENSDARG00000053456,ENSDARG00000053456,protein_coding,0,0,0,0
timmdc1,ENSDARG00000053466,protein_coding,6,8.7071504835,33.447446466,50.1793683688
poglut1,ENSDARG00000053463,protein_coding,3,10.2888636187,39.5234027175,25.0896841844
pwp2h,ENSDARG00000037109,protein_coding,2,3.3110881683,12.7191375022,16.7264561229
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,0,0,0,0
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,3,5.2899846412,20.3208246403,25.0896841844
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,4,10.0364672529,38.5538531559,33.4529122459
irs2a,ENSDARG00000037099,protein_coding,6,8.2998470241,31.8828403783,50.1793683688
lig4,ENSDARG00000060620,protein_coding,1,1.7768423785,6.8255212132,8.3632280615
fam155a,ENSDARG00000075858,protein_coding,4,8.1519828952,31.3148385338,33.4529122459
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,12,11.337036359,43.5498292372,100.3587367377
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,21,20.4018197467,78.3710784693,175.627789291
tm9sf2,ENSDARG00000003866,protein_coding,14,25.1066948451,96.4442768457,117.0851928606
zic2b,ENSDARG00000037178,protein_coding,0,0,0,0
pcca,ENSDARG00000028982,protein_coding,10,18.5830709796,71.3845790238,83.6322806147
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,7,8.833533392,33.9329308475,58.5425964303
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,0,0,0,0
tmem41ab,ENSDARG00000026771,protein_coding,1,2.9907429507,11.4885707934,8.3632280615
CR382370.2,ENSDARG00000096632,lincRNA,2,7.0726782654,27.1688226937,16.7264561229
igf2bp2b,ENSDARG00000099758,protein_coding,4,12.0001238893,46.0969983385,33.4529122459
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,1,1.7850507664,6.8570527248,8.3632280615
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,3,4.3942834257,16.8800987093,25.0896841844
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,8,9.7433239563,37.4277792772,66.9058244918
ppp1r9alb,ENSDARG00000074575,protein_coding,14,14.2559447891,54.7624565645,117.0851928606
eef1a1l2,ENSDARG00000069951,protein_coding,5,13.0307100686,50.0558682498,41.8161403074
kcnq5b,ENSDARG00000069953,protein_coding,0,0,0,0
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,0,0,0,0
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,4,9.4398368706,36.2619710057,33.4529122459
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,0,0,0,0
wbp1lb,ENSDARG00000029751,protein_coding,0,0,0,0
as3mt,ENSDARG00000027572,protein_coding,0,0,0,0
cnnm2b,ENSDARG00000078733,protein_coding,4,4.5701240595,17.5555688528,33.4529122459
nt5c2b,ENSDARG00000058231,protein_coding,0,0,0,0
inab,ENSDARG00000053248,protein_coding,0,0,0,0
anos1a,ENSDARG00000012896,protein_coding,2,4.8462038784,18.6160954829,16.7264561229
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,18,19.045103522,73.1594201452,150.5381051065
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,4,4.7733661425,18.3362982891,33.4529122459
mxra5a,ENSDARG00000074815,protein_coding,2,1.0993001116,4.2228260213,16.7264561229
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,5,5.2320453498,20.0982579866,41.8161403074
dhrsx,ENSDARG00000079280,protein_coding,0,0,0,0
creb1a,ENSDARG00000053586,protein_coding,0,0,0,0
chmp2bb,ENSDARG00000002190,protein_coding,7,20.4292139324,78.4763098603,58.5425964303
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,7,6.7880908264,26.0756150883,58.5425964303
arl13b,ENSDARG00000012763,protein_coding,0,0,0,0
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,0,0,0,0
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,4,7.0276566699,26.9958777781,33.4529122459
slc5a7a,ENSDARG00000074860,protein_coding,0,0,0,0
kctd12.2,ENSDARG00000053542,protein_coding,0,0,0,0
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,0,0,0,0
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,0,0,0,0
pibf1_1,ENSDARG00000015506,protein_coding,6,3.0080753422,11.555151041,50.1793683688
pibf1_2,ENSDARG00000013006,protein_coding,4,9.3259208987,35.8243768263,33.4529122459
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,3,10.1447955167,38.9699828428,25.0896841844
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,59,197.4408374554,758.4446660818,493.430455627
CR339054.3,ENSDARG00000084532,snoRNA,0,0,0,
CR339054.4,ENSDARG00000085301,snoRNA,0,0,0,
CR339054.1,ENSDARG00000081849,snoRNA,0,0,0,
CR339054.2,ENSDARG00000082811,snoRNA,0,0,0,
CR339054.5,ENSDARG00000095892,processed_transcript,0,0,0,
si:dkey-151m22.8,ENSDARG00000095934,protein_coding,0,0,0,0
zgc:172122,ENSDARG00000079191,protein_coding,0,0,0,0
BX897691.1,ENSDARG00000105033,protein_coding,0,0,0,0
sc:d189,ENSDARG00000102858,protein_coding,0,0,0,0
CR786582.1,ENSDARG00000093282,processed_transcript,0,0,0,
CR786582.2,ENSDARG00000101520,processed_transcript,0,0,0,
usp38,ENSDARG00000075798,protein_coding,0,0,0,0
gab1,ENSDARG00000037018,protein_coding,6,6.7317768159,25.8592917509,50.1793683688
frem3,ENSDARG00000074677,protein_coding,13,7.6706482644,29.4658508162,108.7219647992
si:dkey-27h10.2,ENSDARG00000094485,protein_coding,0,0,0,0
hhip,ENSDARG00000060397,protein_coding,6,7.2693058175,27.9241432243,50.1793683688
si:ch211-194g2.4,ENSDARG00000094648,protein_coding,0,0,0,0
smad1,ENSDARG00000027199,protein_coding,0,0,0,0
BX276105.1,ENSDARG00000115856,protein_coding,1,3.7808609514,14.5237118053,8.3632280615
mmaa,ENSDARG00000060383,protein_coding,6,18.3129852718,70.3470780332,50.1793683688
