Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
angpt4,ENSDARG00000076787,protein_coding,2,0.6281736526,2.3340351554,2.6679905235
abraa,ENSDARG00000038583,protein_coding,41,6.0926955179,22.6379528493,54.6938057321
rims4,ENSDARG00000059523,protein_coding,0,0,0,0
ywhaba,ENSDARG00000013078,protein_coding,364,67.4209271511,250.508459749,485.5742752797
tomm34,ENSDARG00000001557,protein_coding,0,0,0,0
cox6c,ENSDARG00000038577,protein_coding,41,70.469731291,261.8365630758,54.6938057321
zc3h10,ENSDARG00000030335,protein_coding,0,0,0,0
esyt1b,ENSDARG00000014239,protein_coding,22,3.0769423562,11.4326533758,29.3478957587
AL929108.1,ENSDARG00000082321,snRNA,0,0,0,
eif6,ENSDARG00000020232,protein_coding,84,39.0081115473,144.9381127544,112.0556019876
si:ch211-239j9.1,ENSDARG00000096319,protein_coding,8,0.9887938764,3.6739517157,10.6719620941
mmp24,ENSDARG00000018896,protein_coding,20,3.457543299,12.8468100773,26.6799052352
fam83c,ENSDARG00000075296,protein_coding,26,9.8962490646,36.7703948198,34.6838768057
uqcc1,ENSDARG00000068176,protein_coding,18,9.1123075134,33.8575901639,24.0119147116
gdf5,ENSDARG00000002760,protein_coding,3,0.7770056455,2.8870336808,4.0019857853
sdc4,ENSDARG00000059906,protein_coding,37,11.444828168,42.5242784045,49.357824685
oser1,ENSDARG00000024669,protein_coding,16,6.6975697895,24.8854170792,21.3439241881
AL954861.1,ENSDARG00000097547,processed_transcript,0,0,0,
AL954861.2,ENSDARG00000099370,protein_coding,1,0.7564063442,2.810495142,1.3339952618
rbpjl,ENSDARG00000074148,protein_coding,3,1.2661973655,4.7046690869,4.0019857853
matn4,ENSDARG00000015947,protein_coding,304,57.670350932,214.279325361,405.5345595743
BX957318.1,ENSDARG00000099958,protein_coding,0,0,0,0
or134-1,ENSDARG00000070341,protein_coding,0,0,0,0
si:dkeyp-3f10.17,ENSDARG00000087254,protein_coding,0,0,0,0
si:dkeyp-3f10.16,ENSDARG00000094030,protein_coding,0,0,0,0
or137-3,ENSDARG00000070344,protein_coding,0,0,0,0
or137-8,ENSDARG00000105705,protein_coding,0,0,0,0
or137-4,ENSDARG00000105736,protein_coding,0,0,0,0
or137-9,ENSDARG00000105681,protein_coding,0,0,0,0
BX649282.3,ENSDARG00000105838,protein_coding,0,0,0,0
or137-7,ENSDARG00000091877,protein_coding,0,0,0,0
or137-6,ENSDARG00000093273,protein_coding,0,0,0,0
si:dkeyp-3f10.14,ENSDARG00000055467,protein_coding,0,0,0,0
or137-1,ENSDARG00000105789,protein_coding,0,0,0,0
BX649282.5,ENSDARG00000116365,rRNA,0,0,0,
or137-2,ENSDARG00000044704,protein_coding,0,0,0,0
si:dkeyp-3f10.11,ENSDARG00000105787,protein_coding,0,0,0,0
si:dkeyp-3f10.12,ENSDARG00000105791,protein_coding,0,0,0,0
BX649282.2,ENSDARG00000105815,protein_coding,0,0,0,0
or136-1,ENSDARG00000105803,protein_coding,0,0,0,0
uba7,ENSDARG00000061222,protein_coding,4,0.8298908465,3.0835333554,5.335981047
BX649282.4,ENSDARG00000107017,rRNA,0,0,0,
inka1b,ENSDARG00000070404,protein_coding,2,1.2933656982,4.8056154469,2.6679905235
gnai2b,ENSDARG00000017294,protein_coding,25,6.8114131262,25.3084121365,33.3498815439
slc38a3b,ENSDARG00000091061,protein_coding,40,4.0631796216,15.0971057758,53.3598104703
rbm5,ENSDARG00000098280,protein_coding,86,15.5614007361,57.8197704284,114.7235925111
cysltr3,ENSDARG00000101769,protein_coding,0,0,0,0
gnb1b,ENSDARG00000104372,protein_coding,254,45.6018022591,169.4375578682,338.8347964864
ENSDARG00000100263,ENSDARG00000100263,protein_coding,7,5.3515951533,19.8843284379,9.3379668323
si:ch211-161c3.6,ENSDARG00000078781,protein_coding,0,0,0,0
mst1,ENSDARG00000103308,protein_coding,54,15.8509151684,58.8954870875,72.0357441349
abhd14b,ENSDARG00000100531,protein_coding,19,5.9233096455,22.0085845541,25.3459099734
cacna2d2a,ENSDARG00000103390,protein_coding,4,1.7105304139,6.355628103,5.335981047
CABZ01061079.1,ENSDARG00000082031,rRNA,0,0,0,
hyal1,ENSDARG00000059916,protein_coding,9,3.7762474372,14.0309836885,12.0059573558
fhit,ENSDARG00000078195,protein_coding,0,0,0,0
CU856136.1,ENSDARG00000083753,rRNA,0,0,0,
hyal2a,ENSDARG00000059931,protein_coding,8,2.7660346392,10.2774480618,10.6719620941
tusc2a,ENSDARG00000099817,protein_coding,0,0,0,0
hmga1b,ENSDARG00000070951,protein_coding,30,5.2460739096,19.4922548586,40.0198578527
nudt3b,ENSDARG00000042123,protein_coding,31,23.7508342212,88.2483399432,41.3538531145
rps10,ENSDARG00000034897,protein_coding,166,109.3317971452,406.2320300496,221.4432134517
pacsin1b,ENSDARG00000042128,protein_coding,61,14.7744523387,54.8957935671,81.3737109672
ENSDARG00000029930,ENSDARG00000029930,protein_coding,0,0,0,0
ilrun,ENSDARG00000078075,protein_coding,19,4.9121176038,18.2514104602,25.3459099734
anks1ab,ENSDARG00000078901,protein_coding,6,1.2266400388,4.5576903163,8.0039715705
snrpc,ENSDARG00000009871,protein_coding,1,0.7778529799,2.8901820272,1.3339952618
sys1,ENSDARG00000017606,protein_coding,2,1.5405857075,5.7241834102,2.6679905235
CR847944.2,ENSDARG00000059899,protein_coding,0,0,0,0
CR847944.1,ENSDARG00000026246,protein_coding,0,0,0,0
CR847944.4,ENSDARG00000114994,rRNA,0,0,0,
adora4a,ENSDARG00000044061,protein_coding,0,0,0,0
dre-let-7a-6,ENSDARG00000082173,miRNA,0,0,0,
CR847944.3,ENSDARG00000082908,miRNA,0,0,0,
tulp1b,ENSDARG00000078210,protein_coding,18,5.9276275561,22.0246281352,24.0119147116
tead3b,ENSDARG00000063649,protein_coding,72,26.4999820153,98.463043428,96.0476588465
smpd2b,ENSDARG00000052701,protein_coding,10,1.5766825433,5.8583044185,13.3399526176
pkp1b,ENSDARG00000052705,protein_coding,10,2.5177945026,9.3550897245,13.3399526176
tnnt2b,ENSDARG00000100694,protein_coding,4,2.4553913342,9.1232251943,5.335981047
tnni1b,ENSDARG00000052708,protein_coding,7,1.7288913705,6.4238498728,9.3379668323
CU861466.1,ENSDARG00000115052,rRNA,0,0,0,
csrp1b,ENSDARG00000030980,protein_coding,1,0.8133308809,3.0220033283,1.3339952618
nav1b,ENSDARG00000058771,protein_coding,56,4.8837640573,18.1460603326,74.7037346584
mybphb,ENSDARG00000003081,protein_coding,4009,463.0905831518,1720.6543073722,5347.9870043859
CABZ01041613.1,ENSDARG00000112224,rRNA,0,0,0,
ENSDARG00000014169,ENSDARG00000014169,protein_coding,4,3.6862593415,13.6966249041,5.335981047
manbal,ENSDARG00000059853,protein_coding,16,7.2924338155,27.0956873502,21.3439241881
nfatc2b,ENSDARG00000079972,protein_coding,5,0.9520704519,3.5375025613,6.6699763088
CABZ01041604.1,ENSDARG00000059854,protein_coding,0,0,0,0
zgc:109913,ENSDARG00000022512,protein_coding,0,0,0,0
ube2c_1,ENSDARG00000114670,protein_coding,0,0,0,0
ube2c_2,ENSDARG00000101618,protein_coding,0,0,0,0
pcif1,ENSDARG00000099084,protein_coding,29,5.5635944849,20.6720308363,38.685862591
pltp,ENSDARG00000104495,protein_coding,14,5.1929675279,19.2949333672,18.6759336646
ctsa,ENSDARG00000098114,protein_coding,41,14.300703416,53.1355372501,54.6938057321
ncoa5,ENSDARG00000016345,protein_coding,17,6.2344216472,23.1645489059,22.6779194499
slc12a5a,ENSDARG00000075815,protein_coding,56,10.3402294135,38.4200433499,74.7037346584
CR847793.2,ENSDARG00000085124,rRNA,0,0,0,
CR847793.1,ENSDARG00000084755,rRNA,0,0,0,
CR847793.3,ENSDARG00000097417,antisense,0,0,0,0
LO017956.1,ENSDARG00000084754,rRNA,0,0,0,
BX470154.2,ENSDARG00000116691,rRNA,0,0,0,
BX470154.1,ENSDARG00000097801,antisense,0,0,0,0
si:ch211-81n22.1,ENSDARG00000077028,protein_coding,0,0,0,0
cyp24a1,ENSDARG00000103277,protein_coding,0,0,0,0
eya2,ENSDARG00000018984,protein_coding,45,8.596171188,31.9398396765,60.0297867791
rtf2,ENSDARG00000040607,protein_coding,33,5.4437116154,20.2265953573,44.021843638
gcnt7,ENSDARG00000040608,protein_coding,16,3.4688932891,12.8889819766,21.3439241881
tfap2c,ENSDARG00000040606,protein_coding,95,13.310285277,49.4555504418,126.729549867
CR388191.1,ENSDARG00000115394,rRNA,0,0,0,
cdh22,ENSDARG00000098824,protein_coding,13,3.9175265625,14.5559188619,17.3419384028
CABZ01034948.1,ENSDARG00000115249,rRNA,0,0,0,
CABZ01034956.1,ENSDARG00000114973,rRNA,0,0,0,
CABZ01034962.1,ENSDARG00000101494,rRNA,0,0,0,
znfx1,ENSDARG00000100280,protein_coding,0,0,0,0
CU929339.2,ENSDARG00000097460,lincRNA,0,0,0,0
ddx27,ENSDARG00000091831,protein_coding,75,20.3719873166,75.6939333284,100.0496446318
snrpb,ENSDARG00000011125,protein_coding,27,19.9988182032,74.3073902506,36.0178720675
CU929339.1,ENSDARG00000097058,antisense,0,0,0,0
itcha,ENSDARG00000074903,protein_coding,19,3.8578230769,14.3340852433,25.3459099734
necab3,ENSDARG00000074794,protein_coding,4,1.8611642076,6.9153213801,5.335981047
CU693502.1,ENSDARG00000097467,lincRNA,0,0,0,0
cbfa2t2,ENSDARG00000074337,protein_coding,17,4.492756615,16.6932373553,22.6779194499
ENSDARG00000098420,ENSDARG00000098420,protein_coding,40,24.5117244873,91.0754954962,53.3598104703
CABZ01087330.2,ENSDARG00000115726,rRNA,0,0,0,
tox2,ENSDARG00000100055,protein_coding,5,1.389347843,5.1622456543,6.6699763088
CABZ01112851.1,ENSDARG00000100580,rRNA,0,0,0,
ralgapb,ENSDARG00000088899,protein_coding,62,9.4637392082,35.1633659264,82.707706229
kcnq2b,ENSDARG00000091130,protein_coding,20,2.1944044996,8.1535053651,26.6799052352
FO203430.1,ENSDARG00000106003,rRNA,0,0,0,
chrna4a,ENSDARG00000087071,protein_coding,0,0,0,0
arfrp1,ENSDARG00000057857,protein_coding,39,16.421697828,61.0162808965,52.0258152085
stmn3,ENSDARG00000038465,protein_coding,18,3.5099074047,13.041373576,24.0119147116
helz2,ENSDARG00000016527,protein_coding,1,0.0782203293,0.2906346002,1.3339952618
sp7,ENSDARG00000019516,protein_coding,0,0,0,0
igsf8,ENSDARG00000038467,protein_coding,25,3.8960628282,14.4761684452,33.3498815439
soat2,ENSDARG00000059824,protein_coding,0,0,0,0
kif5ab,ENSDARG00000059818,protein_coding,11,2.4023891636,8.9262909089,14.6739478793
CU929047.1,ENSDARG00000115217,rRNA,0,0,0,
dctn2,ENSDARG00000031388,protein_coding,26,9.0466198766,33.6135218987,34.6838768057
mbd6,ENSDARG00000086980,protein_coding,46,6.5952551555,24.505257944,61.3637820408
ddit3,ENSDARG00000059836,protein_coding,23,11.8196665701,43.9170238729,30.6818910204
mars1,ENSDARG00000034396,protein_coding,17,3.8204001587,14.195037058,22.6779194499
CABZ01088367.1,ENSDARG00000013390,protein_coding,0,0,0,0
CABZ01111575.1,ENSDARG00000102677,rRNA,0,0,0,
shmt2,ENSDARG00000104414,protein_coding,74,35.6886730973,132.6044435439,98.7156493701
ndufa4l2b,ENSDARG00000087907,protein_coding,0,0,0,0
fam210b,ENSDARG00000052638,protein_coding,35,14.4474487212,53.6807825016,46.6898341615
ppp1r16b,ENSDARG00000079860,protein_coding,23,4.9684122348,18.4605781755,30.6818910204
gli1,ENSDARG00000101244,protein_coding,45,4.3772130392,16.2639249083,60.0297867791
CABZ01117503.1,ENSDARG00000100986,protein_coding,0,0,0,0
r3hdm2,ENSDARG00000102610,protein_coding,11,2.7962234527,10.3896172874,14.6739478793
CABZ01117510.1,ENSDARG00000110093,rRNA,0,0,0,
caskb,ENSDARG00000100119,protein_coding,60,18.1807438211,67.5521729551,80.0397157055
ddx3xb,ENSDARG00000005774,protein_coding,136,16.2791744975,60.4867227682,181.423355599
kdm6al,ENSDARG00000059794,protein_coding,14,1.6825739774,6.2517534735,18.6759336646
aamp,ENSDARG00000045019,protein_coding,47,17.0782911774,63.4559119664,62.6977773026
fbxl3b,ENSDARG00000021882,protein_coding,0,0,0,0
nufip1,ENSDARG00000101024,protein_coding,4,1.8443210926,6.8527392862,5.335981047
zgc:65895,ENSDARG00000034086,protein_coding,0,0,0,0
mtrf1,ENSDARG00000033579,protein_coding,0,0,0,0
ENSDARG00000099851,ENSDARG00000099851,protein_coding,0,0,0,0
CABZ01079267.1,ENSDARG00000110019,protein_coding,0,0,0,0
wbp4,ENSDARG00000068082,protein_coding,0,0,0,0
slain1b,ENSDARG00000104974,protein_coding,0,0,0,0
tgm8,ENSDARG00000097651,protein_coding,0,0,0,0
ccndbp1,ENSDARG00000039328,protein_coding,9,2.6374776677,9.7997831842,12.0059573558
pck1,ENSDARG00000013522,protein_coding,496,122.2080920758,454.0750507058,661.6616498317
pmepa1,ENSDARG00000039325,protein_coding,8,7.0361645631,26.1434961178,10.6719620941
prelid3b,ENSDARG00000009505,protein_coding,47,20.5043948509,76.185905315,62.6977773026
aurka,ENSDARG00000012485,protein_coding,0,0,0,0
slc32a1,ENSDARG00000059775,protein_coding,95,19.3884584678,72.0395442916,126.729549867
FO704772.1,ENSDARG00000111902,rRNA,2,9.2635218517,34.4194405057,
FO704772.3,ENSDARG00000116076,protein_coding,4,4.4931728037,16.6947837413,5.335981047
ENSDARG00000113112,ENSDARG00000113112,protein_coding,8,1.6201957583,6.0199816444,10.6719620941
nrxn2b,ENSDARG00000063150,protein_coding,31,4.3570495882,16.1890058103,41.3538531145
CABZ01078039.1,ENSDARG00000106769,rRNA,0,0,0,
ENSDARG00000091521,ENSDARG00000091521,protein_coding,0,0,0,0
drap1,ENSDARG00000041203,protein_coding,13,4.6225251114,17.1754037618,17.3419384028
ENSDARG00000019406,ENSDARG00000019406,protein_coding,3,1.0479302389,3.8936781375,4.0019857853
rela,ENSDARG00000098696,protein_coding,20,8.0370837474,29.8625004951,26.6799052352
ENSDARG00000105631,ENSDARG00000105631,protein_coding,2,0.7003349854,2.6021570142,2.6679905235
cabz01076234.2,ENSDARG00000067794,protein_coding,0,0,0,0
zgc:175177,ENSDARG00000102296,protein_coding,0,0,0,0
si:cabz01080528.1,ENSDARG00000105657,protein_coding,0,0,0,0
CABZ01112025.1,ENSDARG00000117751,lincRNA,0,0,0,0
CR926130.2,ENSDARG00000117818,lincRNA,139,9.1922375652,34.1545773904,185.4253413843
CR926130.1,ENSDARG00000117735,lincRNA,7,0.9050277829,3.3627113345,9.3379668323
epdl1,ENSDARG00000076386,protein_coding,38,13.6687165598,50.7873337971,50.6918199468
dctn1a,ENSDARG00000019743,protein_coding,33,5.0501199367,18.7641704194,44.021843638
CT030017.3,ENSDARG00000117262,lincRNA,1,0.2778695686,1.0324491309,1.3339952618
si:dkey-31g16.2,ENSDARG00000105495,protein_coding,0,0,0,0
CT030017.2,ENSDARG00000111755,protein_coding,0,0,0,0
CT030017.1,ENSDARG00000098854,rRNA,0,0,0,
si:dkeyp-74b6.2,ENSDARG00000115070,protein_coding,0,0,0,0
ripk3,ENSDARG00000090965,protein_coding,1,0.3792084969,1.4089829447,1.3339952618
khnyn,ENSDARG00000092488,protein_coding,33,3.3209098512,12.3391363325,44.021843638
si:cabz01090193.1,ENSDARG00000105485,protein_coding,0,0,0,0
si:cabz01101003.1,ENSDARG00000105551,protein_coding,1,0.7524168593,2.7956718554,1.3339952618
emc4,ENSDARG00000039268,protein_coding,0,0,0,0
lpcat4,ENSDARG00000035028,protein_coding,36,12.0896810607,44.9202867617,48.0238294233
si:zfos-405g10.4,ENSDARG00000105383,protein_coding,0,0,0,0
nop10,ENSDARG00000104227,protein_coding,10,12.0692247475,44.8442795083,13.3399526176
si:cabz01102082.1,ENSDARG00000105648,protein_coding,3,0.9691456285,3.6009469007,4.0019857853
tox4b,ENSDARG00000100163,protein_coding,0,0,0,0
supt16h,ENSDARG00000079949,protein_coding,123,9.21971579,34.2566751817,164.0814171962
BX248243.1,ENSDARG00000098100,lincRNA,0,0,0,0
CT573787.3,ENSDARG00000117582,lincRNA,0,0,0,0
si:ch73-126o18.1,ENSDARG00000059103,protein_coding,0,0,0,0
CT573787.1,ENSDARG00000081256,rRNA,0,0,0,
CT573787.2,ENSDARG00000100576,protein_coding,0,0,0,0
CABZ01040626.1,ENSDARG00000110326,protein_coding,0,0,0,0
si:cabz01040626.2,ENSDARG00000105486,protein_coding,0,0,0,0
zgc:171424_1,ENSDARG00000058829,protein_coding,0,0,0,0
zgc:171424_2,ENSDARG00000105514,protein_coding,0,0,0,0
CABZ01007794.1,ENSDARG00000108556,rRNA,0,0,0,
si:cabz01007794.1,ENSDARG00000105590,protein_coding,75,17.5055100437,65.0432817148,100.0496446318
si:cabz01007802.1,ENSDARG00000068030,protein_coding,24,2.6430428257,9.8204610243,32.0158862822
si:cabz01007807.1,ENSDARG00000089961,protein_coding,3,1.1498514496,4.2723754738,4.0019857853
si:cabz01007812.1,ENSDARG00000105625,protein_coding,2,0.7441744211,2.7650463421,2.6679905235
si:cabz01007816.2,ENSDARG00000102537,protein_coding,0,0,0,0
si:dkey-187j14.6,ENSDARG00000087424,protein_coding,0,0,0,0
si:dkey-187j14.4,ENSDARG00000053761,protein_coding,6,1.8188470444,6.7580881911,8.0039715705
zgc:172065,ENSDARG00000078093,protein_coding,0,0,0,0
zgc:172075,ENSDARG00000076146,protein_coding,8,1.178506704,4.3788466236,10.6719620941
si:dkey-187j14.7,ENSDARG00000105316,protein_coding,0,0,0,0
zgc:66473_1,ENSDARG00000087289,protein_coding,0,0,0,0
si:dkey-187j14.8,ENSDARG00000105427,protein_coding,0,0,0,0
BX897747.1,ENSDARG00000117746,lincRNA,0,0,0,0
BX323987.1,ENSDARG00000097745,lincRNA,0,0,0,0
zgc:66473_2,ENSDARG00000087375,protein_coding,0,0,0,0
si:dkey-125e8.4,ENSDARG00000041333,protein_coding,0,0,0,0
si:dkey-125e8.3,ENSDARG00000097459,protein_coding,0,0,0,0
si:dkey-125e8.5,ENSDARG00000105466,protein_coding,0,0,0,0
si:dkey-125e8.1,ENSDARG00000076286,protein_coding,0,0,0,0
BX322792.2,ENSDARG00000117704,lincRNA,0,0,0,0
BX322792.1,ENSDARG00000117506,lincRNA,0,0,0,0
si:ch211-217i17.1,ENSDARG00000100155,protein_coding,0,0,0,0
BX004857.1,ENSDARG00000104895,protein_coding,0,0,0,0
CABZ01007829.1,ENSDARG00000098767,protein_coding,0,0,0,0
zgc:171695,ENSDARG00000100858,protein_coding,0,0,0,0
si:ch73-122k23.1,ENSDARG00000105369,protein_coding,0,0,0,0
CR855393.1,ENSDARG00000039888,protein_coding,0,0,0,0
si:dkey-201l21.4,ENSDARG00000076398,protein_coding,0,0,0,0
si:dkey-201l21.2_1,ENSDARG00000092908,protein_coding,0,0,0,0
si:dkey-201l21.2_2,ENSDARG00000086565,protein_coding,0,0,0,0
si:ch211-285c6.5,ENSDARG00000105375,protein_coding,4,1.9952200911,7.4134179551,5.335981047
si:ch211-285c6.4,ENSDARG00000095410,protein_coding,0,0,0,0
si:ch211-285c6.1,ENSDARG00000076257,protein_coding,1,0.4205726312,1.5626750701,1.3339952618
si:ch211-285c6.2,ENSDARG00000079234,protein_coding,0,0,0,0
si:ch211-285c6.6,ENSDARG00000105464,protein_coding,6,0.9608772105,3.5702248571,8.0039715705
si:ch211-285c6.3,ENSDARG00000026505,protein_coding,8,1.0110434905,3.7566221388,10.6719620941
si:dkey-192d15.1,ENSDARG00000094779,protein_coding,0,0,0,0
si:dkey-192d15.2,ENSDARG00000043770,protein_coding,143,14.7102161968,54.6571184609,190.7613224313
si:ch211-282j17.8,ENSDARG00000043736,protein_coding,0,0,0,0
si:dkey-192d15.3,ENSDARG00000088682,protein_coding,0,0,0,0
si:ch211-282j17.1,ENSDARG00000043769,protein_coding,0,0,0,0
si:ch211-282j17.2,ENSDARG00000043768,protein_coding,0,0,0,0
si:ch211-282j17.3,ENSDARG00000043767,protein_coding,0,0,0,0
si:ch211-282j17.12,ENSDARG00000105145,protein_coding,0,0,0,0
si:ch211-282j17.5,ENSDARG00000086282,protein_coding,0,0,0,0
si:ch211-282j17.13,ENSDARG00000086419,protein_coding,0,0,0,0
si:ch211-282j17.10_1,ENSDARG00000070850,protein_coding,0,0,0,0
si:ch211-282j17.11,ENSDARG00000042752,protein_coding,0,0,0,0
si:ch73-335d12.2,ENSDARG00000025505,protein_coding,0,0,0,0
zgc:195077,ENSDARG00000070852,protein_coding,0,0,0,0
si:dkey-88n24.10_1,ENSDARG00000089958,protein_coding,0,0,0,0
si:dkey-88n24.8,ENSDARG00000091095,protein_coding,0,0,0,0
si:dkey-88n24.7,ENSDARG00000034330,protein_coding,0,0,0,0
si:dkey-88n24.6,ENSDARG00000070851,protein_coding,0,0,0,0
si:dkey-88n24.5,ENSDARG00000113320,protein_coding,11,9.7589589656,36.2602812293,14.6739478793
si:dkey-88n24.3,ENSDARG00000095326,protein_coding,0,0,0,0
si:dkey-88n24.11,ENSDARG00000105367,protein_coding,3,0.4105666822,1.5254970754,4.0019857853
si:dkey-88n24.10_2,ENSDARG00000093595,protein_coding,0,0,0,0
si:dkey-88n24.12,ENSDARG00000105477,protein_coding,0,0,0,0
ndrg2,ENSDARG00000011170,protein_coding,483,42.8507016401,159.2155984885,644.3197114289
CABZ01079347.1,ENSDARG00000085711,rRNA,0,0,0,
zgc:55733,ENSDARG00000103845,protein_coding,16,2.0776732061,7.7197798476,21.3439241881
si:ch211-63p21.1,ENSDARG00000105450,protein_coding,64,3.6340260854,13.5025475889,85.3756967525
si:dkey-28d5.5,ENSDARG00000114345,protein_coding,0,0,0,0
si:dkey-28d5.14_1,ENSDARG00000105334,protein_coding,0,0,0,0
CT027762.1,ENSDARG00000107773,rRNA,0,0,0,
si:ch211-63p21.4,ENSDARG00000041159,protein_coding,0,0,0,0
klhl33,ENSDARG00000105343,protein_coding,0,0,0,0
cbln11,ENSDARG00000086654,protein_coding,0,0,0,0
si:ch211-63p21.8,ENSDARG00000105443,protein_coding,6,0.6064541725,2.2533344925,8.0039715705
slc12a10.2,ENSDARG00000071173,protein_coding,47,5.2653817467,19.5639948469,62.6977773026
CR383683.1,ENSDARG00000097682,antisense,0,0,0,0
slc12a10.3,ENSDARG00000055253,protein_coding,1,0.1697100125,0.6305726669,1.3339952618
slc12a10.1,ENSDARG00000055313,protein_coding,19,4.3689659797,16.2332822243,25.3459099734
CR383683.2,ENSDARG00000099863,rRNA,0,0,0,
si:dkey-83f18.14,ENSDARG00000093836,protein_coding,0,0,0,0
CR318646.2,ENSDARG00000093662,processed_transcript,0,0,0,
si:dkey-83f18.11,ENSDARG00000091495,protein_coding,0,0,0,0
si:dkey-83f18.10,ENSDARG00000086460,protein_coding,0,0,0,0
si:dkey-83f18.4,ENSDARG00000093312,protein_coding,0,0,0,0
si:dkey-83f18.9,ENSDARG00000086358,protein_coding,0,0,0,0
si:dkey-83f18.7,ENSDARG00000088252,protein_coding,0,0,0,0
si:dkey-83f18.15,ENSDARG00000113384,protein_coding,0,0,0,0
zgc:162060,ENSDARG00000078012,protein_coding,0,0,0,0
