Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
AL645822.1,ENSDARG00000116276,rRNA,0,0,0,
gjd2b,ENSDARG00000070781,protein_coding,3,0.5162800073,1.9161614179,3.3298233662
ENSDARG00000057911,ENSDARG00000057911,protein_coding,61,21.7910720099,80.8770644846,67.7064084453
CU539064.1,ENSDARG00000087015,misc_RNA,0,0,0,
znf770,ENSDARG00000070786,protein_coding,28,3.7434710547,13.8938070488,31.0783514175
meis2a_2,ENSDARG00000077840,protein_coding,130,18.7479515456,69.5825926059,144.292345867
kcnk10a,ENSDARG00000062849,protein_coding,2,0.343238789,1.2739229011,2.2198822441
ENSDARG00000043664,ENSDARG00000043664,protein_coding,3,1.5351793282,5.6977829024,3.3298233662
CR556696.1,ENSDARG00000096558,lincRNA,0,0,0,0
glrx5,ENSDARG00000043665,protein_coding,34,21.3777737243,79.3431173673,37.7379981498
AL845550.2,ENSDARG00000097342,lincRNA,0,0,0,0
AL845550.1,ENSDARG00000083738,scaRNA,0,0,0,
zgc:100997,ENSDARG00000043667,protein_coding,2,0.3348371231,1.2427403107,2.2198822441
serpina1l,ENSDARG00000090850,protein_coding,461,155.9426149281,578.7774423265,511.6828572669
serpina1,ENSDARG00000090286,protein_coding,332,112.7819044041,418.5874541207,368.500452522
si:ch211-155i14.1,ENSDARG00000070757,protein_coding,0,0,0,0
flrt2_2,ENSDARG00000079355,protein_coding,52,3.6633982445,13.5966186481,57.7169383468
AL929349.1,ENSDARG00000096520,lincRNA,0,0,0,0
si:ch211-155o21.3,ENSDARG00000086518,protein_coding,5,1.5232269996,5.6534221085,5.5497056103
si:ch211-155o21.4,ENSDARG00000096567,protein_coding,0,0,0,0
BX322618.1,ENSDARG00000096508,lincRNA,7,2.1232911134,7.8805463182,7.7695878544
BX322618.2,ENSDARG00000096598,lincRNA,0,0,0,0
si:dkey-97l20.6,ENSDARG00000105492,protein_coding,4,7.9553500885,29.5260995793,4.4397644882
ENSDARG00000100439,ENSDARG00000100439,protein_coding,9,7.2212727198,26.8015882447,9.9894700985
BX547930.4,ENSDARG00000098779,protein_coding,2,0.2607402051,0.9677312972,2.2198822441
BX547930.1,ENSDARG00000092913,lincRNA,0,0,0,0
si:dkey-54g2.2,ENSDARG00000093724,protein_coding,0,0,0,0
BX547930.3,ENSDARG00000096657,lincRNA,0,0,0,0
BX547930.2,ENSDARG00000096513,lincRNA,0,0,0,0
ints7,ENSDARG00000019300,protein_coding,30,4.0108618444,14.886221838,33.2982336616
dtl,ENSDARG00000023002,protein_coding,3,0.710539081,2.637149519,3.3298233662
ppp2r5a,ENSDARG00000027017,protein_coding,72,9.2532898829,34.3433733878,79.9157607879
BX510324.1,ENSDARG00000092853,processed_transcript,7,2.4400032745,9.0560162476,
BX510324.2,ENSDARG00000094659,processed_transcript,0,0,0,
kcnk3a,ENSDARG00000043466,protein_coding,0,0,0,0
BX470123.1,ENSDARG00000107291,rRNA,0,0,0,
enpp1,ENSDARG00000005789,protein_coding,7,0.8708884802,3.2322826403,7.7695878544
sytl3,ENSDARG00000043468,protein_coding,0,0,0,0
ezrb,ENSDARG00000025091,protein_coding,127,10.6549329869,39.5455396535,140.9625225009
rsph3,ENSDARG00000043470,protein_coding,3,0.9944187611,3.6907624474,3.3298233662
ENSDARG00000043475,ENSDARG00000043475,protein_coding,5,0.5439885366,2.0190009897,5.5497056103
si:ch211-122h15.4,ENSDARG00000096635,protein_coding,0,0,0,0
opn8c,ENSDARG00000043479,protein_coding,0,0,0,0
lpgat1,ENSDARG00000013542,protein_coding,78,11.7756312615,43.7049856222,86.5754075202
BX248403.1,ENSDARG00000107164,rRNA,0,0,0,
nek2,ENSDARG00000005619,protein_coding,0,0,0,0
slc30a1a,ENSDARG00000005463,protein_coding,52,9.7344170308,36.1290657736,57.7169383468
BX469908.1,ENSDARG00000096617,antisense,0,0,0,0
si:dkey-249p7.4,ENSDARG00000096663,protein_coding,0,0,0,0
rd3,ENSDARG00000031600,protein_coding,4,1.5865691124,5.888514909,4.4397644882
si:ch211-22i13.2,ENSDARG00000043485,protein_coding,13,5.2910583136,19.6376417013,14.4292345867
rhag,ENSDARG00000019253,protein_coding,267,40.4832474698,150.2526454261,296.3542795884
zpax2,ENSDARG00000017188,protein_coding,0,0,0,0
kcns3b,ENSDARG00000029511,protein_coding,0,0,0,0
dlgap2b_1,ENSDARG00000076070,protein_coding,7,0.8118207752,3.0130542064,7.7695878544
dlgap2b_2,ENSDARG00000092376,protein_coding,2,0.6495103431,2.4106427566,2.2198822441
BX465225.1,ENSDARG00000096609,processed_transcript,0,0,0,
ENSDARG00000030038,ENSDARG00000030038,protein_coding,14,4.0183881972,14.914155724,15.5391757088
si:dkey-69c1.1,ENSDARG00000093426,protein_coding,0,0,0,0
scrn2,ENSDARG00000043497,protein_coding,13,1.5230997193,5.6529497106,14.4292345867
BX901920.1,ENSDARG00000096655,antisense,21,6.3836833637,23.6928945405,23.3087635631
suco,ENSDARG00000016532,protein_coding,165,13.4682884448,49.9872439756,183.1402851389
tmed5,ENSDARG00000008765,protein_coding,14,3.2798373172,12.1730410546,15.5391757088
pigc,ENSDARG00000009113,protein_coding,3,1.0562187971,3.920131865,3.3298233662
dnm3a,ENSDARG00000032238,protein_coding,2,0.2518420212,0.9347058915,2.2198822441
BX470128.1,ENSDARG00000096568,sense_intronic,0,0,0,0
mir199-3a,ENSDARG00000082451,antisense,0,0,0,0
mir214a,ENSDARG00000083042,antisense,0,0,0,0
mettl13,ENSDARG00000010905,protein_coding,2,0.2801459447,1.0397552549,2.2198822441
itpa,ENSDARG00000057529,protein_coding,0,0,0,0
vamp4,ENSDARG00000043510,protein_coding,7,1.1821635859,4.387573063,7.7695878544
FP074855.1,ENSDARG00000106791,rRNA,0,0,0,
myoc,ENSDARG00000021789,protein_coding,49,11.0147322167,40.8809262512,54.3871149807
prrc2c,ENSDARG00000057583,protein_coding,364,23.4090349697,86.8820969389,404.0185684277
si:dkey-239i20.2,ENSDARG00000043518,protein_coding,12,2.4314400921,9.0242341922,13.3192934646
fmo5,ENSDARG00000016357,protein_coding,25,6.3531058138,23.5794066645,27.7485280514
si:dkey-239i20.4,ENSDARG00000043514,protein_coding,26,4.3270494695,16.0597449641,28.8584691734
plpp6,ENSDARG00000043527,protein_coding,0,0,0,0
prdx6,ENSDARG00000043511,protein_coding,33,17.6267828389,65.4214006393,36.6280570278
jun,ENSDARG00000043531,protein_coding,55,15.818907676,58.7115133942,61.046761713
caiap,ENSDARG00000092758,protein_coding,0,0,0,0
si:dkey-86e18.1,ENSDARG00000043536,protein_coding,12,7.2916859966,27.0629255082,13.3192934646
faslg,ENSDARG00000098913,protein_coding,0,0,0,0
BX842702.1,ENSDARG00000093369,lincRNA,0,0,0,0
fam20b,ENSDARG00000008573,protein_coding,8,1.5163289794,5.6278202645,8.8795289764
BX571854.1,ENSDARG00000093561,antisense,0,0,0,0
ralgps2,ENSDARG00000026519,protein_coding,9,0.6929804546,2.5719810795,9.9894700985
angptl1a,ENSDARG00000012071,protein_coding,65,9.8982872062,36.7372661749,72.1461729335
coa7,ENSDARG00000019355,protein_coding,2,1.0632268839,3.9461422187,2.2198822441
zyg11,ENSDARG00000007737,protein_coding,56,8.2630155615,30.6679929332,62.156702835
echdc2,ENSDARG00000016607,protein_coding,6,1.6256584963,6.0335942619,6.6596467323
BX890559.1,ENSDARG00000093309,processed_transcript,0,0,0,
si:dkey-52j6.3,ENSDARG00000090698,protein_coding,4,1.1078561605,4.1117827562,4.4397644882
BX890559.2,ENSDARG00000096504,lincRNA,0,0,0,0
BX890568.1,ENSDARG00000109284,snRNA,0,0,0,
gtf2a1,ENSDARG00000011000,protein_coding,43,8.5550350455,31.7518165572,47.7274682483
ches1,ENSDARG00000043553,protein_coding,17,4.4141143894,16.3828844194,18.8689990749
tmem30ab,ENSDARG00000043555,protein_coding,13,3.6675444447,13.6120071753,14.4292345867
AL935145.3,ENSDARG00000105298,rRNA,0,0,0,
AL935145.4,ENSDARG00000114604,rRNA,0,0,0,
kcnk13b,ENSDARG00000043557,protein_coding,0,0,0,0
AL935145.1,ENSDARG00000096400,lincRNA,0,0,0,0
psmc1b,ENSDARG00000043561,protein_coding,22,8.220351757,30.5096472002,24.4187046852
AL935145.2,ENSDARG00000097045,lincRNA,0,0,0,0
calm1b,ENSDARG00000034187,protein_coding,96,35.4922936051,131.7288345107,106.5543477172
brms1lb,ENSDARG00000018047,protein_coding,18,1.7532718413,6.5072282678,19.978940197
nfkbiaa,ENSDARG00000005481,protein_coding,20,7.2228226818,26.807340893,22.1988224411
CU855900.1,ENSDARG00000092606,antisense,0,0,0,0
psma6b,ENSDARG00000013966,protein_coding,27,12.514883383,46.4487029332,29.9684102955
si:ch73-74h11.1,ENSDARG00000062750,protein_coding,267,22.3670698119,83.0148671294,296.3542795884
si:dkey-5n18.1,ENSDARG00000043436,protein_coding,4,2.7696404012,10.2794568906,4.4397644882
AL928808.1,ENSDARG00000101333,protein_coding,8,1.8143216538,6.7338132482,8.8795289764
cdh2,ENSDARG00000018693,protein_coding,277,30.8981810268,114.6778909376,307.453690809
CU468139.1,ENSDARG00000112441,rRNA,0,0,0,
CR759908.1,ENSDARG00000103916,rRNA,0,0,0,
aqp4,ENSDARG00000010565,protein_coding,6,1.9853174557,7.368460249,6.6596467323
kctd1,ENSDARG00000074056,protein_coding,8,1.4534556041,5.3944671729,8.8795289764
taf4b,ENSDARG00000075732,protein_coding,0,0,0,0
psma8,ENSDARG00000010965,protein_coding,54,22.5174853434,83.5731309282,59.9368205909
znf521,ENSDARG00000086825,protein_coding,1,0.2028398485,0.7528354504,1.1099411221
gpr132b,ENSDARG00000103540,protein_coding,0,0,0,0
vipas39,ENSDARG00000103690,protein_coding,6,0.816576823,3.0307061689,6.6596467323
si:dkeyp-93h6.1,ENSDARG00000100732,protein_coding,0,0,0,0
cdc42bpb,ENSDARG00000019383,protein_coding,140,10.3016669343,38.2344007935,155.3917570876
si:dkeyp-72h1.1,ENSDARG00000095347,protein_coding,21,9.9643788545,36.9825638132,23.3087635631
BX510992.1,ENSDARG00000092257,antisense,0,0,0,0
BX510992.2,ENSDARG00000096638,sense_intronic,0,0,0,0
tnfaip2a,ENSDARG00000043416,protein_coding,36,7.3985630358,27.4595971903,39.9578803939
eif5,ENSDARG00000003681,protein_coding,232,24.1854472207,89.7637332192,257.5063403165
enpp5,ENSDARG00000070625,protein_coding,18,2.4308546261,9.0220612488,19.978940197
fam167ab,ENSDARG00000023952,protein_coding,4,0.3729690316,1.3842660152,4.4397644882
ccm2,ENSDARG00000013705,protein_coding,25,5.8544069023,21.7284970808,27.7485280514
xkr6b,ENSDARG00000043410,protein_coding,0,0,0,0
BX510941.1,ENSDARG00000070890,lincRNA,0,0,0,0
mtmr9,ENSDARG00000015860,protein_coding,45,10.3351139049,38.3585384584,49.9473504924
BX510941.2,ENSDARG00000110494,protein_coding,0,0,0,0
tdh,ENSDARG00000002745,protein_coding,292,68.7526603365,255.1739235683,324.1028076398
pinx1,ENSDARG00000023532,protein_coding,146,45.1402527347,167.5370137651,162.0514038199
sox7,ENSDARG00000030125,protein_coding,29,3.0361607721,11.2686411405,32.1882925396
rp1l1b,ENSDARG00000088377,protein_coding,167,7.6266032299,28.3059631461,185.360167383
BX842684.2,ENSDARG00000094664,lincRNA,0,0,0,0
blk,ENSDARG00000007783,protein_coding,0,0,0,0
fndc4a,ENSDARG00000043396,protein_coding,0,0,0,0
BX842684.1,ENSDARG00000085818,rRNA,0,0,0,
si:dkey-71h2.2,ENSDARG00000043394,protein_coding,12,2.6654361089,9.8927050472,13.3192934646
BX842692.2,ENSDARG00000109927,rRNA,0,0,0,
si:ch211-278j3.3,ENSDARG00000020284,protein_coding,14,2.0304966479,7.5361417856,15.5391757088
BX842692.1,ENSDARG00000096511,sense_intronic,0,0,0,0
BX890544.1,ENSDARG00000094026,antisense,0,0,0,0
znf513a,ENSDARG00000019961,protein_coding,27,4.5270579652,16.8020719131,29.9684102955
snx17,ENSDARG00000091418,protein_coding,11,1.4088545315,5.2289313139,12.2093523426
BX276101.2,ENSDARG00000116471,protein_coding,0,0,0,0
eif2b4,ENSDARG00000014004,protein_coding,35,2.9809910924,11.0638801385,38.8479392719
atraid,ENSDARG00000043388,protein_coding,0,0,0,0
BX276101.1,ENSDARG00000096639,processed_transcript,9,6.0815296761,22.5714580519,
dre-mir-133b,ENSDARG00000083537,miRNA,0,0,0,
dre-mir-206-1,ENSDARG00000082396,miRNA,0,0,0,
nme6,ENSDARG00000016138,protein_coding,6,2.9261852934,10.8604696713,6.6596467323
baalcb,ENSDARG00000089549,protein_coding,4,1.3899682311,5.1588352425,4.4397644882
BX510657.2,ENSDARG00000107172,rRNA,0,0,0,
BX510657.1,ENSDARG00000093899,lincRNA,19,8.5249531548,31.6401683092,21.088881319
chrna2b,ENSDARG00000057025,protein_coding,3,0.4504836797,1.6719598557,3.3298233662
ptk2bb,ENSDARG00000039577,protein_coding,68,10.062783199,37.3477892832,75.4759962997
kcnh5a,ENSDARG00000043220,protein_coding,8,1.2997733053,4.824078842,8.8795289764
BX248118.1,ENSDARG00000094102,antisense,0,0,0,0
rhoj,ENSDARG00000020250,protein_coding,12,2.4384877445,9.0503913928,13.3192934646
ppp2r5ea,ENSDARG00000015474,protein_coding,80,8.24479502,30.600367811,88.7952897643
si:ch211-212g7.6,ENSDARG00000079369,protein_coding,41,4.1953912481,15.5710984919,45.5075860042
snapc1a,ENSDARG00000029569,protein_coding,0,0,0,0
hif1ab,ENSDARG00000034293,protein_coding,176,22.3832163034,83.0747944626,195.3496374815
prkchb,ENSDARG00000043243,protein_coding,5,0.4548679491,1.6882319711,5.5497056103
BX649231.1,ENSDARG00000096560,antisense,0,0,0,0
six4b,ENSDARG00000031983,protein_coding,9,2.0979508026,7.7864963354,9.9894700985
six1b,ENSDARG00000026473,protein_coding,44,4.5555650682,16.9078753729,48.8374093704
six6b,ENSDARG00000031316,protein_coding,6,2.0836613544,7.7334613759,6.6596467323
ppm1ab,ENSDARG00000043250,protein_coding,25,2.1442582246,7.9583652712,27.7485280514
si:ch211-253p18.2,ENSDARG00000092770,protein_coding,0,0,0,0
rtn1b,ENSDARG00000021143,protein_coding,131,12.1340438881,45.0352258736,145.4022869891
si:ch211-253p18.5,ENSDARG00000091135,protein_coding,0,0,0,0
zgc:193541,ENSDARG00000092873,protein_coding,17,10.5938745345,39.3189226064,18.8689990749
ppp1r13bb,ENSDARG00000009142,protein_coding,121,9.5046378053,35.2762454428,134.3028757685
ckbb,ENSDARG00000043257,protein_coding,287,81.6664515552,303.103163794,318.5531020295
xrcc3,ENSDARG00000017928,protein_coding,10,3.31865196,12.3171007121,11.0994112205
brf1b,ENSDARG00000005002,protein_coding,9,1.1145218881,4.1365224516,9.9894700985
btbd6b,ENSDARG00000032369,protein_coding,24,5.2703415621,19.5607519531,26.6385869293
si:dkey-219e20.2,ENSDARG00000094224,protein_coding,0,0,0,0
BX296516.1,ENSDARG00000096595,lincRNA,0,0,0,0
BX248104.1,ENSDARG00000106109,rRNA,0,0,0,
nudt14,ENSDARG00000062335,protein_coding,13,3.787573172,14.0574910465,14.4292345867
BX004766.1,ENSDARG00000112482,rRNA,0,0,0,
jag2b,ENSDARG00000021389,protein_coding,32,2.636202967,9.7842069111,35.5181159057
BX276098.1,ENSDARG00000117290,lincRNA,0,0,0,0
esr2a,ENSDARG00000016454,protein_coding,3,0.5178690501,1.9220591139,3.3298233662
si:ch211-207i1.2,ENSDARG00000030107,protein_coding,280,5.512641231,20.4600416223,310.7835141751
daam1b,ENSDARG00000009689,protein_coding,87,11.9010096994,44.1703248219,96.5648776187
BX296520.1,ENSDARG00000096646,lincRNA,0,0,0,0
nmu,ENSDARG00000043299,protein_coding,3,1.1700671375,4.3426773721,3.3298233662
clocka,ENSDARG00000011703,protein_coding,46,3.9478500898,14.6523551547,51.0572916145
BX088688.3,ENSDARG00000097598,antisense,0,0,0,0
BX088688.1,ENSDARG00000096502,lincRNA,1,0.9457878267,3.5102698488,1.1099411221
tmem165,ENSDARG00000034600,protein_coding,35,9.0752780136,33.6826864133,38.8479392719
BX088688.2,ENSDARG00000096539,antisense,0,0,0,0
srd5a3,ENSDARG00000043307,protein_coding,0,0,0,0
kdr,ENSDARG00000017321,protein_coding,57,5.9410099109,22.0499221631,63.2666439571
kita,ENSDARG00000043317,protein_coding,142,22.3836452321,83.0763864217,157.6116393317
pdgfra,ENSDARG00000070494,protein_coding,171,15.2862166069,56.7344426966,189.7999318712
gsx2,ENSDARG00000043322,protein_coding,2,0.881150324,3.2703692386,2.2198822441
lnx1,ENSDARG00000043323,protein_coding,131,21.5143882115,79.8501589062,145.4022869891
fip1l1a,ENSDARG00000043328,protein_coding,6,1.2698539953,4.7130340083,6.6596467323
scfd2,ENSDARG00000040005,protein_coding,10,2.3575123213,8.7498529649,11.0994112205
BX511028.2,ENSDARG00000115492,protein_coding,0,0,0,0
BX511028.1,ENSDARG00000113776,rRNA,0,0,0,
si:ch73-249k16.4,ENSDARG00000093336,protein_coding,0,0,0,0
rasl11b,ENSDARG00000015611,protein_coding,8,2.6192746351,9.7213777949,8.8795289764
CU693368.3,ENSDARG00000094247,lincRNA,0,0,0,0
CU693368.5,ENSDARG00000106729,rRNA,0,0,0,
CU693368.4,ENSDARG00000103384,snoRNA,0,0,0,
CU693368.1,ENSDARG00000084628,snoRNA,0,0,0,
CU693368.2,ENSDARG00000085485,snoRNA,0,0,0,
usp46,ENSDARG00000045343,protein_coding,5,1.9790126367,7.3450600577,5.5497056103
spata18,ENSDARG00000052343,protein_coding,1,0.1766463563,0.655618904,1.1099411221
sgcb,ENSDARG00000052341,protein_coding,53,27.5233014867,102.1521028501,58.8268794689
lrrc66,ENSDARG00000093370,protein_coding,1,1.3916927574,5.1652357825,1.1099411221
dcun1d4,ENSDARG00000092394,protein_coding,14,2.2985745133,8.5311066407,15.5391757088
BX323889.1,ENSDARG00000081192,snRNA,0,0,0,
ociad2,ENSDARG00000052336,protein_coding,16,6.0510012811,22.4581526133,17.7590579529
ociad1,ENSDARG00000052334,protein_coding,21,7.0023161748,25.9889360447,23.3087635631
BX323889.2,ENSDARG00000096718,antisense,0,0,0,0
fryl,ENSDARG00000040001,protein_coding,267,13.4338864619,49.8595618042,296.3542795884
zar1,ENSDARG00000019706,protein_coding,0,0,0,0
slc10a4,ENSDARG00000009131,protein_coding,14,4.855863041,18.0224244185,15.5391757088
si:dkey-90m5.4,ENSDARG00000029388,protein_coding,57,20.664883213,76.6972405685,63.2666439571
slain2,ENSDARG00000032114,protein_coding,40,6.4447248634,23.9194486681,44.3976448822
anapc4,ENSDARG00000032237,protein_coding,9,1.7680103787,6.5619300116,9.9894700985
palld,ENSDARG00000040009,protein_coding,102,9.2463104067,34.3174692217,113.2139944495
cbr4,ENSDARG00000009074,protein_coding,6,2.4652843131,9.1498462433,6.6596467323
si:ch211-191d2.2,ENSDARG00000090836,protein_coding,6,0.9267730893,3.4396970868,6.6596467323
nek1,ENSDARG00000022350,protein_coding,22,2.2765217689,8.4492583851,24.4187046852
sh3rf1,ENSDARG00000070470,protein_coding,59,7.0195754546,26.0529934663,65.4865262012
BX255904.1,ENSDARG00000108421,rRNA,0,0,0,
si:dkey-15j16.3,ENSDARG00000042683,protein_coding,0,0,0,0
si:dkey-15j16.6,ENSDARG00000042698,protein_coding,0,0,0,0
ginm1,ENSDARG00000021975,protein_coding,26,6.9339784651,25.7353022011,28.8584691734
katna1,ENSDARG00000021827,protein_coding,3,0.7144613774,2.6517070323,3.3298233662
mdn1,ENSDARG00000008976,protein_coding,156,4.9322363309,18.3058821339,173.1508150404
casp8ap2,ENSDARG00000022718,protein_coding,47,4.142708238,15.3755667069,52.1672327365
cx52.6,ENSDARG00000034930,protein_coding,0,0,0,0
bach2b,ENSDARG00000004074,protein_coding,63,6.5761562289,24.4072531698,69.9262906894
BX119992.1,ENSDARG00000096775,lincRNA,0,0,0,0
map3k7,ENSDARG00000020469,protein_coding,94,8.7560380396,32.4978345644,104.3344654731
BX901952.1,ENSDARG00000096758,lincRNA,0,0,0,0
CR385053.2,ENSDARG00000097778,lincRNA,0,0,0,0
CR385053.3,ENSDARG00000114158,protein_coding,14,0.9802659847,3.6382347422,15.5391757088
si:dkey-273g18.1,ENSDARG00000097405,protein_coding,0,0,0,0
CR385053.1,ENSDARG00000093707,antisense,0,0,0,0
AL928716.1,ENSDARG00000096695,lincRNA,0,0,0,0
epha7,ENSDARG00000004635,protein_coding,100,7.8440864509,29.1131471376,110.9941122054
moxd1,ENSDARG00000031136,protein_coding,16,2.0399260968,7.5711389692,17.7590579529
BX530723.1,ENSDARG00000107282,rRNA,0,0,0,
ccn2a,ENSDARG00000042934,protein_coding,77,20.3801878034,75.6406000785,85.4654663982
fam228a,ENSDARG00000042936,protein_coding,0,0,0,0
itsn2a,ENSDARG00000000161,protein_coding,45,4.4007581789,16.33331315,49.9473504924
mrpl19,ENSDARG00000011885,protein_coding,11,4.9236823572,18.2741342568,12.2093523426
pfas,ENSDARG00000003750,protein_coding,89,9.6474379842,35.8062450349,98.7847598628
si:dkey-183n20.15,ENSDARG00000094265,protein_coding,3,1.2537679163,4.653330895,3.3298233662
hook1,ENSDARG00000042946,protein_coding,43,4.0668876548,15.0941603499,47.7274682483
cyp2n13,ENSDARG00000042953,protein_coding,107,32.8288749412,121.8436171644,118.7637000598
cyp2ad6,ENSDARG00000042956,protein_coding,1,0.3281756473,1.2180163958,1.1099411221
cyp2v1,ENSDARG00000018485,protein_coding,25,5.8446454902,21.6922678235,27.7485280514
cyp2ad2,ENSDARG00000021172,protein_coding,74,21.3823088159,79.3599492557,82.135643032
cyp2ad3,ENSDARG00000022650,protein_coding,151,41.1110094014,152.5825694522,167.6011094302
cyp2p6,ENSDARG00000042978,protein_coding,7,1.5716434222,5.8331185518,7.7695878544
cyp2p7,ENSDARG00000042980,protein_coding,18,4.601339682,17.0777668032,19.978940197
cyp2p8,ENSDARG00000042982,protein_coding,19,5.7076547635,21.1838298803,21.088881319
BX322665.3,ENSDARG00000096798,processed_transcript,0,0,0,
cyp2p9,ENSDARG00000022631,protein_coding,19,4.5774018228,16.9889219873,21.088881319
cyp2p10,ENSDARG00000042990,protein_coding,0,0,0,0
cyp2j20,ENSDARG00000094057,protein_coding,0,0,0,0
BX322665.2,ENSDARG00000095707,lincRNA,0,0,0,0
paics,ENSDARG00000033539,protein_coding,26,3.5583593734,13.2067692847,28.8584691734
ppat,ENSDARG00000004517,protein_coding,27,5.6503764528,20.9712427422,29.9684102955
si:dkeyp-117h8.4,ENSDARG00000043004,protein_coding,0,0,0,0
CR352243.1,ENSDARG00000096788,antisense,0,0,0,0
aasdh,ENSDARG00000022730,protein_coding,15,2.2127255967,8.2124803538,16.6491168308
ENSDARG00000011602,ENSDARG00000011602,protein_coding,43,4.3968356961,16.3187549452,47.7274682483
CR352243.2,ENSDARG00000097729,antisense,0,0,0,0
cep135,ENSDARG00000002991,protein_coding,16,2.1069816623,7.8200141642,17.7590579529
chst14,ENSDARG00000043011,protein_coding,12,3.9427218365,14.6333217599,13.3192934646
exoc1,ENSDARG00000043019,protein_coding,129,21.2107685077,78.7232813322,143.182404745
zgc:153896,ENSDARG00000003977,protein_coding,4,0.7056963589,2.6191758671,4.4397644882
elmsan1a,ENSDARG00000011445,protein_coding,53,7.5044598853,27.852630921,58.8268794689
slc35f6,ENSDARG00000016745,protein_coding,16,4.156384854,15.426327154,17.7590579529
ttbk2b,ENSDARG00000043026,protein_coding,21,2.2319302266,8.2837578979,23.3087635631
churc1,ENSDARG00000010831,protein_coding,23,14.3169813191,53.137148133,25.5286458072
znf106b,ENSDARG00000091947,protein_coding,27,1.7958976392,6.6654329399,29.9684102955
capn3b,ENSDARG00000043035,protein_coding,7,1.3112776448,4.8667769347,7.7695878544
nrbp1,ENSDARG00000056089,protein_coding,90,13.5253741456,50.1991162462,99.8947009849
si:dkey-12h9.6,ENSDARG00000056092,protein_coding,16,2.8086494209,10.4242379735,17.7590579529
gtf2h5,ENSDARG00000056099,protein_coding,4,2.3442097439,8.7004807538,4.4397644882
serac1,ENSDARG00000056121,protein_coding,16,3.2407493318,12.0279668925,17.7590579529
AL954831.1,ENSDARG00000097701,antisense,0,0,0,0
myct1a,ENSDARG00000056125,protein_coding,6,2.4209446672,8.9852806633,6.6596467323
syne1a,ENSDARG00000009499,protein_coding,282,5.8671334017,21.7757311918,313.0033964193
BX470119.1,ENSDARG00000083421,rRNA,0,0,0,
BX470119.2,ENSDARG00000108590,rRNA,0,0,0,
esr1,ENSDARG00000004111,protein_coding,15,2.2966919789,8.5241196574,16.6491168308
armt1,ENSDARG00000055676,protein_coding,5,1.5068570157,5.5926652884,5.5497056103
zbtb2b,ENSDARG00000028086,protein_coding,34,4.9363122346,18.3210097571,37.7379981498
akap12b,ENSDARG00000055678,protein_coding,523,29.4326400549,109.2385691991,580.4992068343
mthfd1l,ENSDARG00000042221,protein_coding,38,3.3807713971,12.5476555795,42.1777626381
stx11b.2,ENSDARG00000042231,protein_coding,0,0,0,0
stx11b.1,ENSDARG00000029290,protein_coding,33,11.8946799363,44.1468320509,36.6280570278
si:dkey-25e12.3,ENSDARG00000055365,protein_coding,0,0,0,0
irf4b,ENSDARG00000055374,protein_coding,0,0,0,0
exoc2,ENSDARG00000055610,protein_coding,40,7.0238219316,26.0687541683,44.3976448822
BX537272.1,ENSDARG00000108707,rRNA,0,0,0,
foxq1b,ENSDARG00000055395,protein_coding,12,4.600291302,17.0738757649,13.3192934646
foxf2b,ENSDARG00000070389,protein_coding,8,2.2135261223,8.2154514863,8.8795289764
foxc1b,ENSDARG00000055398,protein_coding,30,8.6064273336,31.9425578569,33.2982336616
gmds,ENSDARG00000026629,protein_coding,30,5.0955679701,18.9120837705,33.2982336616
mylk4b,ENSDARG00000055412,protein_coding,45,7.1986161311,26.717498835,49.9473504924
serpinb1,ENSDARG00000055416,protein_coding,57,9.6669411341,35.878630529,63.2666439571
ftr97_1,ENSDARG00000095125,protein_coding,6,1.9994730169,7.42099829,6.6596467323
rwdd2b,ENSDARG00000055426,protein_coding,3,1.1135384141,4.1328723104,3.3298233662
serpinb1l2,ENSDARG00000070396,protein_coding,7,2.0040659871,7.4380449936,7.7695878544
ftr79,ENSDARG00000093972,protein_coding,0,0,0,0
ftr97_2,ENSDARG00000055436,protein_coding,8,1.3223747274,4.9079635021,8.8795289764
cdca4,ENSDARG00000042319,protein_coding,9,1.6582357527,6.1545040023,9.9894700985
si:dkey-177p2.6,ENSDARG00000042322,protein_coding,51,6.0040850636,22.2840241472,56.6069972248
BX248515.2,ENSDARG00000095639,antisense,0,0,0,0
ahsa1a,ENSDARG00000028664,protein_coding,16,3.7783725894,14.0233432949,17.7590579529
sel1l,ENSDARG00000004581,protein_coding,60,7.7181492831,28.6457342249,66.5964673232
si:dkey-177p2.18,ENSDARG00000091633,protein_coding,2,0.3606766439,1.3386430999,2.2198822441
chga,ENSDARG00000008829,protein_coding,17,5.4795902765,20.337373762,18.8689990749
itpk1a,ENSDARG00000013056,protein_coding,52,13.0723054345,48.5175621057,57.7169383468
BX248515.3,ENSDARG00000099570,rRNA,0,0,0,
tmem251,ENSDARG00000042341,protein_coding,37,10.6472707572,39.5171014636,41.067821516
si:dkeyp-55f12.3,ENSDARG00000042345,protein_coding,0,0,0,0
ubr7,ENSDARG00000005536,protein_coding,62,16.3791027964,60.7906647485,68.8163495674
btbd7,ENSDARG00000003069,protein_coding,1,0.1436241181,0.5330576236,1.1099411221
si:dkey-85n7.8,ENSDARG00000095793,protein_coding,0,0,0,0
si:dkey-85n7.7,ENSDARG00000095893,protein_coding,0,0,0,0
