Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
BX842669.1,ENSDARG00000096751,antisense,0,0,0,0
BX927123.1,ENSDARG00000096677,antisense,0,0,0,0
foxo3b,ENSDARG00000042904,protein_coding,228,39.8562771458,137.989117225,301.4982689864
afg1lb,ENSDARG00000042902,protein_coding,5,2.1208695303,7.3428060822,6.6118041444
snx3,ENSDARG00000008678,protein_coding,28,11.6771532271,40.4282632723,37.0261032089
nr2e1,ENSDARG00000017107,protein_coding,6,1.7571130146,6.0834200058,7.9341649733
CU138515.2,ENSDARG00000116683,rRNA,0,0,0,
CU138515.1,ENSDARG00000092863,processed_transcript,0,0,0,
ostm1,ENSDARG00000069808,protein_coding,27,4.636086805,16.0509102058,35.70374238
si:ch73-257c13.2,ENSDARG00000074305,protein_coding,0,0,0,0
sec63,ENSDARG00000017740,protein_coding,66,11.2306044093,38.8822363581,87.2758147066
scml4,ENSDARG00000017266,protein_coding,0,0,0,0
CR354385.1,ENSDARG00000108566,rRNA,0,0,0,
si:dkey-6f10.3,ENSDARG00000093660,protein_coding,0,0,0,0
si:dkey-6f10.4_2,ENSDARG00000092390,protein_coding,0,0,0,0
si:dkeyp-13d11.1_2,ENSDARG00000096802,protein_coding,0,0,0,0
lratd1,ENSDARG00000018921,protein_coding,10,4.0824556495,14.1341462756,13.2236082889
nbas,ENSDARG00000008593,protein_coding,75,8.0446281077,27.8518519662,99.1770621666
ddx1,ENSDARG00000032117,protein_coding,57,19.814662532,68.6016855236,75.3745672466
mycn,ENSDARG00000006837,protein_coding,125,39.8728586342,138.0465251191,165.295103611
si:dkey-65b13.1,ENSDARG00000095565,protein_coding,0,0,0,0
AL929220.1,ENSDARG00000103323,sense_overlapping,0,0,0,0
smek1,ENSDARG00000042187,protein_coding,78,13.3411835138,46.1894152599,103.1441446532
erh,ENSDARG00000032866,protein_coding,25,21.5425998441,74.5840943532,33.0590207222
paplnb,ENSDARG00000042186,protein_coding,0,0,0,0
si:dkey-65b13.13,ENSDARG00000101924,protein_coding,4,1.4254681244,4.9352097638,5.2894433156
drc1,ENSDARG00000042182,protein_coding,9,2.9960840622,10.3729456056,11.90124746
kcnf1a,ENSDARG00000027940,protein_coding,2,0.4509257831,1.5611807023,2.6447216578
rock2bl,ENSDARG00000100381,protein_coding,0,0,0,0
si:dkey-65b13.8_1,ENSDARG00000115066,protein_coding,0,0,0,0
si:dkey-65b13.9,ENSDARG00000105249,protein_coding,0,0,0,0
rock2b_1,ENSDARG00000096433,protein_coding,0,0,0,0
rock2b_2,ENSDARG00000004877,protein_coding,78,11.6381070697,40.2930789257,103.1441446532
si:dkey-65b13.8_2,ENSDARG00000112844,protein_coding,0,0,0,0
si:ch211-199m3.1,ENSDARG00000112587,protein_coding,0,0,0,0
BX571790.1,ENSDARG00000116942,rRNA,0,0,0,
ak9,ENSDARG00000021913,protein_coding,11,1.5701300649,5.4360536683,14.5459691178
ppil6,ENSDARG00000042157,protein_coding,0,0,0,0
henmt1,ENSDARG00000018871,protein_coding,0,0,0,0
fam102bb,ENSDARG00000002333,protein_coding,25,13.4696092711,46.6340467748,33.0590207222
olfml2ba,ENSDARG00000005716,protein_coding,12,3.5910831595,12.4329322895,15.8683299467
atf6,ENSDARG00000012656,protein_coding,75,13.6299984816,47.1893411261,99.1770621666
rxrgb,ENSDARG00000004697,protein_coding,15,4.3621988545,15.1026641772,19.8354124333
lmx1a,ENSDARG00000020354,protein_coding,0,0,0,0
selp_1,ENSDARG00000042138,protein_coding,0,0,0,0
BX296562.2,ENSDARG00000096747,antisense,0,0,0,0
BX296562.1,ENSDARG00000096672,lincRNA,0,0,0,0
selp_2,ENSDARG00000096787,protein_coding,0,0,0,0
sele,ENSDARG00000009123,protein_coding,0,0,0,0
si:dkey-51e6.1,ENSDARG00000042133,protein_coding,1,1.0595852847,3.6684619973,1.3223608289
zp3a.2,ENSDARG00000042130,protein_coding,0,0,0,0
zp3a.1,ENSDARG00000042129,protein_coding,0,0,0,0
ENSDARG00000042120,ENSDARG00000042120,protein_coding,14,3.4862915894,12.0701262954,18.5130516044
scyl3,ENSDARG00000027046,protein_coding,36,9.4479687887,32.7104528092,47.60498984
prg4b,ENSDARG00000028163,protein_coding,17,4.705859585,16.2924752743,22.4801340911
tprb,ENSDARG00000016630,protein_coding,213,22.7882256091,78.896659701,281.6628565531
pdcb,ENSDARG00000017634,protein_coding,47,15.9745527957,55.3065814521,62.1509589577
ptgs2b,ENSDARG00000010276,protein_coding,18,5.5889392835,19.3498453237,23.80249492
pla2g4ab,ENSDARG00000017141,protein_coding,1,0.2822295086,0.9771259018,1.3223608289
BX248238.2,ENSDARG00000096789,antisense,0,0,0,0
arpc5b,ENSDARG00000019062,protein_coding,8,3.8247198952,13.2418218601,10.5788866311
BX248238.1,ENSDARG00000096724,antisense,0,0,0,0
hmcn1,ENSDARG00000016936,protein_coding,68,2.917597325,10.1012113557,89.9205363644
ivns1abpa,ENSDARG00000031100,protein_coding,77,16.4804374665,57.0580390425,101.8217838244
swt1,ENSDARG00000094010,protein_coding,23,4.6399277326,16.0642081412,30.4142990644
znfl1k,ENSDARG00000079036,protein_coding,0,0,0,0
trmt1l,ENSDARG00000042057,protein_coding,2,0.5435817659,1.8819712575,2.6447216578
niban1a,ENSDARG00000042055,protein_coding,19,3.5496605901,12.2895204057,25.1248557489
kifap3a,ENSDARG00000008639,protein_coding,76,16.5339453803,57.2432924161,100.4994229955
mettl11b,ENSDARG00000042033,protein_coding,1,0.7653128045,2.6496413076,1.3223608289
gorab,ENSDARG00000042031,protein_coding,6,1.9412051649,6.7207779111,7.9341649733
prrx1b,ENSDARG00000042027,protein_coding,15,4.2094910445,14.5739641229,19.8354124333
si:ch211-242b18.1,ENSDARG00000054723,protein_coding,223,16.03509571,55.5161911771,294.886464842
BX279523.1,ENSDARG00000096810,lincRNA,0,0,0,0
slc25a24,ENSDARG00000008568,protein_coding,47,15.156676464,52.474956396,62.1509589577
BX279523.2,ENSDARG00000096827,antisense,0,0,0,0
BX279523.3,ENSDARG00000097362,antisense,0,0,0,0
elp3,ENSDARG00000042005,protein_coding,11,3.6912994337,12.7798978417,14.5459691178
si:ch211-63o20.7,ENSDARG00000042000,protein_coding,0,0,0,0
pnocb,ENSDARG00000024189,protein_coding,3,1.8895937577,6.5420905618,3.9670824867
znf395b,ENSDARG00000024195,protein_coding,43,14.2667488566,49.3938777369,56.8615156422
paqr8,ENSDARG00000088828,protein_coding,0,0,0,0
mcm3,ENSDARG00000024204,protein_coding,29,7.5164114858,26.0230774145,38.3484640377
stmn4,ENSDARG00000030106,protein_coding,91,29.4056487871,101.8072887921,120.3348354288
il17a/f3,ENSDARG00000041976,protein_coding,0,0,0,0
emilin1a,ENSDARG00000024537,protein_coding,24,4.9065185673,16.9871903306,31.7366598933
ankef1a,ENSDARG00000019135,protein_coding,1,0.2081377861,0.7206079297,1.3223608289
snap25a,ENSDARG00000020609,protein_coding,202,57.6665951106,199.6514256353,267.1168874353
sccpdhb,ENSDARG00000024564,protein_coding,13,6.2076906843,21.4920664667,17.1906907755
BX470246.1,ENSDARG00000096710,antisense,0,0,0,0
cnstb,ENSDARG00000042759,protein_coding,9,4.5379062289,15.7109925818,11.90124746
kif26bb,ENSDARG00000024575,protein_coding,25,3.1196123359,10.8006212106,33.0590207222
hnrnpub,ENSDARG00000004735,protein_coding,184,32.8373747693,113.6884998018,243.3143925154
lft1,ENSDARG00000019920,protein_coding,0,0,0,0
cdc42bpab,ENSDARG00000016464,protein_coding,31,2.4825944224,8.5951583365,40.9931856955
fbxo16,ENSDARG00000033949,protein_coding,0,0,0,0
fzd3a,ENSDARG00000021664,protein_coding,17,2.0233502445,7.0051779561,22.4801340911
fam49a,ENSDARG00000006672,protein_coding,23,6.1418155114,21.2639955677,30.4142990644
BX511024.1,ENSDARG00000104812,processed_transcript,0,0,0,
vsnl1a,ENSDARG00000023228,protein_coding,25,6.135044668,21.2405537722,33.0590207222
BX510920.1,ENSDARG00000084287,rRNA,0,0,0,
sf3b6,ENSDARG00000009753,protein_coding,60,35.82976877,124.0486697955,79.3416497333
tdrd6,ENSDARG00000070052,protein_coding,0,0,0,0
pla2g7,ENSDARG00000003584,protein_coding,35,10.1376015471,35.0980771018,46.2826290111
mep1a.1,ENSDARG00000029747,protein_coding,86,29.1675754401,100.9830389288,113.7230312843
mep1a.2,ENSDARG00000008029,protein_coding,12,3.5025937988,12.126567279,15.8683299467
adgrf3b,ENSDARG00000093008,protein_coding,3,0.59226073,2.050505997,3.9670824867
BX510920.3,ENSDARG00000108110,rRNA,0,0,0,
adgrf11,ENSDARG00000075134,protein_coding,0,0,0,0
BX510920.2,ENSDARG00000096766,processed_transcript,0,0,0,
adgrf7,ENSDARG00000086445,protein_coding,0,0,0,0
adgrf6,ENSDARG00000091757,protein_coding,25,4.9050023378,16.9819408898,33.0590207222
si:dkey-30j22.1,ENSDARG00000042829,protein_coding,541,14.5662061893,50.4306492557,715.3972084283
BX842240.1,ENSDARG00000096793,antisense,0,0,0,0
adgrf8,ENSDARG00000093316,protein_coding,0,0,0,0
tnfrsf21,ENSDARG00000001807,protein_coding,31,5.0685024157,17.5480055861,40.9931856955
cd2ap,ENSDARG00000015224,protein_coding,49,10.3315195363,35.7694537095,64.7956806155
opn5,ENSDARG00000070110,protein_coding,0,0,0,0
ptchd4,ENSDARG00000008249,protein_coding,5,0.861891158,2.984011768,6.6118041444
BX255920.1,ENSDARG00000105234,protein_coding,0,0,0,0
cnih3,ENSDARG00000014953,protein_coding,3,1.2862712776,4.4532869303,3.9670824867
BX000468.1,ENSDARG00000109759,rRNA,0,0,0,
si:dkey-1j5.4,ENSDARG00000073747,protein_coding,12,5.3835797281,18.6388560948,15.8683299467
lbr,ENSDARG00000014013,protein_coding,35,5.74736773,19.8983511812,46.2826290111
enah,ENSDARG00000032049,protein_coding,77,9.6463239346,33.3971915974,101.8217838244
srp9,ENSDARG00000042851,protein_coding,34,37.2184811871,128.8566251352,44.9602681822
ephx1,ENSDARG00000042854,protein_coding,23,7.8509572903,27.1813311085,30.4142990644
slc5a6a,ENSDARG00000042859,protein_coding,37,12.6570202567,43.8207272978,48.9273506688
rpl7l1,ENSDARG00000042864,protein_coding,8,3.4079629769,11.7989394996,10.5788866311
ncoa1,ENSDARG00000018257,protein_coding,125,16.7319400037,57.9287830151,165.295103611
ptrhd1,ENSDARG00000016122,protein_coding,1,0.7515429718,2.6019678371,1.3223608289
slc25a27,ENSDARG00000042873,protein_coding,5,2.6957519642,9.3331455026,6.6118041444
abracl,ENSDARG00000042876,protein_coding,15,5.2419377692,18.148467873,19.8354124333
heca,ENSDARG00000042877,protein_coding,2,0.7723886893,2.6741392078,2.6447216578
txlnba,ENSDARG00000020594,protein_coding,130,17.7576280849,61.4798872076,171.9069077554
BX248390.1,ENSDARG00000096735,antisense,0,0,0,0
cited2,ENSDARG00000030905,protein_coding,17,5.753389949,19.9192011136,22.4801340911
CR388421.1,ENSDARG00000096706,lincRNA,0,0,0,0
BX855623.1,ENSDARG00000096733,antisense,0,0,0,0
nmbr,ENSDARG00000054152,protein_coding,0,0,0,0
cx23,ENSDARG00000054150,protein_coding,3,1.192232416,4.1277086169,3.9670824867
vta1,ENSDARG00000013732,protein_coding,44,7.1644835132,24.8046437388,58.1838764711
BX004780.1,ENSDARG00000096675,antisense,0,0,0,0
adgrg6,ENSDARG00000054137,protein_coding,15,2.776869763,9.6139889292,19.8354124333
si:ch211-202p1.5,ENSDARG00000096755,protein_coding,0,0,0,0
BX088686.1,ENSDARG00000096774,antisense,0,0,0,0
hivep2a,ENSDARG00000039987,protein_coding,223,17.1408572737,59.3445231982,294.886464842
BX088644.1,ENSDARG00000096741,sense_intronic,0,0,0,0
aig1,ENSDARG00000007171,protein_coding,5,2.1095943069,7.3037693673,6.6118041444
adat2,ENSDARG00000041944,protein_coding,0,0,0,0
pex3,ENSDARG00000013973,protein_coding,13,4.9745332292,17.2226684993,17.1906907755
atf3,ENSDARG00000007823,protein_coding,8,2.3506238527,8.1382540865,10.5788866311
batf3,ENSDARG00000042577,protein_coding,0,0,0,0
nsl1,ENSDARG00000024471,protein_coding,0,0,0,0
tatdn3,ENSDARG00000054076,protein_coding,0,0,0,0
si:ch211-147d7.5,ENSDARG00000095457,protein_coding,0,0,0,0
flvcr1,ENSDARG00000031587,protein_coding,24,7.2038975333,24.9411016881,31.7366598933
vash2,ENSDARG00000007774,protein_coding,38,5.4270139236,18.7892325656,50.2497114977
angel2,ENSDARG00000016743,protein_coding,1,0.2781736342,0.9630837841,1.3223608289
galnt14,ENSDARG00000023448,protein_coding,7,2.0106426521,6.9611821396,9.2565258022
ehd3,ENSDARG00000007869,protein_coding,53,15.6949093461,54.3384089203,70.0851239311
ccl38.6,ENSDARG00000041923,protein_coding,0,0,0,0
ccl38a.5,ENSDARG00000041835,protein_coding,0,0,0,0
ccl38a.4,ENSDARG00000041917,protein_coding,0,0,0,0
stum,ENSDARG00000041915,protein_coding,0,0,0,0
itpkb,ENSDARG00000010059,protein_coding,38,8.9675635961,31.047209446,50.2497114977
coq8aa,ENSDARG00000020123,protein_coding,74,18.037031324,62.4472280902,97.8547013377
BX569783.1,ENSDARG00000096730,antisense,0,0,0,0
si:ch211-245h14.1,ENSDARG00000041911,protein_coding,0,0,0,0
znf512,ENSDARG00000041910,protein_coding,3,0.9146708163,3.1667437987,3.9670824867
gtf3c2,ENSDARG00000004574,protein_coding,4,0.9000616708,3.1161644865,5.2894433156
slc30a2,ENSDARG00000021305,protein_coding,7,3.6191567738,12.5301278513,9.2565258022
si:ch211-243j20.2,ENSDARG00000033916,protein_coding,1,0.2508310298,0.8684191011,1.3223608289
mpv17,ENSDARG00000032431,protein_coding,0,0,0,0
uts1,ENSDARG00000014927,protein_coding,2,0.8314608468,2.8786569261,2.6447216578
trim54,ENSDARG00000029907,protein_coding,0,0,0,0
dnajc5ga,ENSDARG00000041896,protein_coding,83,22.3065487285,77.2290135407,109.7559487977
BX511178.1,ENSDARG00000105851,rRNA,0,0,0,
cad,ENSDARG00000041895,protein_coding,183,18.0325522996,62.4317209564,241.9920316865
si:dkey-221h15.4,ENSDARG00000041873,protein_coding,0,0,0,0
ift172,ENSDARG00000041870,protein_coding,41,5.7539884188,19.9212731167,54.2167939844
BX511178.2,ENSDARG00000114418,protein_coding,0,0,0,0
dre-mir-124-2,ENSDARG00000081311,miRNA,0,0,0,
msra,ENSDARG00000029587,protein_coding,19,14.6397652299,50.6853229936,25.1248557489
BX569784.1,ENSDARG00000106862,rRNA,0,0,0,
AL929058.1,ENSDARG00000092980,lincRNA,0,0,0,0
rcan2,ENSDARG00000021869,protein_coding,5,2.3164897205,8.0200759952,6.6118041444
cyp39a1,ENSDARG00000017982,protein_coding,0,0,0,0
reps1,ENSDARG00000002877,protein_coding,80,10.5465698107,36.5139938335,105.788866311
clu,ENSDARG00000010434,protein_coding,16,6.4951764972,22.4873905757,21.1577732622
scara3,ENSDARG00000008060,protein_coding,16,3.9191574235,13.5687804245,21.1577732622
AL845306.1,ENSDARG00000084341,rRNA,0,0,0,
ccl38.1,ENSDARG00000041919,protein_coding,0,0,0,0
ccdc25,ENSDARG00000021753,protein_coding,39,22.2672991021,77.0931247503,51.5720723266
esco2,ENSDARG00000014685,protein_coding,18,6.1074513932,21.1450212259,23.80249492
pbk,ENSDARG00000007221,protein_coding,5,2.0245647404,7.0093827448,6.6118041444
pimr130,ENSDARG00000052758,protein_coding,0,0,0,0
si:dkey-217m5.8,ENSDARG00000093697,protein_coding,0,0,0,0
pimr136,ENSDARG00000092331,protein_coding,0,0,0,0
AL845306.2,ENSDARG00000095211,lincRNA,0,0,0,0
pimr128_1,ENSDARG00000096773,protein_coding,0,0,0,0
BX119915.3,ENSDARG00000096806,antisense,0,0,0,0
pimr128_2,ENSDARG00000069445,protein_coding,0,0,0,0
BX119915.2,ENSDARG00000096794,antisense,0,0,0,0
pimr129,ENSDARG00000068994,protein_coding,0,0,0,0
BX119915.1,ENSDARG00000096698,antisense,0,0,0,0
ENSDARG00000107442,ENSDARG00000107442,protein_coding,0,0,0,0
pex7,ENSDARG00000042553,protein_coding,0,0,0,0
hey2,ENSDARG00000013441,protein_coding,0,0,0,0
BX936317.1,ENSDARG00000094075,processed_transcript,0,0,0,
hddc2,ENSDARG00000034957,protein_coding,4,3.5910831595,12.4329322895,5.2894433156
tpd52l1,ENSDARG00000042548,protein_coding,6,2.1803004897,7.5485660329,7.9341649733
rnf217,ENSDARG00000060944,protein_coding,22,5.1473603542,17.8210249975,29.0919382355
nkain2,ENSDARG00000069427,protein_coding,16,4.8098750197,16.6525941574,21.1577732622
CR847530.1,ENSDARG00000096705,sense_intronic,0,0,0,0
CR847530.2,ENSDARG00000096731,antisense,0,0,0,0
trdn,ENSDARG00000041779,protein_coding,160,39.8558382049,137.9875975378,211.577732622
si:ch211-199i15.5,ENSDARG00000103231,protein_coding,36,4.6684081074,16.1628119763,47.60498984
clvs2,ENSDARG00000053122,protein_coding,34,17.8225884152,61.7047907682,44.9602681822
smpdl3a,ENSDARG00000053119,protein_coding,0,0,0,0
fabp7b,ENSDARG00000034650,protein_coding,0,0,0,0
pkib,ENSDARG00000053110,protein_coding,1,0.5632571883,1.9500908701,1.3223608289
serinc1,ENSDARG00000009106,protein_coding,106,29.1593463068,100.9545482887,140.1702478621
hsf2,ENSDARG00000053097,protein_coding,51,18.0773105364,62.5866814804,67.4404022733
AL845365.1,ENSDARG00000096673,lincRNA,0,0,0,0
cx43,ENSDARG00000041799,protein_coding,95,25.7671876057,89.2103258432,125.6242787443
cx32.2,ENSDARG00000076789,protein_coding,0,0,0,0
cx28.1,ENSDARG00000041792,protein_coding,0,0,0,0
cx28.9,ENSDARG00000041797,protein_coding,29,9.280343536,32.1301060658,38.3484640377
cx32.3,ENSDARG00000041787,protein_coding,24,14.1825056427,49.1022135989,31.7366598933
cx34.5,ENSDARG00000069411,protein_coding,11,6.5441702855,22.6570152891,14.5459691178
hsdl1,ENSDARG00000041736,protein_coding,2,0.9122176762,3.1582506161,2.6447216578
tbc1d32,ENSDARG00000041734,protein_coding,14,2.6498476736,9.1742171485,18.5130516044
man1a1,ENSDARG00000005652,protein_coding,87,8.6642936263,29.9972379382,115.0453921132
BX510919.2,ENSDARG00000108989,rRNA,0,0,0,
BX510919.1,ENSDARG00000096764,lincRNA,0,0,0,0
BX510919.3,ENSDARG00000114359,rRNA,0,0,0,
fam184a,ENSDARG00000014081,protein_coding,28,2.5248974652,8.7416185669,37.0261032089
mcm9,ENSDARG00000013528,protein_coding,11,2.1158320797,7.3253655831,14.5459691178
cep85l,ENSDARG00000020777,protein_coding,22,2.9958555802,10.3721545627,29.0919382355
pln,ENSDARG00000069404,antisense,3,0.7722634235,2.6737055167,3.9670824867
si:dkeyp-114g9.1,ENSDARG00000069401,protein_coding,0,0,0,0
slc35f1,ENSDARG00000053003,protein_coding,3,1.0758644983,3.7248233655,3.9670824867
nus1,ENSDARG00000027813,protein_coding,41,7.8862832061,27.303635355,54.2167939844
gopc,ENSDARG00000023117,protein_coding,17,5.7730849081,19.9873883661,22.4801340911
dcbld1,ENSDARG00000015907,protein_coding,70,7.8945653656,27.3323095805,92.5652580221
AL845314.1,ENSDARG00000113846,rRNA,0,0,0,
vgll2a,ENSDARG00000041706,protein_coding,6,4.0943906015,14.1754670815,7.9341649733
rfx6,ENSDARG00000041702,protein_coding,0,0,0,0
si:dkeyp-93d12.1,ENSDARG00000014039,protein_coding,0,0,0,0
igf2r,ENSDARG00000006094,protein_coding,54,5.3778374232,18.618975272,71.4074847599
AL929119.1,ENSDARG00000103502,rRNA,0,0,0,
slc22a2,ENSDARG00000030530,protein_coding,32,8.9140540906,30.861950562,42.3155465244
plg,ENSDARG00000023111,protein_coding,212,51.9128133879,179.7308681351,280.3404957242
ttll2,ENSDARG00000077853,protein_coding,0,0,0,0
pimr113,ENSDARG00000093808,protein_coding,0,0,0,0
pimr213,ENSDARG00000073913,protein_coding,0,0,0,0
pimr110,ENSDARG00000016605,protein_coding,0,0,0,0
efr3bb,ENSDARG00000069318,protein_coding,38,12.2892894758,42.5475816491,50.2497114977
AL845420.2,ENSDARG00000109960,rRNA,0,0,0,
pomcb,ENSDARG00000069307,protein_coding,0,0,0,0
si:ch211-203k16.3,ENSDARG00000069305,protein_coding,0,0,0,0
snx9b,ENSDARG00000069302,protein_coding,55,13.04141494,45.1515661722,72.7298455888
AL845420.1,ENSDARG00000084652,rRNA,0,0,0,
moxd1l,ENSDARG00000069296,protein_coding,7,2.6941831464,9.3277139921,9.2565258022
dusp23a,ENSDARG00000009844,protein_coding,9,6.3716899235,22.0598593432,11.90124746
afdna,ENSDARG00000029472,protein_coding,123,10.9105190036,37.7740469905,162.6503819532
AL928920.2,ENSDARG00000096699,antisense,0,0,0,0
unc93a,ENSDARG00000041554,protein_coding,0,0,0,0
pimr138,ENSDARG00000041550,protein_coding,0,0,0,0
AL928920.3,ENSDARG00000096778,antisense,0,0,0,0
AL928920.1,ENSDARG00000094567,lincRNA,0,0,0,0
AL928920.4,ENSDARG00000096812,lincRNA,0,0,0,0
pimr109,ENSDARG00000069281,protein_coding,0,0,0,0
pimr133,ENSDARG00000092692,protein_coding,0,0,0,0
pimr132,ENSDARG00000069276,protein_coding,0,0,0,0
pimr134,ENSDARG00000094146,protein_coding,0,0,0,0
pimr125,ENSDARG00000094226,protein_coding,0,0,0,0
pimr124,ENSDARG00000096765,protein_coding,0,0,0,0
si:dkey-206f10.1,ENSDARG00000032838,protein_coding,34,4.7572988118,16.4705665062,44.9602681822
parp1,ENSDARG00000019529,protein_coding,112,22.9621519929,79.4988220172,148.1044128354
BX470188.1,ENSDARG00000088165,protein_coding,0,0,0,0
lin9,ENSDARG00000028475,protein_coding,0,0,0,0
mixl1,ENSDARG00000069252,protein_coding,0,0,0,0
zpax1,ENSDARG00000069251,protein_coding,0,0,0,0
ttc32,ENSDARG00000069241,protein_coding,4,3.9484048669,13.67003998,5.2894433156
matn3a,ENSDARG00000069245,protein_coding,71,21.4739656464,74.3464712477,93.887618851
laptm4a,ENSDARG00000006397,protein_coding,63,24.0262618117,83.1829487103,83.3087322199
mark3b,ENSDARG00000026630,protein_coding,65,11.1368544012,38.5576581041,85.9534538777
clic5b,ENSDARG00000070584,protein_coding,44,13.9455641546,48.2818824212,58.1838764711
runx2b,ENSDARG00000059233,protein_coding,0,0,0,0
BX510352.1,ENSDARG00000115293,protein_coding,0,0,0,0
LO018405.2,ENSDARG00000112249,rRNA,0,0,0,
LO018405.1,ENSDARG00000084707,rRNA,0,0,0,
opn8a,ENSDARG00000086186,protein_coding,0,0,0,0
opn8b,ENSDARG00000079045,protein_coding,2,0.8621720568,2.9849842868,2.6447216578
BX664630.1,ENSDARG00000109195,rRNA,0,0,0,
mut,ENSDARG00000060554,protein_coding,81,22.3208262634,77.2784447617,107.1112271399
fkbp1b,ENSDARG00000052625,protein_coding,4,3.0349115803,10.5073729865,5.2894433156
wdcp,ENSDARG00000016528,protein_coding,5,1.4116495522,4.8873675489,6.6118041444
mfsd2b,ENSDARG00000030263,protein_coding,9,3.3252627581,11.5126174692,11.90124746
CR545466.1,ENSDARG00000094340,antisense,0,0,0,0
ubxn2a,ENSDARG00000087180,protein_coding,0,0,0,0
atad2b,ENSDARG00000060537,protein_coding,65,11.2094544951,38.8090118075,85.9534538777
klhl29,ENSDARG00000087688,protein_coding,2,0.5782363412,2.0019512102,2.6447216578
LO018355.1,ENSDARG00000081335,rRNA,0,0,0,
CABZ01035143.1,ENSDARG00000085854,rRNA,0,0,0,
trib2,ENSDARG00000068179,protein_coding,21,3.339254046,11.5610576549,27.7695774066
hnrnpa0l_2,ENSDARG00000076380,protein_coding,0,0,0,0
napbb,ENSDARG00000069101,protein_coding,35,17.2314070961,59.6580218728,46.2826290111
gpcpd1,ENSDARG00000016011,protein_coding,41,12.4383809283,43.0637612671,54.2167939844
chgb,ENSDARG00000076500,protein_coding,42,11.9987163019,41.5415685784,55.5391548133
trmt6,ENSDARG00000042344,protein_coding,2,0.9255153099,3.2042892548,2.6447216578
fermt1,ENSDARG00000052652,protein_coding,29,8.7911581243,30.4364641112,38.3484640377
AL929237.4,ENSDARG00000110265,protein_coding,0,0,0,0
bmp2b,ENSDARG00000041430,protein_coding,6,2.4282387912,8.4069700234,7.9341649733
AL929237.3,ENSDARG00000096676,processed_transcript,0,0,0,
AL929237.2,ENSDARG00000095450,lincRNA,0,0,0,0
AL929237.1,ENSDARG00000094104,lincRNA,6,4.0698942475,14.0906565947,7.9341649733
si:dkey-7c18.24,ENSDARG00000041433,protein_coding,3,0.9623638378,3.3318650396,3.9670824867
taar12j,ENSDARG00000088462,protein_coding,0,0,0,0
taar12h,ENSDARG00000094237,protein_coding,0,0,0,0
taar12e,ENSDARG00000117118,protein_coding,0,0,0,0
taar12g,ENSDARG00000087419,protein_coding,0,0,0,0
taar12f,ENSDARG00000116990,protein_coding,0,0,0,0
taar12a,ENSDARG00000094548,protein_coding,0,0,0,0
taar12b,ENSDARG00000041454,protein_coding,0,0,0,0
taar12c,ENSDARG00000086412,protein_coding,0,0,0,0
taar12i,ENSDARG00000086268,protein_coding,0,0,0,0
taar1b,ENSDARG00000089000,protein_coding,0,0,0,0
taar11,ENSDARG00000022938,protein_coding,0,0,0,0
taar10b,ENSDARG00000090592,protein_coding,0,0,0,0
taar10d,ENSDARG00000111108,protein_coding,0,0,0,0
taar10c,ENSDARG00000117173,protein_coding,0,0,0,0
taar10a,ENSDARG00000116668,protein_coding,0,0,0,0
taar10,ENSDARG00000069214,protein_coding,0,0,0,0
taar13e,ENSDARG00000115277,protein_coding,0,0,0,0
taar13a,ENSDARG00000113793,protein_coding,0,0,0,0
taar13b,ENSDARG00000112016,protein_coding,0,0,0,0
taar13d,ENSDARG00000110650,protein_coding,0,0,0,0
taar13c,ENSDARG00000112794,protein_coding,0,0,0,0
taar15,ENSDARG00000069206,protein_coding,0,0,0,0
stx7l,ENSDARG00000069208,protein_coding,6,1.9774818395,6.8463738438,7.9341649733
taar14a,ENSDARG00000086692,protein_coding,0,0,0,0
si:dkey-246e3.4,ENSDARG00000086390,protein_coding,0,0,0,0
taar14l,ENSDARG00000069213,protein_coding,0,0,0,0
taar14h,ENSDARG00000090464,protein_coding,0,0,0,0
taar14i,ENSDARG00000069211,protein_coding,0,0,0,0
taar14j,ENSDARG00000075828,protein_coding,0,0,0,0
taar14e,ENSDARG00000090372,protein_coding,0,0,0,0
taar14g,ENSDARG00000090812,protein_coding,0,0,0,0
BX957286.1,ENSDARG00000096807,sense_intronic,0,0,0,0
taar14f,ENSDARG00000088859,protein_coding,0,0,0,0
taar14d,ENSDARG00000091705,protein_coding,0,0,0,0
taar14b,ENSDARG00000091733,protein_coding,0,0,0,0
flvcr2b,ENSDARG00000031506,protein_coding,6,1.8456497169,6.3899489209,7.9341649733
bmf2,ENSDARG00000041414,protein_coding,1,0.2550222938,0.8829299601,1.3223608289
adgrg11,ENSDARG00000041413,protein_coding,0,0,0,0
rad51,ENSDARG00000041411,protein_coding,4,1.4896844266,5.1575373739,5.2894433156
rmdn3,ENSDARG00000041407,protein_coding,80,34.7892330194,120.4461604809,105.788866311
zc3h14,ENSDARG00000041402,protein_coding,48,13.0147626089,45.0592913313,63.4733197866
eif2b2,ENSDARG00000041397,protein_coding,14,8.9100331159,30.8480292731,18.5130516044
tmed10,ENSDARG00000041391,protein_coding,89,40.2467320027,139.3409374367,117.690113771
si:ch211-153j24.3,ENSDARG00000068428,protein_coding,4,2.4363142847,8.4349287367,5.2894433156
fosab,ENSDARG00000031683,protein_coding,3,1.4013467538,4.8516975326,3.9670824867
