Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
hist1h4l_5,ENSDARG00000105376,protein_coding,4,4.9828701382,17.4797136424,3.7564496973
hist1h2a6,ENSDARG00000100024,protein_coding,526,594.3929108679,2085.1070938861,493.9731351965
zgc:112234_6,ENSDARG00000105340,protein_coding,2,2.3099397992,8.1031785097,1.8782248487
zgc:173552_1,ENSDARG00000105345,protein_coding,28,31.169442992,109.3411874652,26.2951478812
si:ch1073-153i20.5,ENSDARG00000105478,protein_coding,11,9.8211860232,34.452336616,10.3302366676
si:ch1073-153i20.4,ENSDARG00000105350,protein_coding,44,31.8407469411,111.6960954742,41.3209466704
hist1h4l_6,ENSDARG00000105482,protein_coding,0,0,0,0
hist1h2a10_1,ENSDARG00000105366,protein_coding,10,7.4107841998,25.9967412528,9.3911242433
zgc:112234_7,ENSDARG00000105483,protein_coding,1,1.1251642248,3.9470321128,0.9391124243
FP325123.2,ENSDARG00000105484,protein_coding,25,25.0575366144,87.9008588339,23.4778106082
hist1h2a11_4,ENSDARG00000098595,protein_coding,0,0,0,0
si:ch1073-159d7.7,ENSDARG00000074012,protein_coding,22,13.020848438,45.6766272782,20.6604733352
zgc:154164,ENSDARG00000105355,protein_coding,0,0,0,0
zgc:112234_8,ENSDARG00000105393,protein_coding,6,6.7801472723,23.7844915652,5.634674546
hist1h4l_7,ENSDARG00000105409,protein_coding,8,10.5431005443,36.984784533,7.5128993946
hist1h2a2,ENSDARG00000103015,protein_coding,0,0,0,0
zgc:112234_9,ENSDARG00000105507,protein_coding,1,0.8024560805,2.814984559,0.9391124243
FP325123.1,ENSDARG00000105359,protein_coding,2,2.269854076,7.9625593599,1.8782248487
hist1h2a11_5,ENSDARG00000105444,protein_coding,3,3.5835709898,12.5710269346,2.817337273
zgc:110425,ENSDARG00000058479,protein_coding,284,114.3873652968,401.2664055551,266.7079285092
si:cabz01036022.1,ENSDARG00000074818,protein_coding,0,0,0,0
si:ch1073-220m6.1,ENSDARG00000105438,protein_coding,0,0,0,0
kcnj10a,ENSDARG00000090815,protein_coding,31,8.8004570265,30.8716592002,29.1124851542
pnp5a,ENSDARG00000078619,protein_coding,97,16.498872678,57.8774003406,91.0939051598
ENSDARG00000045199,ENSDARG00000045199,protein_coding,50,8.2212659414,28.8398795168,46.9556212164
CU459024.1,ENSDARG00000084145,rRNA,0,0,0,
sf3b2,ENSDARG00000018049,protein_coding,108,21.1078622962,74.0455557358,101.4241418274
prkd4,ENSDARG00000104153,protein_coding,0,0,0,0
FO904860.1,ENSDARG00000113916,protein_coding,0,0,0,0
ccs_1,ENSDARG00000116246,protein_coding,0,0,0,0
rbm14b,ENSDARG00000103834,protein_coding,75,3.5142488213,12.3278474775,70.4334318246
actn3b,ENSDARG00000001431,protein_coding,1154,92.4191603618,324.2028014769,1083.7357376745
ccs_2,ENSDARG00000092003,protein_coding,7,1.72918298,6.0659062923,6.5737869703
gal3st3,ENSDARG00000073728,protein_coding,18,1.0378691383,3.6408043624,16.9040236379
si:ch211-168d1.3,ENSDARG00000070100,protein_coding,9,0.4450252604,1.5611312156,8.452011819
BX511131.1,ENSDARG00000084430,rRNA,0,0,0,
zgc:101810,ENSDARG00000004658,protein_coding,70,17.1541430987,60.1760633591,65.737869703
six7,ENSDARG00000070107,protein_coding,38,4.8693734635,17.0815717446,35.6862721245
b4gat1,ENSDARG00000077583,protein_coding,33,3.3987490214,11.9226786951,30.9907100028
BX324230.2,ENSDARG00000111661,protein_coding,0,0,0,0
pfdn2,ENSDARG00000025391,protein_coding,85,24.0780270619,84.4647776169,79.8245560679
nit1,ENSDARG00000070116,protein_coding,3,1.0484997285,3.678096057,2.817337273
clcn3,ENSDARG00000003269,protein_coding,162,13.8020877789,48.4171843441,152.1362127411
BX324230.1,ENSDARG00000105410,sense_intronic,0,0,0,0
si:ch211-42c5.5,ENSDARG00000105378,protein_coding,0,0,0,0
mfap3l,ENSDARG00000062752,protein_coding,149,14.7283210489,51.6663744446,139.9277512249
aadat,ENSDARG00000011410,protein_coding,20,5.8133484945,20.3929992495,18.7822484866
ino80b,ENSDARG00000062749,protein_coding,49,14.6412717652,51.3610089607,46.0165087921
intu,ENSDARG00000077639,protein_coding,22,1.6912180457,5.9327267872,20.6604733352
CABZ01030292.2,ENSDARG00000112042,snoRNA,0,0,0,
CABZ01030292.1,ENSDARG00000110604,snoRNA,0,0,0,
CABZ01030291.1,ENSDARG00000109750,snoRNA,0,0,0,
CABZ01030291.2,ENSDARG00000109762,snoRNA,0,0,0,
trmt10b,ENSDARG00000060176,protein_coding,0,0,0,0
cxcl19,ENSDARG00000102776,protein_coding,0,0,0,0
cxcl8b.3,ENSDARG00000099169,protein_coding,0,0,0,0
cxcl8b.1,ENSDARG00000102299,protein_coding,0,0,0,0
CABZ01030282.1,ENSDARG00000116224,protein_coding,0,0,0,0
CABZ01030278.1,ENSDARG00000110601,protein_coding,0,0,0,0
si:cabz01030277.1,ENSDARG00000099377,protein_coding,8,0.4695020657,1.6469948917,7.5128993946
si:ch211-163c2.1_1,ENSDARG00000105415,protein_coding,0,0,0,0
si:ch211-163c2.1_2,ENSDARG00000100612,protein_coding,0,0,0,0
si:ch211-163c2.2,ENSDARG00000070065,protein_coding,0,0,0,0
f13a1b,ENSDARG00000036893,protein_coding,32,2.5853063101,9.0691534649,30.0515975785
si:dkey-185m8.2,ENSDARG00000099026,protein_coding,7,0.4926566521,1.7282202754,6.5737869703
jac7,ENSDARG00000039100,protein_coding,0,0,0,0
zgc:172143,ENSDARG00000105433,protein_coding,0,0,0,0
aep1,ENSDARG00000039099,protein_coding,90,28.5209708091,100.0504505879,84.5201181895
zgc:194686,ENSDARG00000076388,protein_coding,0,0,0,0
jac1,ENSDARG00000092521,protein_coding,6,2.3479492798,8.2365142818,5.634674546
si:dkeyp-32g11.8,ENSDARG00000105358,protein_coding,0,0,0,0
jac4,ENSDARG00000092352,protein_coding,0,0,0,0
loc564481,ENSDARG00000105405,protein_coding,8,2.9854571441,10.4728669469,7.5128993946
jac6,ENSDARG00000076530,protein_coding,0,0,0,0
loc564660,ENSDARG00000105489,protein_coding,0,0,0,0
jac9,ENSDARG00000074983,protein_coding,0,0,0,0
CU019647.1,ENSDARG00000104386,lincRNA,0,0,0,0
jac8,ENSDARG00000076958,protein_coding,0,0,0,0
jac3,ENSDARG00000098097,protein_coding,0,0,0,0
jac2,ENSDARG00000056166,protein_coding,0,0,0,0
CR759816.1,ENSDARG00000098977,lincRNA,0,0,0,0
si:ch211-1o7.2,ENSDARG00000098445,protein_coding,0,0,0,0
tex261,ENSDARG00000044584,protein_coding,8,2.9434675922,10.3255692402,7.5128993946
si:ch211-1o7.3,ENSDARG00000017504,protein_coding,6,1.449311259,5.0841272367,5.634674546
vax2,ENSDARG00000058702,protein_coding,2,0.9521407907,3.3400726705,1.8782248487
ENSDARG00000076239,ENSDARG00000076239,protein_coding,46,4.5401363455,15.926620806,43.1991715191
si:ch211-183d5.2,ENSDARG00000100900,protein_coding,0,0,0,0
zgc:113057,ENSDARG00000012446,protein_coding,0,0,0,0
pcsk6,ENSDARG00000104574,protein_coding,3,0.9871723859,3.4629621367,2.817337273
snrpa1,ENSDARG00000024651,protein_coding,27,7.8349621973,27.484741085,25.3560354569
selenos,ENSDARG00000070097,protein_coding,100,14.5860430585,51.1672688166,93.9112424328
chsy1,ENSDARG00000079027,protein_coding,23,3.0690210109,10.7660057247,21.5995857595
CU457792.1,ENSDARG00000116050,rRNA,0,0,0,
lrrk1,ENSDARG00000007398,protein_coding,19,1.5213997438,5.3370108229,17.8431360622
aldh1a3,ENSDARG00000076933,protein_coding,0,0,0,0
asb7,ENSDARG00000006494,protein_coding,31,3.0729902046,10.7799295009,29.1124851542
lins1,ENSDARG00000086879,protein_coding,9,2.21486937,7.7696751609,8.452011819
cers3a,ENSDARG00000078541,protein_coding,31,3.1353648366,10.9987372716,29.1124851542
adamts17,ENSDARG00000075555,protein_coding,28,4.6506787956,16.3143993996,26.2951478812
CU184872.1,ENSDARG00000108388,rRNA,0,0,0,
ENSDARG00000105432,ENSDARG00000105432,protein_coding,1,0.2006140201,0.7037461397,0.9391124243
mthfs,ENSDARG00000104487,protein_coding,12,4.4090002627,15.4666005544,11.2693490919
zfand6,ENSDARG00000098443,protein_coding,10,3.0614474225,10.7394378727,9.3911242433
fah,ENSDARG00000101762,protein_coding,3,1.4835577444,5.2042625684,2.817337273
LO018300.1,ENSDARG00000103212,rRNA,0,0,0,
arnt2,ENSDARG00000103697,protein_coding,89,5.7099842356,20.03040147,83.5810057652
BX470137.2,ENSDARG00000114931,protein_coding,0,0,0,0
abhd17c,ENSDARG00000058452,protein_coding,6,1.0185620334,3.5730757932,5.634674546
BX470137.1,ENSDARG00000113043,rRNA,0,0,0,
cemip,ENSDARG00000039881,protein_coding,68,5.601904076,19.6512604955,63.8596448543
CR847996.1,ENSDARG00000114647,rRNA,0,0,0,
mesd,ENSDARG00000063030,protein_coding,11,4.2008868683,14.7365469029,10.3302366676
tlnrd1,ENSDARG00000079017,protein_coding,30,5.7452565649,20.1541354222,28.1733727298
il16,ENSDARG00000102908,protein_coding,76,4.6758353366,16.4026475619,71.3725442489
CABZ01057506.1,ENSDARG00000102637,rRNA,0,0,0,
stard5,ENSDARG00000076117,protein_coding,0,0,0,0
CABZ01068273.2,ENSDARG00000113756,rRNA,0,0,0,
CABZ01068273.1,ENSDARG00000105718,lincRNA,2,1.5320684173,5.3744361126,1.8782248487
si:dkey-15b23.3_1,ENSDARG00000090696,protein_coding,0,0,0,0
LO018324.1,ENSDARG00000117744,lincRNA,0,0,0,0
si:dkey-15b23.3_2,ENSDARG00000115178,protein_coding,0,0,0,0
CR388156.1,ENSDARG00000099543,lincRNA,0,0,0,0
mex3b,ENSDARG00000058369,protein_coding,102,16.5940731281,58.2113597979,95.7894672815
efl1,ENSDARG00000079672,protein_coding,16,0.9370071449,3.2869844324,15.0257987892
CU914775.1,ENSDARG00000082308,rRNA,0,0,0,
saxo2,ENSDARG00000006474,protein_coding,7,2.4000062592,8.4191281305,6.5737869703
adamtsl3,ENSDARG00000027903,protein_coding,7,0.5735958577,2.0121518445,6.5737869703
CR926461.1,ENSDARG00000084684,rRNA,0,0,0,
zgc:158785,ENSDARG00000062959,protein_coding,12,1.5157934269,5.3173440824,11.2693490919
cx36.7,ENSDARG00000017927,protein_coding,0,0,0,0
sh3gl3a,ENSDARG00000013360,protein_coding,22,1.5887412035,5.5732420309,20.6604733352
CABZ01068862.1,ENSDARG00000114466,rRNA,0,0,0,
fth1a,ENSDARG00000015551,protein_coding,1063,508.375731694,1783.3621921348,998.2765070607
saa,ENSDARG00000045999,protein_coding,0,0,0,0
rplp2l,ENSDARG00000011201,protein_coding,256,265.2268303254,930.405351896,240.412780628
slc25a22b,ENSDARG00000058336,protein_coding,0,0,0,0
syt7b,ENSDARG00000078060,protein_coding,13,0.4581139448,1.6070458087,12.2084615163
CU571326.1,ENSDARG00000084136,rRNA,0,0,0,
sdhaf2,ENSDARG00000062971,protein_coding,18,3.9686576322,13.9218958214,16.9040236379
polr2l,ENSDARG00000058349,protein_coding,0,0,0,0
si:ch73-119p20.1,ENSDARG00000099257,protein_coding,36,7.5643570772,26.5354689029,33.8080472758
dagla,ENSDARG00000062956,protein_coding,85,6.8545184931,24.0453829005,79.8245560679
CT030046.1,ENSDARG00000080109,rRNA,0,0,0,
arih1l,ENSDARG00000036870,protein_coding,33,3.4489902175,12.0989228468,30.9907100028
plekho2,ENSDARG00000016774,protein_coding,94,4.0401649769,14.1727407911,88.2765678868
ankdd1a,ENSDARG00000098647,protein_coding,12,1.8575196373,6.5161062691,11.2693490919
spg21,ENSDARG00000007760,protein_coding,32,11.8993913748,41.742599743,30.0515975785
clpxa,ENSDARG00000029063,protein_coding,136,14.5571574413,51.0659392008,127.7192897086
pdcd7,ENSDARG00000038976,protein_coding,24,2.6308051012,9.2287614454,22.5386981839
kbtbd13,ENSDARG00000076449,protein_coding,0,0,0,0
rasl12,ENSDARG00000002701,protein_coding,0,0,0,0
abhd2a,ENSDARG00000025797,protein_coding,24,7.6333329776,26.7774336649,22.5386981839
rlbp1a,ENSDARG00000012504,protein_coding,8,2.6796484738,9.4001020868,7.5128993946
slc39a1,ENSDARG00000058257,protein_coding,1,0.2775604056,0.9736710517,0.9391124243
strc,ENSDARG00000105391,protein_coding,7,0.5811503573,2.0386527336,6.5737869703
furina,ENSDARG00000062909,protein_coding,232,16.6391660817,58.3695441163,217.8740824441
CR627485.1,ENSDARG00000085584,rRNA,0,0,0,
fes,ENSDARG00000011449,protein_coding,6,0.6894812623,2.4186733131,5.634674546
CU467822.1,ENSDARG00000083794,rRNA,0,0,0,
rhcga,ENSDARG00000003203,protein_coding,168,40.2646950241,141.2469760201,157.7708872871
CU467822.3,ENSDARG00000101727,lincRNA,0,0,0,0
CU467822.2,ENSDARG00000101584,lincRNA,21,7.3988071749,25.9547263175,19.7213609109
dre-mir-9-6,ENSDARG00000082766,miRNA,0,0,0,
kif7,ENSDARG00000033099,protein_coding,23,2.0566794366,7.214751059,21.5995857595
dre-mir-7a-2,ENSDARG00000083129,miRNA,0,0,0,
mrps11,ENSDARG00000075129,protein_coding,31,15.762140233,55.2929717259,29.1124851542
mrpl46,ENSDARG00000016307,protein_coding,64,18.3177720616,64.2580282696,60.103195157
ntrk3b,ENSDARG00000086214,protein_coding,15,1.8196198627,6.3831553412,14.0866863649
CU280645.1,ENSDARG00000098326,lincRNA,0,0,0,0
si:dkey-172h23.2,ENSDARG00000023868,protein_coding,87,3.5318527865,12.3896014993,81.7027809165
FP101884.1,ENSDARG00000112830,rRNA,0,0,0,
sv2ba,ENSDARG00000057427,protein_coding,146,16.13591027,56.6041424034,137.1104139519
mespaa,ENSDARG00000017078,protein_coding,0,0,0,0
mespba,ENSDARG00000030347,protein_coding,0,0,0,0
si:ch211-276a23.5,ENSDARG00000089706,protein_coding,1,0.1678541432,0.5888257724,0.9391124243
ENSDARG00000036809,ENSDARG00000036809,protein_coding,66,4.8241534029,16.9229415398,61.9814200056
igf1rb,ENSDARG00000034434,protein_coding,34,1.4377148948,5.0434476443,31.9298224272
lrrc28,ENSDARG00000057477,protein_coding,6,2.1906547014,7.68473105,5.634674546
mef2ab,ENSDARG00000057527,protein_coding,7,1.8230012701,6.3950171862,6.5737869703
mctp2b,ENSDARG00000073970,protein_coding,0,0,0,0
rcn1,ENSDARG00000070006,protein_coding,15,3.7389330479,13.1160309608,14.0866863649
pax6b,ENSDARG00000045936,protein_coding,40,2.9626351331,10.3928082245,37.5644969731
elp4,ENSDARG00000008852,protein_coding,10,0.7163216929,2.5128284946,9.3911242433
immp1l,ENSDARG00000045935,protein_coding,0,0,0,0
BX957347.2,ENSDARG00000117257,lincRNA,0,0,0,0
BX957347.1,ENSDARG00000084280,rRNA,0,0,0,
si:ch73-367j5.3,ENSDARG00000105564,protein_coding,0,0,0,0
btr04_1,ENSDARG00000060962,protein_coding,3,0.9046709473,3.1735503155,2.817337273
btr05,ENSDARG00000074813,protein_coding,7,1.0854800094,3.8078214366,6.5737869703
CT030144.1,ENSDARG00000084639,rRNA,0,0,0,
btr06,ENSDARG00000054184,protein_coding,14,2.405523515,8.4384824481,13.1475739406
btr07,ENSDARG00000105558,protein_coding,4,0.8640815269,3.0311642154,3.7564496973
BX957276.1,ENSDARG00000105603,processed_transcript,0,0,0,
mpped2a,ENSDARG00000006889,protein_coding,23,3.8495301931,13.5040014224,21.5995857595
zdhhc13,ENSDARG00000101144,protein_coding,9,1.5224094021,5.3405526647,8.452011819
csrp3,ENSDARG00000101706,protein_coding,46,16.5297134392,57.9855885252,43.1991715191
e2f8,ENSDARG00000057323,protein_coding,23,3.1684126866,11.1146678374,21.5995857595
BX890598.1,ENSDARG00000115398,rRNA,0,0,0,
nav2a,ENSDARG00000073688,protein_coding,89,4.0011102802,14.035738442,83.5810057652
BX088559.1,ENSDARG00000102039,rRNA,0,0,0,
CU929054.1,ENSDARG00000102605,antisense,0,0,0,0
dbx1a,ENSDARG00000086393,protein_coding,7,2.5557638183,8.9655195584,6.5737869703
htatip2,ENSDARG00000028386,protein_coding,27,2.9084695989,10.202797648,25.3560354569
prmt3,ENSDARG00000019791,protein_coding,10,1.7592513938,6.1713851125,9.3911242433
slc6a5,ENSDARG00000067964,protein_coding,53,3.5734113813,12.5353874252,49.7729584894
nitr12,ENSDARG00000098626,protein_coding,0,0,0,0
nitr9,ENSDARG00000028333,protein_coding,0,0,0,0
si:ch73-46n24.1,ENSDARG00000099748,protein_coding,0,0,0,0
CU179757.1,ENSDARG00000103653,polymorphic_pseudogene,0,0,0,
nitr10a,ENSDARG00000087920,protein_coding,0,0,0,0
nitr11a,ENSDARG00000100389,protein_coding,0,0,0,0
nitr8,ENSDARG00000036748,protein_coding,0,0,0,0
si:busm1-169i8.11,ENSDARG00000103252,protein_coding,0,0,0,0
nitr3r.1l,ENSDARG00000103866,protein_coding,0,0,0,0
CU179702.2,ENSDARG00000100740,antisense,0,0,0,0
nitr7a,ENSDARG00000036743,protein_coding,0,0,0,0
nitr7b,ENSDARG00000067977,protein_coding,0,0,0,0
nitr3a,ENSDARG00000077998,protein_coding,0,0,0,0
nitr3b,ENSDARG00000057620,protein_coding,0,0,0,0
nitr2a,ENSDARG00000043398,protein_coding,1,0.4822132392,1.6915851912,0.9391124243
nitr2b,ENSDARG00000000460,protein_coding,0,0,0,0
nitr1b_1,ENSDARG00000069848,protein_coding,0,0,0,0
CU179759.2,ENSDARG00000112323,protein_coding,0,0,0,0
nitr1b_2,ENSDARG00000115144,protein_coding,0,0,0,0
CU179759.1,ENSDARG00000112065,protein_coding,0,0,0,0
nitr1f,ENSDARG00000079517,protein_coding,0,0,0,0
nitr1i,ENSDARG00000033963,protein_coding,0,0,0,0
nitr1k,ENSDARG00000110393,protein_coding,0,0,0,0
CU672228.1,ENSDARG00000117125,protein_coding,0,0,0,0
nitr1m,ENSDARG00000087631,protein_coding,0,0,0,0
nitr1b_3,ENSDARG00000069773,protein_coding,0,0,0,0
nitr5,ENSDARG00000077557,protein_coding,0,0,0,0
nitr4a,ENSDARG00000075288,protein_coding,0,0,0,0
nitr6b_1,ENSDARG00000111430,protein_coding,0,0,0,0
nitr6b_2,ENSDARG00000110751,protein_coding,0,0,0,0
nitr6a,ENSDARG00000076846,protein_coding,0,0,0,0
nitr6b_3,ENSDARG00000109301,protein_coding,0,0,0,0
map4k2,ENSDARG00000001234,protein_coding,44,7.3105303393,25.6450546294,41.3209466704
men1,ENSDARG00000089456,protein_coding,21,4.1320905057,14.4952119524,19.7213609109
rtn3,ENSDARG00000091348,protein_coding,1171,112.560866772,394.859120136,1099.7006488881
si:dkey-106g10.7,ENSDARG00000088036,protein_coding,29,1.8346843495,6.4360009723,27.2342603055
si:dkey-28a3.2,ENSDARG00000104840,protein_coding,53,4.2091184455,14.7654229538,49.7729584894
ecsit,ENSDARG00000062834,protein_coding,15,3.3353253156,11.7001908146,14.0866863649
eml3,ENSDARG00000058038,protein_coding,84,6.2268227003,21.8434505987,78.8854436436
CU457795.1,ENSDARG00000108995,rRNA,0,0,0,
mta2,ENSDARG00000013031,protein_coding,174,17.6360010509,61.8664022175,163.4055618331
cth1,ENSDARG00000057328,protein_coding,0,0,0,0
taf6l,ENSDARG00000079684,protein_coding,32,4.4315626427,15.5457485014,30.0515975785
kcnk7,ENSDARG00000057331,protein_coding,0,0,0,0
ehbp1l1a,ENSDARG00000057353,protein_coding,131,3.9250589137,13.7689532213,123.023727587
si:ch73-40a2.1,ENSDARG00000105521,protein_coding,0,0,0,0
rab1ba,ENSDARG00000058044,protein_coding,245,43.1597085201,151.4025701854,230.0825439604
peli3,ENSDARG00000087452,protein_coding,1,0.2005371271,0.7034764019,0.9391124243
rce1a,ENSDARG00000077909,protein_coding,0,0,0,0
cd248a,ENSDARG00000103713,protein_coding,71,12.014002872,42.1446523946,66.6769821273
sstr1b,ENSDARG00000067925,protein_coding,0,0,0,0
znf16l,ENSDARG00000105532,protein_coding,27,3.3554481809,11.7707810395,25.3560354569
rgs12a,ENSDARG00000009610,protein_coding,50,5.3584736226,18.7973159817,46.9556212164
msantd1,ENSDARG00000078801,protein_coding,6,1.8187764699,6.3801967524,5.634674546
dtx4a,ENSDARG00000076302,protein_coding,46,4.3710974877,15.3336391015,43.1991715191
si:ch211-119e14.1,ENSDARG00000099518,protein_coding,5,0.8602455845,3.0177078797,4.6955621216
coro1b,ENSDARG00000008660,protein_coding,61,6.9805956332,24.4876565791,57.285857884
nectin4a,ENSDARG00000077419,protein_coding,36,4.651827395,16.3184286412,33.8080472758
trmt10a,ENSDARG00000036678,protein_coding,4,0.4633175687,1.625299918,3.7564496973
ENSDARG00000098379,ENSDARG00000098379,protein_coding,57,5.9289220233,20.7984266699,53.5294081867
mllt3,ENSDARG00000006754,protein_coding,34,5.4920797756,19.2660011434,31.9298224272
focad,ENSDARG00000022020,protein_coding,5,0.4378986981,1.5361315136,4.6955621216
zgc:194252,ENSDARG00000057142,protein_coding,0,0,0,0
ENSDARG00000102221,ENSDARG00000102221,protein_coding,2,1.1049659229,3.8761772597,1.8782248487
CU972454.5,ENSDARG00000111708,protein_coding,0,0,0,0
CU972454.4,ENSDARG00000105667,lincRNA,0,0,0,0
fcer1g,ENSDARG00000103276,protein_coding,0,0,0,0
ndufs2,ENSDARG00000007526,protein_coding,191,62.7316136982,220.0600483981,179.3704730466
kirrel1a,ENSDARG00000001634,protein_coding,72,4.1698581187,14.6276992624,67.6160945516
il13ra1,ENSDARG00000080020,protein_coding,10,2.4609659666,8.632972401,9.3911242433
dock11,ENSDARG00000062485,protein_coding,68,3.5674012621,12.5143041619,63.8596448543
ntn4,ENSDARG00000102066,protein_coding,2,0.4140889312,1.4526077819,1.8782248487
snrpf,ENSDARG00000105037,protein_coding,10,8.3980957385,29.4601915321,9.3911242433
ENSDARG00000007366,ENSDARG00000007366,protein_coding,40,8.3179867172,29.179172217,37.5644969731
si:ch73-71d17.2,ENSDARG00000036575,protein_coding,26,2.0385487003,7.1511491449,24.4169230325
si:ch211-212k18.6,ENSDARG00000088656,protein_coding,7,0.4705048242,1.6505125292,6.5737869703
si:ch211-212k18.7,ENSDARG00000055504,protein_coding,135,32.0618176163,112.4716027603,126.7801772843
si:ch211-212k18.8,ENSDARG00000086421,protein_coding,2,0.2358356387,0.8273022008,1.8782248487
si:ch211-212k18.9,ENSDARG00000100946,protein_coding,2,0.4569444232,1.6029431724,1.8782248487
man2b2,ENSDARG00000079463,protein_coding,39,6.3153368047,22.1539546164,36.6253845488
ttc5,ENSDARG00000013329,protein_coding,8,2.5367338885,8.8987633089,7.5128993946
ENSDARG00000104639,ENSDARG00000104639,protein_coding,0,0,0,0
si:ch211-212k18.5,ENSDARG00000103316,protein_coding,11,1.2953443641,4.5440173885,10.3302366676
slc7a7,ENSDARG00000055226,protein_coding,32,6.9905819058,24.5226880327,30.0515975785
oxa1l,ENSDARG00000069313,protein_coding,25,8.4332908528,29.5836546172,23.4778106082
casp23,ENSDARG00000014657,protein_coding,0,0,0,0
si:ch211-212k18.13,ENSDARG00000105614,protein_coding,0,0,0,0
zgc:194655,ENSDARG00000100942,protein_coding,0,0,0,0
si:ch211-212k18.15,ENSDARG00000089432,protein_coding,8,3.1494438797,11.0481260042,7.5128993946
si:ch211-212k18.4,ENSDARG00000104169,protein_coding,334,24.5952506328,86.2791776831,313.6635497256
si:ch211-196p9.1,ENSDARG00000101750,protein_coding,55,5.6512323346,19.8243020984,51.651183338
tkfc,ENSDARG00000062085,protein_coding,7,1.1145494679,3.9097959608,6.5737869703
si:dkey-9k7.3,ENSDARG00000089821,protein_coding,5,0.5806896387,2.037036551,4.6955621216
BX957278.1,ENSDARG00000010940,protein_coding,0,0,0,0
ovol1a,ENSDARG00000076472,protein_coding,8,1.6504774906,5.7898105125,7.5128993946
mus81,ENSDARG00000069326,protein_coding,11,0.9419337168,3.3042666542,10.3302366676
ENSDARG00000077986,ENSDARG00000077986,protein_coding,43,2.3954065879,8.4029926635,40.3818342461
si:ch211-285j22.5,ENSDARG00000100885,protein_coding,0,0,0,0
